individual_id,fitness
0,0.45570275823331624
1,0.4950941521473727
2,0.6346564256663846
3,1.0541470002907227
4,0.1685126236166588
5,0.8718263422194046
6,0.9153145095904566
7,0.6975123528801439
8,0.579034249203757
9,1.219568378169558
10,0.7427650226005238
11,0.3118746822647371
12,1.0115813635945712
13,0.8684655332232898
14,1.4669240435538116
15,0.3791003537529852
16,0.7644450577423619
17,0.5895144708448293
18,1.038626563210573
19,1.4192610818750147
20,0.5957202808674963
21,0.3847189572337588
22,0.48914722442474684
23,0.2968371864674258
24,0.7808440649444748
25,0.48383063023995915
26,0.7897378201924987
27,0.6494146942679444
28,0.4485233773180777
29,0.6352221961548181
30,0.7375798639130707
31,0.5631221770120864
32,0.4704832318002745
33,1.2096205579254327
34,1.114781496490927
35,0.3890452525155847
36,0.9071864767248562
37,0.2907437061207097
38,0.5082614520018237
39,0.13630602782035714
40,0.5262009188321739
41,0.22018182345203774
42,0.4409252280311799
43,1.2453251861962427
44,0.4395357095038257
45,0.7289472436313225
46,0.22264389420197994
47,0.5178578294502197
48,0.5160577192607558
49,0.09613681874741706
50,0.41813562818734634
51,1.443749744164403
52,0.7979872944541325
53,0.611481344549843
54,1.292142544461038
55,0.6968110436719146
56,0.2562840334362627
57,0.31492133903916253
58,0.7112243731273938
59,0.4806615556597094
60,0.9202773135131945
61,1.1681844556083985
62,1.1460826566667692
63,0.8181242014421786
64,0.4661745617569118
65,0.3807004093273217
66,0.37916683435881965
67,1.328511569243936
68,0.23129299006841866
69,0.28468489439290495
70,0.7270879510946897
71,0.9471394797093465
72,0.8800048354588548
73,0.8509606016683148
74,0.2252102355434956
75,0.9519330648081107
76,0.350439506734868
77,0.4324953217369584
78,0.6698459132334641
79,1.0549684106490116
80,0.6582667187958864
81,0.2487676947167878
82,0.6550119055293971
83,0.73805918293212
84,0.5043612373099249
85,0.6469287189217439
86,0.5274509010076712
87,1.2475314025415436
88,0.7827710731225533
89,0.3320958324593701
90,0.929041562316778
91,0.28910897863884866
92,0.3621314235141488
93,0.41695201803464516
94,0.41728211774460944
95,0.7637084956880786
96,0.5603669343750125
97,0.5015892233634521
98,0.911885220995402
99,1.018480842969572
100,0.5037990936367376
101,0.39233657902523894
102,0.7394933094094103
103,0.9563703297770142
104,1.000493262576821
105,0.9500505070601525
106,0.8845562607295455
107,1.5950388840497416
108,1.431902498898972
109,0.612622566433319
110,0.45374905517599495
111,1.0334595518824519
112,0.7694041526665397
113,0.5107849247106511
114,0.5645655854977359
115,0.3904872115648348
116,1.2555678671838004
117,0.688038753345287
118,0.5837935729601715
119,0.7006843608846691
120,0.8378535223961021
121,0.589814082667386
122,0.27449986399327453
123,0.8926054463033923
124,0.8455390613661516
125,0.7036649495252416
126,0.14130364422318814
127,0.6277097323976744
128,1.3440914715270005
129,0.7944169294108532
130,1.0258159778887728
131,1.6995749799476276
132,0.5719210518063657
133,0.9645602014967276
134,0.7883544696556326
135,1.4106385399258918
136,0.9938410882814115
137,0.5611126674861965
138,0.8068199961884891
139,1.0891181174097813
140,1.336205864122914
141,0.9178955038153886
142,0.6726482953767271
143,1.7103354988710764
144,1.8861594264238992
145,1.7759095335805002
146,0.3696443298499697
147,1.3610646874167354
148,1.6282889680967971
149,1.5579698886272249
150,0.9887141802401773
151,0.9542844300208758
152,0.8247631737973019
153,1.4913611529087512
154,1.315091136336977
155,1.4853379398353692
156,1.0822379123383685
157,1.4388411516101873
158,0.08890587919182945
159,1.6773947505580502
160,1.1681340417540516
161,1.8678068976235367
162,0.5295025047846331
163,2.053895939383689
164,1.313067390828745
165,1.9302430620517188
166,1.7029419211824572
167,1.620240093383707
168,2.0540716686225187
169,1.2513213454236203
170,1.4168543339084974
171,1.696649082529434
172,1.4612801099430144
173,1.3288243560086295
174,1.7014856903594793
175,1.2273686540115682
176,1.2280382417262166
177,1.0480903576491998
178,2.0393192413327266
179,1.8554535619943666
180,2.2787400853482715
181,1.4901770879786185
182,0.8440904106940295
183,1.4119369226173613
184,1.1139757503668422
185,1.914184944174435
186,1.7954972304711805
187,1.5472141522412741
188,1.0758076089784125
189,1.9794722065720889
190,2.4273536222759695
191,2.4455622596624536
192,1.1816959334761088
193,0.39620251876337204
194,2.181752769497195
195,1.1240255619543786
196,1.5221230688652136
197,1.3703439408812308
198,2.158621988217204
199,1.431416866143462
200,2.193279861263176
201,1.850697796257163
202,2.0059779422533066
203,1.8689883474540985
204,1.8815617640335374
205,2.6390664988209283
206,1.8595224805984432
207,1.8405547056805087
208,1.7191689386344602
209,2.0581438088811987
210,0.662374419352584
211,1.977231539349731
212,2.380098796109536
213,2.6357029988359444
214,2.51242381824177
215,2.8272757535427773
216,2.5825877451771144
217,1.7277053227340504
218,2.0457660674480516
219,2.302733519945508
220,2.310677558731333
221,3.089417383538418
222,2.3060026545890873
223,1.6893701732871633
224,1.507898685482622
225,1.9807709109603178
226,2.0726289333794017
227,2.164658865960413
228,0.7689145305470994
229,2.5827062288056446
230,0.7463424302081189
231,2.8577793579555064
232,1.9824941381730754
233,1.9902653329845037
234,2.8083480732889967
235,1.389603453696228
236,3.2058473066414876
237,1.5231683140204324
238,1.5044397172806772
239,2.47219045264359
240,1.860316035146121
241,2.1213012473791304
242,1.1854773951381783
243,2.12469662396292
244,2.0026517092811225
245,1.728753645901519
246,3.0814616509033588
247,2.0914406684077864
248,2.270991800392072
249,3.6453226924060202
250,2.20748468132514
251,3.351489817873105
252,2.5659886434683457
253,2.371649048505736
254,2.2044171263087864
255,1.6730905269522154
256,2.2807577042380225
257,2.4941685656859858
258,1.891632819379748
259,2.698720110201336
260,3.0475769348421826
261,2.473895065834391
262,0.3061427985471989
263,1.9026271611893881
264,2.947290127618387
265,3.736610554201664
266,2.8239524887931626
267,2.3671895869803796
268,2.8267002946389006
269,2.4735321895374214
270,3.0235842120208685
271,3.9716529173926274
272,1.8168695564644581
273,2.7638512413677696
274,2.7403783396964396
275,3.430203534587242
276,2.6718099349228743
277,2.0678047078225523
278,2.98641107137579
279,2.6568224056277088
280,2.42731342419386
281,3.343273832613344
282,1.9408387065906898
283,0.9459745570953709
284,2.676166388258767
285,2.29221811807988
286,3.0408591263209748
287,3.1313603572173614
288,2.318431448788491
289,2.2328206205960246
290,2.604219516687491
291,3.8749343222358603
292,2.8359249089617373
293,3.4138333046574916
294,2.4102026564079324
295,3.1705176174622585
296,2.4943277631516048
297,2.0773913309384002
298,3.49327523450999
299,2.886474568693962
300,2.8577648890867264
301,2.9945347333777477
302,2.187029265242125
303,3.446467669314127
304,3.66075800240142
305,2.520335464072726
306,2.0696796007732883
307,3.77831485352863
308,3.584781192265765
309,1.7251430832849328
310,2.9303777764056202
311,3.326463589078591
312,2.6721324950302625
313,2.916158554026239
314,3.7126022803568346
315,3.9013622014671836
316,2.8203215091480116
317,3.232102542974309
318,4.144951901960003
319,2.579154994356007
320,4.554671583364531
321,4.143248942750542
322,2.882992952727633
323,3.0949020542744377
324,3.5876389449606942
325,2.834221956557497
326,3.3986595125672494
327,3.294925719461596
328,2.629219069234378
329,3.30778527017184
330,2.4576229272962666
331,3.183529537988211
332,3.0922709595569975
333,3.975068339802061
334,2.1393463456121267
335,1.958967072367252
336,3.825824496611644
337,4.41619983354889
338,3.182120883452731
339,2.8464487530058773
340,3.843647959548182
341,3.5067661397541197
342,4.452137813768743
343,2.9950040490509364
344,3.74306923497238
345,3.7114193613009623
346,3.2706645187290544
347,3.2333186800217377
348,3.002098548036119
349,3.7800620667947147
350,4.033866832870651
351,3.3610377945657106
352,3.3663096493767384
353,3.387481797095038
354,2.8846140778277274
355,2.989538469579811
356,3.3590071947479285
357,2.9446291748575155
358,4.137242079157272
359,3.854261768528441
360,4.164176946400244
361,3.6479359516673955
362,4.115912862389191
363,2.409437073157251
364,2.963740549868444
365,3.481240122758355
366,3.808557615978431
367,3.0963599187364683
368,3.8911437887601075
369,3.073236626519105
370,4.431952214486279
371,4.847603122398913
372,3.2809744097765257
373,3.5885506160044747
374,4.009053930053183
375,4.037748205241659
376,3.6049650687390793
377,3.86408201872974
378,4.168209318390789
379,4.259122643193886
380,4.4518010446219165
381,3.469967707726392
382,4.2023938618362395
383,3.4820563193147978
384,2.5164322477072774
