individual_id,fitness
0,0.989195989699072
1,0.2594617353803985
2,1.0451154788234136
3,0.5175620187303425
4,0.26532425667515835
5,0.3182841643507169
6,0.09291122428598177
7,0.22165102434227518
8,0.5438453587369773
9,0.6390413962003662
10,0.7105726293210891
11,0.43508643253116996
12,0.05578916441418457
13,0.47658249784949
14,0.4269875067651466
15,0.6154893213326713
16,1.096125636916443
17,0.9109957716497822
18,1.1597225781291842
19,0.342109644460468
20,0.17987556159444532
21,0.8015275048789505
22,0.9041081905112418
23,0.3131297458186637
24,0.24410872579529247
25,0.9242616610815035
26,0.5176505862190834
27,1.0673276854811724
28,0.8529916323391215
29,0.8837458257963362
30,0.8461288409522885
31,0.12136826278001836
32,0.8143220505525914
33,1.0307392379760119
34,0.623046409388514
35,0.5505391571695132
36,0.8374158728582296
37,0.3767089172067174
38,0.9244556726036995
39,0.5690932809785496
40,0.4356091580138877
41,1.3157448709953785
42,0.38036021881328336
43,0.845005682283715
44,0.861108231765742
45,0.47714448017188527
46,0.8593113544483161
47,0.6224714630356523
48,0.5751928602858024
49,0.4635875816726406
50,0.1158971628294542
51,0.9946405099165837
52,0.44315461214765495
53,1.1092304266021087
54,0.13646672549695416
55,1.3239688950520936
56,0.924888985288216
57,0.6217683650286648
58,0.8569482007417535
59,0.2861132078623416
60,0.41406570138194454
61,0.6073057306937968
62,0.6634716429702965
63,0.5061325132000727
64,0.6744668879839012
65,0.2609997663165851
66,0.6232103008096452
67,0.36341505607161956
68,0.6135576069080739
69,0.3316400621018941
70,0.4783399529354461
71,0.28310976028057905
72,0.8716019643549634
73,0.6988267155396144
74,0.5109223246295128
75,1.033976225842182
76,0.3914331979745799
77,0.4804442174656453
78,1.181016396713713
79,0.2393846095861699
80,0.20351734549333633
81,0.6946144153749731
82,1.6237529509439594
83,0.3933338180714054
84,0.19523927162263613
85,0.5779834516877058
86,0.4543850998133414
87,0.8264116747997696
88,1.1284753107730523
89,0.5143561373248694
90,0.6703638806630126
91,0.42371144456754
92,0.36998090751954366
93,1.0728388197150451
94,0.40993732519108894
95,0.30112099422715316
96,0.5283942951394066
97,0.3278352701397583
98,0.5160659126559455
99,0.16239319344831873
100,0.8046174786595546
101,0.5745495078564293
102,1.1195916292947072
103,0.5216628326901495
104,1.060452916239233
105,1.5979524397607492
106,0.519099133857637
107,0.1753341990959869
108,0.7638844789567354
109,0.28281959414422114
110,0.6796951135776973
111,0.3578799246030015
112,0.33001555915452685
113,0.4539308453808812
114,0.4363023231550433
115,0.8780139544952628
116,0.41130313628785964
117,0.5844824696400451
118,0.9393781877206113
119,0.3043222728510294
120,1.0812020653878658
121,0.43846482669730263
122,0.4067034913652905
123,0.9435863664095192
124,0.6773897797695864
125,0.3163653903205511
126,0.9389685742052208
127,1.191598403892675
128,0.29435468558079203
129,0.4903491716924625
130,1.1898328924105814
131,1.2399785373292076
132,0.6813255728791259
133,0.5284049851643453
134,0.2459072592240242
135,0.8525973947429406
136,0.7200866010858602
137,0.7609746022244255
138,1.004149176639855
139,1.3779939273675703
140,0.35890686673597266
141,0.8660839406305464
142,1.2015308657983776
143,0.6996939578965232
144,0.6984582129830622
145,1.08002808254807
146,0.7746640788656695
147,0.4993174947634728
148,0.7169374951883127
149,0.2698006160353021
150,0.6624822511407069
151,0.7724054344986925
152,0.7162387317082518
153,1.3661815313961148
154,0.5109688696898864
155,0.8935307187096864
156,0.9775107435519987
157,0.893785800848522
158,0.6473474379412524
159,0.4537864391696959
160,0.7686090285891015
161,0.5469235879342778
162,0.7874309854041288
163,0.9189584598588448
164,0.6570763291945327
165,0.7434619930336187
166,0.9811470472689262
167,0.7769673871294908
168,0.4722461384414689
169,0.5347187067613091
170,0.19948923011761585
171,0.4568658867298894
172,0.5335016328205578
173,0.5033408736490433
174,0.5353259378364683
175,0.697859572722579
176,0.4654050814709452
177,0.5925377709112422
178,0.920751745077215
179,0.7337476965451171
180,1.137622931979927
181,0.9446188495195543
182,0.29763023515797976
183,0.987415287277698
184,0.8553433325866792
185,0.5172979004919166
186,0.977674134745601
187,0.2928138843613326
188,0.681941314473461
189,1.0751163653675484
190,0.9009988012559558
191,1.808652117329291
192,0.5762987421683994
193,1.6901487344742174
194,0.5578570737901223
195,0.6174990122513953
196,0.6135838757377178
197,0.7545173391204734
198,1.0863743089835525
199,0.39411272405153386
200,1.3700096211717008
201,1.2243832389348628
202,0.8560029451251336
203,0.9659593446761047
204,0.5577749761368139
205,1.9087454937609558
206,0.5672942114030561
207,0.7122016189045579
208,0.5638789760530524
209,0.4657413578573049
210,1.4834063544323104
211,1.5192577438284038
212,1.330994427892757
213,0.3751984240179709
214,0.5916943041100499
215,1.1628433476425766
216,1.7228208813559418
