individual_id,fitness
0,0.14109419930370282
1,0.9535326790301628
2,0.18492518944649572
3,0.3864238261142588
4,0.739589982466682
5,0.5130259022538277
6,-0.05317970207898155
7,-1.5767296788428178
8,0.37973709962864
9,-0.863987448153564
10,-0.1817130180099391
11,-1.8696842637541926
12,-0.4238981910049651
13,-0.01125020220275319
14,-0.18344920614139673
15,0.5692475612033232
16,-0.48234376257100986
17,0.6093278603692951
18,-0.22820982112083998
19,-0.6605975358767067
20,-0.2951879387345916
21,0.2686074503377929
22,-0.6213983890843279
23,-0.4055808401705813
24,-0.5244937267256822
25,0.1413864295271193
26,-0.3016626359930501
27,-0.08245957029084805
28,-0.26802323072380585
29,-0.913536337131027
30,-0.6920653760442942
31,1.6638660296732184
32,-3.2456555231341824
33,-0.01822440644743184
34,-0.6157348797265593
35,0.5550960894931101
36,-0.9163457865775648
37,0.08884781117036483
38,0.0791212206938744
39,-0.29953954495746077
40,0.4301576849614879
41,-0.18156537720387173
42,0.08749286849489707
43,0.21329858153789372
44,0.2574555332291071
45,0.7657341734131873
46,0.2616039708277965
47,-1.2819333277768876
48,-0.16792414031005043
49,-0.5824492907316335
50,-1.3367112786662048
51,0.6001459036080734
52,1.6307305967829069
53,-0.2100417750841087
54,0.4187268329841756
55,-0.08871236973415042
56,-0.34205108319120947
57,-1.5101887969074197
58,0.4267939209281262
59,-0.6948684150592009
60,-0.2475452795943986
61,-0.07847035008372422
62,-1.480265835553861
63,-0.08413845860911529
64,0.06554265659687555
65,-0.19043485738550914
66,0.11790434763442925
67,0.15123764384043553
68,0.16912812258128287
69,-0.6420223113626635
70,0.47256242198843945
71,0.46382949437949206
72,-0.11251597454152973
73,-0.009311701990662447
74,0.028506367535951926
75,0.35603137201755686
76,-0.07549052437368077
77,0.4017720571229858
78,-0.3424591029554396
79,1.215664382003466
80,-1.7208425488444852
81,-0.09947734408673231
82,-0.9482489540791512
83,-0.17482419630519644
84,-0.4040253299524162
85,0.04402611709788251
86,-0.9632606436865441
87,0.1095325061866612
88,-0.681867051944795
89,-0.1766140669471776
90,-1.9478683181542173
91,-0.4334760275298523
92,-0.057094243087134844
93,0.40162286306247486
94,-0.05076983903862964
95,0.547744669401804
96,-0.02903853807118628
97,0.19846822743579773
98,-0.28947576179827944
99,-1.61060912548238
100,0.2728274263065865
101,-0.2186876219838947
102,-1.0132706548942627
103,0.17417775218361056
104,1.3151431515073706
105,1.2466502975770908
106,-0.08964360332670385
107,-0.17707327607517542
108,-0.32059018243802084
109,-1.2247216666078553
110,0.15980429809765628
111,0.6150545144274291
112,0.15756472161938842
113,-0.753757048973188
114,2.188267249936981
115,0.7305020805975946
116,0.0013795651168526657
117,-0.0072253181598515015
118,-0.6951281667067822
119,0.47312575105024773
120,0.2916356225320007
121,0.6953093845937148
122,0.03618632104520332
123,0.18760090733437218
124,6.202905466833847
125,0.492205475501986
126,0.010292848595592485
127,0.6085173282908509
128,0.5108547004718487
129,0.4938939694018506
130,-0.348133969935134
131,-0.29350614349085613
132,1.2639319287888733
133,0.8964317874662444
134,-0.8735623274158232
135,0.06245054310208984
136,0.06681404213457742
137,0.10077404962748723
138,0.3049588173169091
139,-0.5076160656944338
140,-0.43379637039912333
141,-0.2044920510178893
142,-1.5833861280526766
143,0.36478213811021853
144,0.37728061342870467
145,0.8282942789320954
146,0.792557972632229
147,0.43057577417554016
148,0.41218814362519757
149,1.8898852632011818
150,0.285780759307502
151,0.19005361773401575
152,-0.2975962799773053
153,0.08021676928023341
154,-0.015368065616610943
155,-0.4645893100274939
156,0.2218761772026483
157,0.4926863374429591
158,0.2869819694093127
159,0.2970064878081175
160,0.045379699247862004
161,-0.03676210645281064
162,0.7668855474717161
163,-0.2184224642274813
164,0.2635522310697983
165,-1.5868276963419012
166,-0.2663099894941967
167,0.6626925352275019
168,1.0000358927375919
169,1.2423018635584888
170,0.2557724471011774
171,0.5618981253670977
172,0.1763027079573794
173,-0.5234074951541049
174,1.1063974613722338
175,0.5862102708435771
176,-1.3591946100040038
177,-0.1893540825677962
178,-0.20333004429548363
179,-0.03126881986681762
180,1.2581634101202277
181,0.16770596853455383
182,-4.52256103127353
183,-0.7268066450389017
184,0.6439780764968832
185,0.793380249113509
186,-0.8789961367400444
187,1.38428370799133
188,5.116290581538047
189,1.41454925405003
190,-3.3450556929423625
191,1.1570067058091313
192,0.7603680884281772
193,-0.16846102746366232
194,-0.5612555713429546
195,-0.335570434587248
196,-0.36626286703546307
197,-0.11520675180916934
198,0.27487195030123956
199,0.41188666408914326
200,-0.36123189744119544
201,0.5475960468233178
202,-0.01462546275652088
203,-0.8682999307328612
204,-0.24039449148614986
205,0.6800323719681012
206,-0.4904385014891815
207,-0.9907456583088083
208,0.1446260077508426
209,0.09728467732033413
210,-0.24197895057469881
211,0.22306483346249883
212,0.11308073919424227
213,-0.3926452570170933
214,0.08382474225092912
215,2.468603666141378
216,-0.011806666329606752
217,0.00766362575424253
218,-0.4491662045790727
219,0.0005685253063107957
220,-0.1960196460885336
221,0.26188025346232024
222,0.036053210702044536
223,0.18245325937629908
224,0.17073707031020013
225,0.23359146479441584
226,-0.10665589471578707
227,0.1789865859971591
228,-0.28287297713842036
229,-0.35253753812551836
230,-0.17072792540050405
231,0.3293352464177832
232,0.03827489795474556
233,-0.1515979018027378
234,-0.21283793710177049
235,1.670213591472924
236,0.44342938502156265
237,-0.23585881731145988
238,-0.1913954613616965
239,-0.3984632136635833
240,0.19034521706371627
241,0.8521053785003073
242,1.578073147866289
243,-0.08784990101185053
244,-0.39395334614012445
245,-0.08009942154790889
246,0.8182695486538634
247,0.06092259376019733
248,0.2034884314612917
249,-1.1631520107035305
250,0.4640479945628832
251,0.23298299476571677
252,-0.5309956568078222
253,1.2702520278787743
254,-0.47710419559624495
255,1.6454138218089316
256,0.0016235923276182174
257,-0.7316912263226799
258,0.38841548730508074
259,0.26391794701528415
260,0.11379104473987112
261,-0.46401640061936056
262,0.3169726120114417
263,0.038392720517235635
264,-0.6011890967653838
265,0.9884388920335212
266,-0.40277582972846626
267,-0.8307089220877277
268,-0.9918111235530974
269,-0.5167582780854585
270,-0.5683786319334958
271,1.7998237581621699
272,-0.07758832255601118
273,0.31218288292111773
274,-0.39349329447491843
275,0.061567416575182485
276,-0.19799501565852368
277,0.8226189377358203
278,0.3658418591890442
279,0.17885792951306523
280,-0.0754577533633849
281,0.17372970012480626
282,0.2544078695457119
283,0.596597572945537
284,-1.0083667700303511
285,0.3779631166279309
286,-0.23663178201947319
287,-0.8420374372858037
288,0.03601420993576931
289,-0.04322311728590622
290,0.08898449438691003
291,-0.5771012907959479
292,0.9213459792297144
293,0.29258931497666196
294,0.45264486590678815
295,0.37896678119890925
296,0.16955602232756584
297,1.1644242621090917
298,0.4632183641788503
299,-0.3402229089372835
300,0.16560101140228672
301,-0.24956549810509743
302,0.12904489256647422
303,0.13352014454139643
304,-0.19206057573155974
305,-0.2888736538355138
306,-0.07029853902906294
307,0.5437549935790238
308,0.21039166980289492
309,0.265568139287735
310,-0.3621639307981316
311,0.017942858200221658
312,-0.5703487426430585
313,0.3456029375753482
314,-1.1810752708725585
315,0.1312175566620763
316,0.6159869111717636
317,-1.080623562271773
318,-0.5578055566482211
319,-0.32428200836417387
320,-1.275820136389806
321,-0.7373962019264514
322,-0.19369213581860054
323,-0.27707691429901693
324,1.4041296149666822
325,-0.8218616128399812
326,-0.2808583776668283
327,-0.5880855554283916
328,0.31612925546061793
329,-0.528726747730603
330,0.7744435681697228
331,-0.41548355510464574
332,-2.3906312669040837
333,1.605544756539644
334,-0.18819187146638822
335,1.1357692583676782
336,-0.16134597016242352
337,-0.7124351687203643
338,1.3953935296566824
339,-0.49100563032016814
340,-0.1889768637681689
341,0.1312354392218807
342,0.6088282699029847
343,0.7721783417351542
344,1.0355965924532944
345,-0.20640290599618327
