individual_id,fitness
92,0.5040604322601413
93,0.4855330394426699
94,0.6871483235441097
95,0.5350546887584586
96,0.1512316768773325
97,0.0918308589155588
98,0.1613221034592611
99,0.38643595645812123
100,0.574703822520173
101,0.2857560487066935
102,0.6775064818207482
103,0.2583463377621571
104,0.1522419037750839
105,0.2771575247895257
106,0.5828880833300755
107,0.8600245455999656
108,0.4624182891358622
109,0.20946404344969208
110,0.48818992658935356
111,0.4935571831415329
112,0.5277936344492978
113,0.19164612218386312
114,0.3435534849418032
115,0.41013829354036235
116,0.579051780082231
117,0.5986948021414135
118,0.5010141108375723
119,0.11579342474575922
120,0.4765397352788445
121,0.15723863074400782
122,0.4748606392461808
123,0.9280938568257937
124,0.7210674719485933
125,0.36606875589026405
126,0.5311114855874955
127,0.5063406975328697
128,0.3086029198780682
129,0.1894803948476843
130,0.6680202101424577
131,0.10773667509335892
132,0.5721647470639206
133,0.6243606429121955
134,0.21451831744634173
135,0.7721482937004676
136,0.2886142223689176
137,0.3782834080211159
138,0.33848924403093983
139,0.7441818364679312
140,0.6232030029579859
141,0.7794719570122468
142,0.8277342156067032
143,1.0621486181592734
144,0.31362241771607047
145,0.59696549367389
146,0.283723427681905
147,0.1682908803984849
148,0.35505302533312877
149,0.9388709313543276
150,0.807569438505074
151,0.7892853862723825
152,0.4900378197264015
153,0.6132812943120639
154,0.5555542640196532
155,0.8508914240726749
156,0.6009516537258837
157,0.9497975578418185
158,0.9851364962694682
159,0.40849246739234485
160,0.4275826415684426
161,0.23362303750353786
162,1.0435409738291084
163,0.4848464800367909
164,0.8067754981847617
165,0.7628039080777353
166,0.8559629474279772
167,0.779864982452483
168,0.35516591950427095
169,0.7983568043852025
170,0.6484607790275171
171,0.8535452255390809
172,0.37513063789239676
173,0.3212044242842748
174,0.4333074760556201
175,0.9182832353638108
176,0.6303802947344226
177,0.8343830596570467
178,0.6232007560554166
179,1.0053515741649661
180,0.6126355085999943
181,0.9227683532555471
182,0.5538476457300098
183,0.8744918675148804
184,0.44506892345495347
185,0.4262717202275539
186,0.5070926582511044
187,0.6917847284128149
188,0.4133205080820134
189,0.3008926951209407
190,0.8723723125138511
191,1.0467722348959625
192,0.4099548694079104
193,0.5719826399190301
194,0.801099189296852
195,0.8645055079931124
196,0.27601765563309993
197,0.9279757663134138
198,0.9006218305670469
199,0.331416995059347
200,0.5057322614254577
201,0.8358664167255351
202,1.01535478061786
203,1.1292604656521397
204,0.8527158231019327
205,0.5352133800736572
206,0.7590949905306736
207,0.7555343339857775
208,1.0486766208751406
209,1.1001676334743506
210,0.9311236336569338
211,0.7921639757540062
212,1.2072215992764097
213,0.7609716125054492
214,0.8698246822777898
215,0.999426036316121
216,0.5269603309944468
217,0.702145622878135
218,0.27213768110937386
219,0.5059962088084129
220,1.2554652942315632
221,1.7234485973070894
222,1.125454205857121
223,1.1930388666424325
224,1.5929155153744574
225,0.667314101459744
226,1.1782841285304633
227,1.0584469599560644
228,0.22822395094018064
229,1.255513652243837
230,1.030869441575214
231,1.336979766456965
232,0.9167010482617233
233,0.5165504706477548
234,0.6104252070719336
235,1.295369081929892
236,0.8474594495128324
237,0.4179167833054967
238,0.739330299002795
239,0.9205077828377886
240,0.9224796083812853
241,1.1681778306539063
242,1.1033516659752673
243,0.9469034710855327
244,1.4476032773512886
245,0.9105418077434352
246,1.1681283350609
247,0.9754890732162915
248,0.7329126276066474
249,0.7609062733036214
250,1.1127652164458874
251,0.7429105522320913
252,1.2435453808570303
253,0.9384818783149824
254,0.9727876814276805
255,1.6256049063904143
256,2.4007839192292115
257,1.1365597469994648
258,1.1242399345480771
259,0.8055567778692464
260,1.1957497436737121
261,1.380899835916785
262,1.7358461630809165
263,1.1306656605944025
264,1.4674642340693247
265,1.6494025068937712
266,1.4284137307676594
267,1.7552508574525993
268,1.4475858295607833
269,1.0419998226876201
270,1.2650520415113964
271,1.3770076779913956
272,1.8197198327747872
273,1.6783478577643531
274,1.354539414201229
275,1.8611667927377522
276,1.4811387136908833
277,1.1257026453264183
278,1.4428302690072288
279,1.0733237114128538
280,1.2676398852093953
281,1.7507456557938852
282,1.1610463343665172
283,1.9713870819519992
284,1.8121376576765278
285,1.6546641457983413
286,1.5562537820398425
287,1.6554663898224062
288,1.906264305252693
289,1.1662295495454984
290,1.8523625025108879
291,1.9722268170774613
292,1.8137222113061395
293,1.583805896685883
294,1.9483826360114176
295,1.9443122742346257
296,1.272976698145139
297,1.4251018100876742
298,1.4884130173797998
299,2.2632426892573134
300,2.074841254716314
301,2.2678081238909877
302,1.8642474227046906
303,2.4338128321086527
304,1.6731225020890526
305,2.5655901299913895
306,1.8009856887972384
307,1.8276548831343675
308,2.254940870281399
309,1.699329515996136
310,2.182372110371842
311,1.9558027181452584
312,2.4452531498114545
313,2.2623186042038275
314,2.39912841217648
315,2.977242185400131
316,2.056440634765319
317,2.4009096647032013
318,2.5162789039138542
319,2.4339715432918516
320,2.2201254390855407
321,2.676957451752698
322,2.455945622591977
323,1.7505481007385801
324,2.135189813146751
325,2.680027780740287
326,2.9195389734247374
327,2.3884698026466227
328,2.001589463832236
329,2.5631089119928703
330,2.529435323660698
331,0.9972223477519808
332,2.032945952256781
333,1.7852710395414648
334,2.2697207509189936
335,2.2284392930245542
336,2.660476871549377
337,2.3233108041389054
338,2.8350667224938157
339,2.255223384212403
340,2.7484143246360566
341,2.4605123085697387
342,2.5646389999932326
343,2.7973058679921
344,2.7183214399196878
345,2.919456309561722
346,2.418031541317528
347,2.5310327278834523
348,2.2932340421405235
349,2.6899201447372
350,2.173550163031054
351,2.1403407646196433
352,3.065428278295961
353,3.026104961703804
354,3.2069512367089494
355,2.7890172550395533
356,2.7994473924265812
357,2.9671958660822706
358,2.703700132863196
359,3.0831479551300554
360,3.4240889260106195
361,2.979012785403322
362,2.726473210183056
363,3.111444500540815
364,2.6134178608300593
365,2.6694254669718256
366,3.2674590811539836
367,2.9230611322353734
368,2.9965542288658287
369,3.5218779315667885
370,3.356276023586273
371,2.971148199201595
372,2.600108622098517
373,3.3322930024201622
374,3.1525385682502236
375,2.8049499967181615
376,2.4951621622870483
377,2.7331111877049072
378,2.494534505540987
379,3.1887441251702744
380,2.8489384897518626
381,3.399863717132026
382,2.5308782298170205
383,3.170290571611454
384,3.40386395727624
385,3.0287821417907606
386,3.836703515322087
387,3.2560111384510075
388,3.236569462017361
389,4.187965976775193
390,3.692933226960319
391,3.2552204574559576
392,3.986792723875129
393,3.510033181604829
394,3.8509688199098826
395,3.702454792952732
396,3.7232936721775927
397,3.9361165065232537
398,3.699845296168284
399,3.6398890221245033
400,3.0463775847898997
401,3.573375546321217
402,4.470450475000662
403,3.6211242620415276
404,3.4124305950116884
405,3.8962111113316458
406,3.230520995505014
407,3.370529909453124
408,3.4193846305384032
409,3.3089164230989314
410,3.6240742950639717
411,3.454084289476629
412,3.204538556586917
413,3.5582906780246826
414,2.9280790079292682
415,3.538584668345206
416,4.088280505939642
417,3.7892461896367653
418,3.3203885850142623
419,3.7389489145166106
420,2.7330270390785762
421,4.2319448253560275
422,3.6825017723158195
423,3.457768419491798
424,3.776569110905823
425,3.573588798861518
426,2.923084149376098
427,3.3053526342232473
428,3.3682533756657618
429,3.080375831711448
430,3.6924405285377575
431,3.6947518360710263
432,3.8377773565332025
433,3.469941910703038
434,4.1435800909868705
435,3.6068995013485274
436,3.582152694356975
437,3.7937497612699236
438,3.4802604751085857
439,3.612491306664824
440,3.8674672914997994
441,4.156758072158612
442,3.755533805462853
443,2.860844898377949
444,3.660183867440593
445,3.5323586171906114
446,4.054773592908481
447,3.250662927184427
448,3.650993174786394
449,4.434760337145184
450,3.641070511083812
451,4.2830598931054205
452,4.263648852350734
453,4.2835065078830326
454,3.8628740149235865
455,4.482058008630869
456,3.372785349712856
457,4.084211613010587
458,4.428498778650629
459,4.28925451936899
460,3.6651423402499588
461,3.7696964664579786
462,4.19323435705153
463,3.7950980490060293
464,4.2939107349227426
465,4.038097758058529
466,4.15684594980399
467,4.470935416209041
468,4.156030954363442
469,4.048757339679533
470,4.01637238390891
471,4.991728271177325
472,4.038831441475617
473,3.9653617661893104
474,4.303096981748803
475,3.503325496444835
476,3.957152148769243
477,4.2778837879126925
478,4.414621864315699
479,4.60305485269061
480,4.340710318056359
481,4.324950930038826
482,4.490845634535427
483,3.4333830630290865
484,4.649210339579998
485,3.663494563942329
486,4.0952200187241425
487,4.164572643079274
488,3.976099836869414
489,3.9673446292691836
490,5.191407570469516
491,3.9383573505534955
492,4.700315758880349
493,4.8246962119667405
494,5.054522771847883
495,4.800279389006047
496,4.02588080690744
497,4.37193157380306
498,4.352314671264163
499,4.010898322754797
500,4.821490557524484
501,4.7096422695813605
502,3.9910717959520166
503,4.773708377001762
504,4.5310778822614814
505,3.8141978852658482
506,4.887672014498665
507,4.557766488368834
508,4.227184178349321
509,4.397027064564214
510,4.963575271326096
511,4.51949968708637
512,4.429444429823611
513,4.490359095768651
514,4.460714890865497
515,3.571661348437369
516,4.567379578420719
517,4.578596931844354
518,4.6533950231489305
519,4.1903626184917835
520,4.505627272789189
521,3.9760607378491564
522,4.537058551773308
523,4.470312989246813
524,4.71029785238793
525,4.335644859070295
526,4.4390703857505
527,4.781199355965733
528,4.345261435597617
529,4.209517127449565
530,4.380217207390601
531,4.837699787813771
532,4.8654720072317605
533,4.794678411581815
534,4.76017458110115
535,4.252789379749527
536,4.071009615100823
537,5.347632424491166
538,4.798219030057444
539,4.181859674363449
540,4.90237528017143
541,4.518949034550919
542,5.1711261966903574
543,4.616093028133445
544,4.474040633759979
545,4.121430422431296
546,5.1046844432545795
547,4.370543344244459
548,4.597834547070995
549,4.602098706764244
550,4.490630234856642
551,5.174950246492641
552,5.068054012927222
553,4.829760791814399
554,4.445012029620088
555,4.420428603569393
556,4.890118419683556
557,5.211230009146801
558,4.658927062075849
559,5.399849038625752
560,5.245561211133244
561,4.3845532340397435
562,5.208133707257526
563,4.476823097224669
564,4.898287457242003
565,4.781949908754775
566,4.235062867939024
567,4.936550072192091
568,5.024871542623694
569,4.353562282467053
570,4.891619780157486
571,5.144955590866081
572,5.025166139331554
573,4.518972990629655
574,4.299483366810437
575,4.21674947321208
576,4.458194771886259
577,4.6186679526714975
578,4.867943110607033
579,4.262798345332625
