individual_id,fitness
310,3.0180250791148713
311,4.445007177721202
312,3.6697999087709268
313,4.182016741533589
314,3.97390913049257
315,3.3208882120018055
316,3.8273202343896497
317,4.227359353816307
318,3.605845725146736
319,3.880761769913747
320,4.269885390710398
321,3.2178453777876377
322,4.79556047621713
323,3.370384942886471
324,3.8857897960715313
325,5.0278296688657775
326,4.276878209894345
327,4.059663801942419
328,3.98441391593403
329,4.205867963868815
330,4.605544979863196
331,4.851156082986873
332,4.1936786001785
333,3.597709111343405
334,3.786165825948444
335,3.6879408065026613
336,4.184607262805667
337,4.418027287230607
338,4.001035729507421
339,4.161126125048353
340,3.8801676660761717
341,4.117019712431091
342,4.380336431475093
343,4.636848997107619
344,3.6487674987180325
345,3.710202700383324
346,3.285506717839599
347,4.301122596166721
348,4.7932645263635125
349,4.077292642417774
350,4.516315112510027
351,3.497700711873056
352,4.754032302470303
353,4.444689073579675
354,4.895226648796419
355,4.291903781843515
356,4.416012004291655
357,4.063027065820289
358,4.125295339790237
359,4.155422518199308
360,3.7534044479793454
361,3.3637270506109647
362,4.601367073493352
363,4.470883033398175
364,3.8670160701715166
365,4.309412532303477
366,4.622664008262752
367,4.231864405826473
368,3.7822048181530805
369,4.210417602758561
370,3.6718771549048657
371,4.158029880946
372,4.338491708885566
373,4.221872195776494
374,3.886024321938116
375,4.710172505457956
376,4.180817594009788
377,3.709547666173589
378,4.10162300177481
379,4.470907223100949
380,4.849263806058605
381,3.9163739958331685
382,3.8907032139230675
383,3.5097275739418206
384,4.414710587081188
385,4.704421776473839
386,3.971849488135475
387,4.417859887285641
388,4.40846371305734
389,3.7904130602964305
390,4.433620672748637
391,3.8932440878711545
392,4.785008743122705
393,4.8453370624403425
394,4.7137074876408365
395,4.218953211515026
396,4.201816253809615
397,4.767007826770784
398,4.773948352678696
399,4.907108571047082
400,4.074423383805759
401,4.590596010089318
402,4.608316495052874
403,4.490210217053119
404,4.803307552977852
405,5.425272087773288
406,5.354199070539212
407,5.209162119807508
408,4.588826422716992
409,4.119158855116993
410,5.020927347058669
411,5.405566087849676
412,5.501663976055165
413,4.219264057520667
414,4.4731014991077815
415,5.15403479421935
416,5.59869675126457
417,4.6185202567613866
418,5.114234650845175
419,4.386508237851431
420,4.30944210617804
421,4.251720258208662
422,4.884119177522188
423,4.094740412305134
424,3.9437572620159695
425,4.774168423821323
426,4.65597573501091
427,5.033086866982142
428,4.715713095701442
429,5.054099309481861
430,5.301747331731609
431,4.043651102184499
432,3.9439808009564468
433,5.120360332421596
434,5.514927883793864
435,4.470554874042305
436,4.224125390618923
437,4.254498379195595
438,5.280956944931892
439,5.715037798100367
440,4.693274934774251
441,4.5770713876072096
442,4.857016707784722
443,4.834577897992638
444,5.278723303026431
445,4.995545434148637
446,4.719435836503889
447,5.304373390233034
448,4.505544597212337
449,5.650302805226824
450,5.480664927994051
451,5.399548645635971
452,5.1624960892834695
453,4.921999261871289
454,5.529737783096139
455,4.575906897661548
456,5.335092885750416
457,5.691144530968254
458,5.683053816771739
459,4.966131637943204
460,4.729807358183327
461,5.343099465807689
462,4.965614612225154
463,4.480124734093303
464,5.891877473143476
465,5.4744729047938625
466,6.009770580559509
467,5.31956434092062
468,4.691332925187769
469,4.874202814868616
470,5.409235876589999
471,5.645733895676796
472,4.708767592731474
473,5.099126458152491
474,5.695211978759565
475,5.206137965071247
476,5.338180110212509
477,5.799711977061912
478,5.490622776618698
479,4.980025733290958
480,5.458532866286951
481,5.565349441540936
482,6.185087455565437
483,5.77998248104857
484,5.098078060108532
485,5.190912093099858
486,5.680159471430804
487,4.736852869519355
488,4.628516787319412
489,4.8635424460930805
490,6.021517886466685
491,5.0736012026441655
492,5.271106035299616
493,5.508488664340199
494,4.496677045178786
495,5.369035137764305
496,5.021961797917643
497,5.686920953871173
498,5.47868360274213
499,5.811606735277014
500,5.769316334770009
501,5.163230462503457
502,5.506989955220353
503,5.421917999470198
504,4.697027258677929
505,5.4206226264582185
506,5.4530871527085045
507,4.995855200490036
508,4.919922673744374
509,5.7905448635220065
510,5.198218249648243
511,5.473992229636455
512,5.30734512005742
513,5.617534504729906
514,5.6558761629138745
515,5.941660110755913
516,4.963158326266583
517,4.845224848663467
518,5.88916058404202
519,5.6522070770946184
520,5.069644648997518
521,5.783861300029896
522,5.869850479801358
523,5.97766789256456
524,6.373853251162219
525,5.170902098849282
526,4.751080749326959
527,5.064447943996301
528,4.4576923497921515
529,6.135779957549025
530,5.60597544508623
531,5.577275908352986
532,5.562270289087984
533,5.933186946379305
534,6.089612116553802
535,5.237608570632486
536,5.833767328569331
537,6.307719778852322
538,5.361888821264096
539,5.236388489938609
540,6.48348360063795
541,5.090061354038916
542,5.437953879376029
543,6.611592534147974
544,5.973206365157692
545,5.74067927285065
546,6.140381946478538
547,5.299663910846305
548,5.88049433109934
549,5.922268952530099
550,5.9668797592070995
551,5.800538995478171
552,5.827859292622363
553,6.021404981832407
554,6.088587381621761
555,5.631816755582395
556,5.535107141833637
557,5.554798041019616
558,6.78847652796747
559,6.353782708903729
560,5.58987019930683
561,5.823098647785369
562,5.979769761396432
563,6.292335672462511
564,6.412779074331286
565,6.4582243798353955
566,6.151172764140479
567,6.243316510914754
568,6.830310867826906
569,5.885125283544882
570,6.00007187550076
571,5.748843209411158
572,6.432796896457367
573,5.627931958954864
574,6.300951300806292
575,6.060285175361053
576,6.325928146068145
577,5.909862821915236
578,6.558058233307693
579,5.629995528632847
