individual_id,fitness
0,-0.296344135281543
1,-0.22622810698392223
2,0.05809349619218769
3,0.3535520732592658
4,0.5359315085513985
5,-0.1502405406181952
6,-0.43190152122869874
7,-0.10249557461103241
8,-0.7429225776348611
9,-0.14305279180821012
10,0.03637213582087162
11,0.02612598908191933
12,-0.015347143151268172
13,-0.49054057240419763
14,0.04956710935148159
15,-0.06845745579402124
16,-0.26079645121569817
17,0.2851044766767267
18,-0.3625832728192064
19,0.0005444707130013021
20,-0.0021444624422718578
21,-0.07437839874262817
22,-0.015519405448439834
23,-0.4729730427554436
24,-0.1242555319444347
25,-0.17152650982587545
26,0.5239733261385018
27,0.17151612742734812
28,0.1397778659431147
29,-0.3209531962793203
30,-0.29661866021666733
31,0.19625916777271013
32,0.0707481593464523
33,0.044274328468384645
34,-0.2477073168245898
35,-0.5455901987519739
36,-0.06592767919259324
37,-0.2690519914353192
38,0.07098374506505885
39,-0.28471521264754934
40,-0.3463541321134377
41,0.018339997469262362
42,0.01822802552339145
43,0.06390946183624908
44,-0.15978887253896096
45,0.15335512734956477
46,-0.24876448677880877
47,0.0008731074623919768
48,-0.06704280277986456
49,0.01078502900875758
50,0.18114476512948396
51,0.3642787692913911
52,0.07579598140363067
53,-0.003797707105378495
54,0.03579416561586858
55,0.19034900336924201
56,0.22095850786330692
57,-0.6146672061618791
58,0.46939992416985654
59,0.08302740012363831
60,0.4047085926952938
61,0.21214838513843445
62,0.04883113226820772
63,-0.34566392513111005
64,-0.15131438163500543
65,-0.020691468770037108
66,-0.6527760422450524
67,0.2005801157923598
68,-0.23471971478285056
69,0.0794803821392916
70,0.0591633836723265
71,0.3049460678091624
72,-0.2762892870872152
73,-0.031251051346891934
74,0.1617646372506664
75,0.0019012904698783792
76,-0.005580580054354009
77,-0.03409100493109661
78,-0.3767379541479867
79,0.02455579896853348
80,-0.04411629336266276
81,-0.24511214739920806
82,-0.2640890574994588
83,-0.09070308612413491
84,-0.7484674336405172
85,-0.16963957826206727
86,-0.03509507882695989
87,0.07878910838286522
88,-0.03395026251506754
89,0.13789325242042907
90,-0.25791942662238593
91,0.0003714031672819853
92,0.25978778072045083
93,-0.18089215384452048
94,-0.3500373016298468
95,-0.016698063985483402
96,-0.044558459473818604
97,-0.14977469473242866
98,-0.29801505375074877
99,0.04886431555661766
100,0.09357283373748725
101,-0.25307903902819107
102,-0.1879615420801663
103,-0.3145331377103735
104,-0.5020158245824982
105,0.013704738943536887
106,-0.7995221044496807
107,0.026802573197647356
108,-0.8457067510018095
109,0.30021485508097745
110,-0.5973012727197139
111,-0.45739443200702334
112,-0.18759840413921325
113,0.10700068400028284
114,-0.43805825346454785
115,-0.15806692190657132
116,-0.22629605495199523
117,0.3922331061459425
118,-0.354922595682065
119,-0.1444878536596905
120,0.026290449238171885
121,0.37947843913419493
122,-0.2123966663878818
123,0.31749094677314865
124,-0.000394453253808727
125,0.001501665273098432
126,-0.23695526160950867
127,0.19342741332120378
128,0.33250407639935997
129,-0.30697238269883365
130,-0.3788503241701121
131,-0.20372454057870626
132,-0.12097705148676036
133,-0.3103737667801797
134,-0.23690247128177644
135,0.10239127311177343
136,-0.04098934420342158
137,-0.09037996600507477
138,-0.3002767693800861
139,-0.10357774195447834
140,0.20433078842004745
141,-0.3638175741227259
142,-0.006984189262069021
143,0.32969541799120866
144,0.19941509125429246
145,0.12500796767638997
146,0.39407931473008934
147,-0.6215605807915114
148,-0.2570634888077318
149,-0.10328733043337202
150,0.27833060923880415
151,-1.0820493885412255
152,-0.7804003503829333
153,0.16212645951339053
154,-1.5354589118415705
155,-0.09528410593055713
156,0.020197226351757927
157,0.1116229876246364
158,-0.014842776123050239
159,-0.5073255959252867
160,-0.2687606592786172
161,0.01669984675397955
162,-0.17713251829379342
163,-0.010389764829566606
