individual_id,fitness
153,0.14462998201342864
154,-0.031870076402128585
155,-6.213942296993957e-05
156,0.01238498494083025
157,0.10112827199723037
158,0.037151859358032634
159,-0.0008595263079741594
160,-0.08508694946531101
161,-0.101487799082749
162,-3.112480370295878e-05
163,-0.07562289063839188
164,0.00022724893587625018
165,-0.009586897480366235
166,0.0003512062131332209
167,0.00011027230494258661
168,-5.721685636861495e-05
169,-0.06502335903116468
170,0.10564438323797892
171,-9.611177290929566e-05
172,-1.7503907456808913e-05
173,-0.006974413470155455
174,-0.0011317346144937707
175,-8.77968020627992e-05
176,0.0006625250981106279
177,-0.0758466526495271
178,-7.325757388305766e-05
179,2.374324404978966e-05
180,0.0002898816279483553
181,-8.608198032500347e-06
182,0.09934691788379872
183,-0.0005814419967659938
184,-0.000719910313467808
185,-4.464309151399118e-05
186,0.001872176620448436
187,-0.0001375450993175667
188,0.00026705602956138275
189,2.2806877596990844e-06
190,-0.0010103980457267514
191,2.202029078537612e-05
192,0.08719628357829332
193,-0.0016022901671644552
194,-0.11178249353721176
195,-0.08207933961662826
196,0.001457689907765571
197,3.781035374529618e-05
198,4.014285123404848e-05
199,0.08691280984473121
200,0.0009235086034528606
201,0.08745489811239805
202,0.0007515262163977285
203,-0.00011789635258371378
204,-0.03535476399768832
205,-0.14381467907572493
206,-0.014657737387628987
207,-4.3061981424971185e-05
208,0.06123689841386755
209,-0.016281090388574487
210,-4.001071772075615e-05
211,-0.06287429650727841
212,-0.11756550419247623
213,0.0006113145283364457
214,-2.040195789219934e-05
215,4.629266325149916e-05
216,0.031078113920943617
217,0.0014753566550034514
218,0.07599428616309747
219,0.0011168813093589136
220,0.05952486952938592
221,-0.04398837095828967
222,0.0016223476469317544
223,-0.07691849222331029
224,0.005491446816049031
225,0.0007593673848464294
226,-0.053233054608162605
227,-7.480599565148612e-05
228,-0.003771347634093855
229,5.964378178063183e-05
230,-0.00014097552559052813
231,1.0404218478347275e-05
232,0.06634959051887984
233,-0.0011400010802841282
234,0.06662093541189298
235,0.00010474088420805869
236,-1.0616558087928052e-06
237,0.00032388063401121714
238,-0.056060922262926374
239,-0.0006471045351371871
240,-0.000188077259848516
241,-0.0002671053350444953
242,-0.0036951808928985808
243,0.0025418169453885753
244,-1.5691509543336313e-05
245,0.061234736261515425
246,-0.00033042623597624114
247,0.026139011197425753
248,-0.07515045286697658
249,0.06549798579775265
250,4.407144054932691e-05
251,0.017222059362392142
252,-0.04598961956856071
253,-0.021473312593230036
254,0.00018922726259277016
255,-0.08244308010497221
256,-0.004028789639180996
257,0.09544521428983904
258,-0.00015968664489751563
259,0.11449025881448022
260,0.0017630013995226929
261,-3.920131967615869e-05
262,0.07519740991599713
263,0.003124997308826068
264,0.033140528623286016
265,0.0018099624995413233
266,0.012850909173716282
267,-0.1011836127384543
268,-7.267408617937158e-05
269,0.03345423717332316
270,-7.94019664459994e-05
271,0.0002467281059090002
272,-0.15339898344659783
273,-0.1102692837694488
274,0.16057490174207906
275,-0.05834376636333584
276,2.0343695944048082e-05
277,0.000285925581057514
278,-0.0794372124602856
279,8.236842194402159e-05
280,0.0001671100547510745
281,8.466683651590042e-05
282,0.0005311579828387453
283,-0.016328748679412905
284,-0.00017551699617118072
285,-0.0038825861576733123
286,0.1203211626252352
287,0.057987225889855554
288,-0.09843451332552558
289,0.0004462496112918185
290,-0.0006065987364655377
291,0.01947835907489418
292,-0.017086591379460454
293,-0.02983888075475477
294,1.4834291611850604e-05
295,-0.05593974076423324
296,-1.1035582508080784e-05
297,0.00019755656086833581
298,-0.0009346464548816991
299,-0.03957120030377202
300,0.01194541882541167
301,-4.223404502103241e-05
302,-0.05169001097425648
303,-0.10649133482518275
304,0.0006829243035855609
305,0.13292505148132455
306,0.021178476903091506
307,-0.0017111478931913227
308,0.0024080470383521096
309,0.0008478235931813627
310,-0.1344619756165257
311,0.02193948269223989
312,-0.0002486934074433095
313,0.00046353260781589745
314,-0.03689143089740509
315,9.174561432527886e-05
316,-0.016345330378561104
317,-0.030182774438749012
318,-0.07679811895834796
319,0.016216006951343467
320,0.00623570916063397
321,0.10214542142335184
322,0.03097102018452482
323,0.0039002812652607077
324,0.0009361259826947188
325,0.05561769154582854
326,0.0010885213704925761
327,-0.0837424915799961
328,0.0006307110610749567
329,-0.0004341607066898727
330,0.0011957085257911747
331,0.00026229664165865
332,-0.07153412047909452
333,0.10005425415840727
334,-0.06584757452272985
335,0.0001340023074746186
336,-0.08019237238026382
337,-0.06466693030151183
338,-0.07810163907113249
339,0.0010645522784584749
340,-0.12209082929279402
341,-0.00030316348730277665
342,-0.014979291334094256
343,0.05265733978641589
344,-0.007186804188095331
345,-0.0002557909870535744
346,-0.02307001621771453
347,-0.0729225826885534
348,0.0003472928634550773
349,0.05894814233358346
350,-0.1343539116570341
351,4.368589142760004e-05
352,0.0017425859158889806
353,0.0008612228320793863
354,-0.0009558023039575314
355,0.07498690869181662
356,0.062167034315811616
357,0.00029399263766784894
358,0.0524601845034924
359,-6.776956423235059e-05
360,-8.347641076722478e-05
361,-1.8208990042824225e-05
362,-0.06319464063446587
363,-0.11175001850328002
364,0.08772612526705505
365,-0.0010764300755919942
366,0.0004439157691384227
367,-0.11075236631187711
368,0.01389724358736347
369,3.4719063370506815e-07
370,-0.000485736004712814
371,0.0005342103358767919
372,-0.09192773710865532
373,-0.001076302759246625
374,0.0011460443597732656
375,-0.0012143479332969859
376,0.0006993652962780442
377,-1.3121648125823137e-06
378,0.0008241154614339607
379,-0.13002928989357684
380,-0.02781783673228493
381,-0.10140887753572558
382,-0.08750644141192043
383,0.004485360694942805
384,-0.00038017995548723926
385,-0.000981713216910568
386,0.06353206550654068
387,0.002013027874515242
388,0.00016227123075797747
389,0.0473153855371847
390,-0.051692424805248105
391,0.0007944164260106842
392,-0.04373377729752834
393,-0.03353025028733017
394,0.0597680272470084
395,0.04623779174198336
396,0.0005954006852958368
397,0.12259504693814877
398,-0.15375800192831818
399,-0.046811483414501115
400,-0.06498858253111402
401,0.0984291333374688
402,0.0017269319508714798
403,-0.06973756085414905
404,-0.08128022320519361
405,0.07248748557861165
406,-0.06702697588526858
407,-0.10697286398454267
408,1.364231985119535e-05
409,0.00022391500864543364
410,0.00017371121868717254
411,-0.011198886377212204
412,0.0005134252041218146
413,0.020634305830557725
414,0.0006450436636871101
415,0.0012728898851752718
416,0.000585919120026257
417,0.13988373501505286
418,5.6407585628130696e-05
419,0.0009347410234470804
420,0.0004130764075792881
421,0.0009773263433573015
422,0.0004742318883369779
423,0.0003094295718208545
424,-0.008791803494657422
425,0.00027859579869742024
426,0.07923490860240963
427,0.0003610582395801626
428,-0.06721458819603554
429,-0.0005781089814090035
430,-7.467943935497712e-05
431,0.0943619051903464
432,-0.05311371221216124
433,0.011291401638026081
434,0.0983988981974135
435,-0.04586879624428697
436,-0.09829958419278166
437,-0.06708144492590791
438,-0.0675955990554244
439,-0.001851654302502545
440,-0.05342280091994471
441,0.07422135910418287
442,0.021865493931755298
443,0.0003177297864507059
444,-0.0006661784845912871
445,-0.0932514694452324
446,-0.1009053017029721
447,0.0008613733717077552
448,-0.11563750632275013
449,0.001175851659660443
450,-0.06701879967679385
451,0.0005837706089147528
452,-0.05645548573955419
453,0.006440239256266881
454,0.0011309895248419743
455,-0.1017472561889605
456,-0.07293118539921152
457,-4.361186611662532e-06
458,-0.13258911079774494
459,-0.11282521164466291
460,0.010538743974982362
461,-0.022997528518673205
462,-0.032867324995602784
463,0.0018762314266344698
464,0.0004320670658208976
465,0.024129821419066517
466,-0.08017562345213171
467,0.08640173601611477
468,0.000597195567567238
469,-0.08925121909657827
470,-0.07542578968603565
471,0.00116127398904195
472,-0.008253119056936905
473,0.003935429977430363
474,-0.00013211025645218366
475,-0.089259716519914
476,-0.059040727577556365
477,0.18062800753085373
478,-0.04179644661639875
479,0.045647152331156
480,0.000261790167313541
481,0.00048741902122523273
482,-0.06602110341848504
483,-6.649641745207213e-05
484,-0.09141061655647731
485,-0.009885434629794182
486,0.0009815968420664777
487,0.05992758194245181
488,0.08534142765338942
489,-0.10394890240140306
490,-0.010273868445654213
491,-0.0007159794419460408
492,0.00016928635365097422
493,0.0008906864013398103
494,0.026931156340590845
495,-0.002271998603320627
496,-0.0001806912458080477
497,0.0007049813094679863
498,-0.00041701625106881773
499,-0.0011773500273287024
500,0.0007947509552420629
501,0.004235927745131082
502,-0.07559424144055343
503,0.002727756124926081
504,-0.0002619800244239856
505,0.0028164877791433257
506,0.07921214873036955
507,-5.86286066978382e-06
508,-0.07152867270161205
509,-0.14595968014137511
510,-0.0012230767004186849
511,0.11598624986407408
512,0.0002542353641963452
513,0.004030629539688621
514,7.638042290582236e-05
515,0.09343753497778376
516,0.00043847530433302473
517,0.0030550009427889047
518,0.0006832722620851023
519,0.0005229188325646603
520,-0.06789803199312673
521,-0.0004868843485539287
522,-0.07708129959943366
523,-0.07783717314562824
524,-0.08445791549881305
525,-0.06777404732355362
526,-0.07960143986144363
527,0.045667540890492984
528,-0.001759467777245033
529,-0.03346151958834309
530,0.000400401523765484
531,-0.07802135965159913
532,0.02995905540142012
533,-0.08525737802526108
534,0.00020121297786957447
535,-0.07925667361482633
536,-0.000736611404108134
537,3.105927121660468e-05
538,-0.08938043335322335
539,0.00014652020545766892
540,-3.373903823960644e-05
541,5.137321509390835e-06
542,-0.03423230125132973
543,0.00016329410727723703
544,0.03996614428438106
545,0.006063691779063907
546,-0.08621429379525627
547,-0.0017936145280144922
548,0.0002667629589252203
549,0.04670405973103893
550,0.004073387077842466
551,-0.11141091710745916
552,-0.003004316268229501
553,-0.00046981440416846154
554,-0.010723570908950705
555,-0.0012138436048629853
556,-0.05940154495661782
557,-0.1083728037491799
558,-0.15177411166278543
559,-0.06839343833987423
560,-4.0704545034700446e-05
561,-0.03664682503483637
562,-0.0008462468345346447
563,0.0004145732381142381
564,0.00034245271543219963
565,-0.0004143054382044764
566,0.07881959518450637
567,0.03052764100790356
568,0.0018174118603174194
569,0.002493540461848312
570,-0.13470184819126216
571,0.00014617170753154773
572,0.03517633424453491
573,0.0003634310980663927
574,-0.10754453385468171
575,0.08196328739144439
576,-0.06523604707529
577,-0.00023616482473356147
578,0.005002208409567013
579,0.01905801656414645
