individual_id,fitness
0,1.0601241226922002
1,0.2533899200065226
2,0.37803367912646113
3,0.31827002995268017
4,0.17999649685345742
5,0.3423990248871935
6,1.0630917060384497
7,0.6440606794384229
8,0.40587773966808915
9,0.5410622689039838
10,1.199485955167863
11,0.3962042537532266
12,0.4463477163243295
13,0.5341119109337752
14,0.30410158335608767
15,0.5170984628193304
16,0.5094685628732236
17,0.6411278400351712
18,0.25439837311588065
19,0.4621639875237964
20,0.40296471007097834
21,0.5206504222579289
22,0.4294248229214524
23,0.28341834264737464
24,0.46101247565025893
25,0.5840021278239063
26,0.954400790502906
27,0.2823381850456739
28,0.3151996918094191
29,0.26805875883684627
30,0.4047845314472829
31,0.4238385957767154
32,0.18011009731157135
33,0.29066496865488983
34,0.7872488629459196
35,0.36041869311318775
36,0.734631043140274
37,0.03650824147337064
38,0.48543625424139764
39,0.572409838345553
40,0.26601176367680346
41,0.6182886780875361
42,0.23399554131510034
43,0.22604752913089796
44,1.0868406558687786
45,0.4498184080280933
46,0.7862201196721222
47,0.36210142783237215
48,0.5624689267125332
49,0.6110612251004557
50,0.3454603340777522
51,0.1958074530761759
52,0.03378618911227929
53,0.2752383875574703
54,0.3278408589844235
55,0.6475557197205086
56,1.0161274842805421
57,0.5483765011766292
58,0.7252390160993344
59,0.3144251628425249
60,0.7095553587757151
61,0.7272305453792408
62,0.07561169064223901
63,0.7839261137587165
64,0.6703909706130217
65,0.27478265160496745
66,0.5180373833541099
67,0.2837038378974727
68,0.8563148202550506
69,0.7173313525499767
70,0.4846877814430023
71,0.49894067832791583
72,0.864483781062658
73,0.8274261709054604
74,0.5042996514956094
75,0.5614207240760201
76,0.2082177402998064
77,0.3474722627096564
78,0.4153692290319838
79,0.7810100092817533
80,0.39788376328341596
81,0.4841972581875989
82,0.13653900736386904
83,0.5267759591238494
84,0.3161201227260387
85,0.5290096566862437
86,0.17326333690936305
87,0.836785453211921
88,0.8841064759454996
89,0.2984759796691392
90,0.2335418204813245
91,0.5106443755983534
92,0.3912617889632678
93,0.26095200568421684
94,0.013988723818660577
95,0.565708687893659
96,0.5335772121650028
97,0.44605020282040897
98,0.3252261319404942
99,1.018972239761014
100,0.18690940405214418
101,0.22658624095667956
102,0.3507504800322105
103,0.4555179603839553
104,0.5401447738968576
105,0.3136669708703693
106,0.4706126105579946
107,0.1529131823935953
108,0.5815875493522966
109,0.26230051050412934
110,0.2812464805204559
111,0.3384153498637127
112,0.5727113580795541
113,0.49601001044677956
114,0.7710118493597221
115,0.3160356994191988
116,0.48532659587901733
117,0.29430193104506924
118,0.8405622182676512
119,0.7981347432740031
120,0.47809083274031605
121,0.02294671207628262
122,0.434663311063114
123,0.6778786955114521
124,0.19695518966853628
125,0.27435509704766015
126,0.19794962707141042
127,0.3090666510473404
128,0.40359148795046745
129,0.5850423857697682
130,0.06751949164356091
131,0.0959754632430571
132,0.9709577891799526
133,0.673373789117066
134,0.31756569618387476
135,0.2417280706585923
136,0.21983191303705857
137,0.23373601024828528
138,0.18045564528166302
139,0.4564128194116712
140,0.48903316624194204
141,0.6793316483490877
142,0.3751084094739952
143,0.2646789180496007
144,0.9898970497299904
145,0.5676811008838979
146,0.24252958834820867
147,0.8606493216676714
148,0.6953659515490762
149,0.48874287112175924
150,0.5593785120063672
151,0.6048203149144279
152,0.44326465320541447
153,0.23407894792211778
154,0.34500539933721347
155,0.6004130046072392
156,0.7376879744141306
157,0.16345083477471734
158,0.6764902560598455
159,0.3195831860942067
160,0.5562463838632341
161,0.3087632991277886
162,0.6408005531797695
163,0.2996956671715002
164,0.06629410469764717
165,0.5371328017690652
166,0.7841189409358498
167,0.37216978563208325
168,0.5604488088792965
169,0.08374934483397649
170,1.0027009713629804
171,0.5284437618769265
172,0.4018391957480422
173,0.44087672686266643
174,0.37295199553857356
175,1.0068481178756636
176,0.2533430847281337
177,0.6894182462523771
178,0.23661765029655468
179,0.19526263471373712
180,0.30024706602226436
181,0.7516745638576311
182,0.5979798826659025
183,0.15927532625672183
184,0.18571716988901552
185,0.3281202884673736
186,0.4558187952868813
187,1.5767125368358004
188,0.5735316692326013
189,0.553668372185546
190,1.1076963885713278
191,0.23458923212554553
192,0.2528418857315278
193,0.12690855370264145
194,0.9459045101099574
195,0.26711227339595106
196,0.5536643758990735
197,0.5842382605792598
198,0.6512833281899334
199,0.41696490188003804
200,0.150103827152465
201,0.5853452035197112
202,0.9166466651224775
203,0.462679086336107
204,0.4937612438115051
205,0.6743362183497618
206,1.1477574875100756
207,0.14790266938757865
208,0.6167697784027252
209,0.233371201593038
210,0.38840839451488063
211,1.3923945536153661
212,0.5023390453453286
213,0.4239698171684126
214,0.6993053576742466
215,0.2389615524386283
216,0.5911464563243845
217,0.9357875058583536
218,1.6644420232293005
219,0.8799631531051871
220,0.6499967293471761
221,1.0380625677497635
222,0.319022760152668
223,0.6410066776370477
224,0.030651291571700736
225,0.4604634630706592
226,0.9618256547450026
227,0.7021659440751019
228,0.35143434379238175
229,1.1722780925887422
230,0.9470226136089724
231,1.5198595673199626
232,0.3640492221527899
233,0.3065234140781723
234,1.5175257377620028
235,0.26347547214090533
236,1.2630517750821635
237,0.5574863808217441
238,1.6072865782123666
239,0.6070677890254932
240,1.9213951100933908
241,1.4806436417862454
242,1.242925044624328
243,0.4037640868457258
244,1.5686508545934736
245,2.1376244615347333
246,1.4336094871555731
247,0.7607322497619416
248,1.2035696242152867
249,1.909878956563497
250,2.1641415622149487
251,1.0606528211491282
252,1.444225477738865
253,2.581240072949454
254,1.2247221406287374
255,2.1336636738863746
256,2.381279717892242
257,1.6329592263010988
258,1.5383336650344326
259,1.4607078629695376
260,1.07614920384111
261,0.8872088208292703
262,1.6732007430251885
263,2.2069970276759565
264,1.449356593039272
265,2.194513591813035
266,2.1354092902985986
267,1.638673686182136
268,2.66665564115654
269,1.7100085485237309
270,0.9368244233139005
271,1.6724821843945612
272,1.897095568133936
273,1.9565094959649445
274,2.946231408366862
275,2.6250673020275292
276,2.1691589901397648
277,1.747899124016582
278,2.9678308596266203
279,1.1041651746209438
280,3.103190514782673
281,2.0501010972116678
282,3.202472221362967
283,1.6010988376719781
284,2.451721902368439
285,2.2873954018089355
286,2.8047311354381628
287,2.9974811450651857
288,1.6493274089329621
289,4.214151056017426
290,2.2291682526627428
291,3.6682102435890114
292,2.5199676986740283
293,1.774806937042109
294,2.2166749918138153
295,3.0516300839835373
296,2.810282400676407
297,2.127705845269932
298,2.3896179890452545
299,2.994427510148305
300,2.6160350992538537
301,2.5615947199541726
302,2.7950919139055976
303,3.3679345442184285
304,2.5368770856998335
305,3.4539370609818807
306,2.977227949330928
307,2.7719384385299004
308,2.8838390218689907
309,2.421398528527557
310,2.948499172133874
311,2.446298709445097
312,2.7970450588217783
313,3.183478101521566
314,3.5666900726173205
315,3.182240243464008
316,3.46698677215452
317,3.3208407270469236
318,3.049252835310173
319,2.6009623236417823
320,3.7969665559232078
321,4.159137827839835
322,3.7253812878299106
323,3.664010408209017
324,4.32682322262937
325,4.100299186634217
326,3.297211534090173
327,3.527888837736357
328,3.070429663832228
329,3.7048116248511773
330,4.8097644440936165
331,2.869230603298609
332,3.189870310106744
333,3.8392552649430676
334,3.567168019538309
335,3.1408442208599268
336,3.7469499621245492
337,3.1380352592601444
338,4.5304495037294945
339,4.460896162433218
340,3.3331944995611074
341,3.7569011763296407
342,4.352449556696937
343,3.349431962977835
344,3.6697212599821127
345,2.547095105628003
346,4.452107679881076
347,3.249472565329668
348,2.7217973421570583
349,3.638676839377674
350,3.121199039902817
351,3.653250154916706
352,3.969132135141747
353,4.741104050359208
354,4.101590399276672
355,4.901571718620204
356,3.29973503891772
357,3.576793913284869
358,3.5219155963827764
359,4.632583392436556
360,3.9827867738675984
361,4.0472113175357185
362,3.2247028369581803
363,4.535207747604336
364,4.092607716349156
365,3.174709980601332
366,3.86449196862454
367,4.689980767159784
368,4.709495018056693
369,3.8066279235100873
370,3.2731702277403385
371,3.9498546355134336
372,4.973276940450804
373,5.158927650317015
374,5.328383901043897
375,4.232793347188979
376,4.903964594629415
377,4.026255628771599
378,5.025232978061575
379,4.254096995599898
380,4.4541928800498045
381,5.254701856024778
382,4.601504965256127
383,3.7059401542945603
384,4.550720900639158
385,4.812332821728498
386,4.4505324737189
387,3.9242811408388247
388,4.776755434253931
389,4.516544768657895
390,5.755640180261294
391,4.693240069869285
392,4.933331641605601
393,3.5034380159831695
394,4.534683161809395
395,4.161737917431938
396,3.6302205726193892
397,4.370708041747197
398,4.730460701051519
399,4.423480382296355
400,4.453147899998739
401,5.358982909096542
402,4.339238356256446
403,4.344851671893072
404,4.136188832994713
405,4.879701677615948
406,4.214653595571665
407,4.586524684227792
408,3.922092454660145
409,5.461780492837778
410,4.937559092042818
411,4.823215217810129
412,4.425378761239908
413,4.25422717997746
414,4.281418022554198
415,3.581341270684953
416,4.457566337103475
417,4.617989329660268
418,3.644591912397772
419,3.839577700168253
420,3.9967005318124307
421,4.784624129330864
422,3.3639021473980764
423,4.84786832765914
424,4.292754731471398
425,4.530156912469561
426,4.176001549222318
427,5.388806753896147
428,5.58311801387383
429,5.51023178786359
430,4.388895639103174
431,3.9827490129424126
432,3.910817094094142
433,4.094083181218274
434,3.8713005198876047
435,5.1089844509879025
