individual_id,fitness
145,0.22170677674436648
146,0.5362935485817355
147,1.0133566725815215
148,0.21923005469720877
149,0.05057101804673645
150,0.8426514808453852
151,0.6596203185662746
152,0.5235274121940413
153,0.1518873886400344
154,0.8436785385182537
155,0.4104930541739095
156,0.7636583769709893
157,0.6394177361384199
158,0.7417749016862856
159,0.8909601408635427
160,0.8825373570013053
161,1.0248650699573312
162,1.083347036545649
163,0.8187113586068036
164,0.3730369770551565
165,0.47936271305164013
166,0.533686841932477
167,0.6032488091762791
168,0.33069779943267064
169,0.5051619182072006
170,0.7505358839826464
171,0.7161749238832902
172,0.17867896410545694
173,0.13984220630898783
174,1.0595601290285523
175,0.25851882966059836
176,0.8681857642413796
177,0.8552812444604898
178,0.324158118621709
179,0.6336506462384315
180,0.3597404058703753
181,0.9596324552033508
182,1.0272117610973661
183,1.1149401913043078
184,1.1874274428677352
185,0.9831792428503614
186,0.7467520171368529
187,0.4208334147980222
188,1.186423976159595
189,0.6546991853762552
190,1.130492779008643
191,1.121371857339004
192,0.8629534393154039
193,1.008077562168073
194,1.3415844788903382
195,0.7747535192642376
196,1.4828845902121643
197,1.023595706708543
198,0.9277173881264003
199,1.2976755676978702
200,1.2826601653692964
201,1.5571095756940665
202,2.116837750750818
203,1.5819073042758602
204,1.70587552406189
205,1.9295294996012884
206,1.9835337012420722
207,1.2676534315089727
208,1.514540178276383
209,1.1046487066127435
210,1.9816177554337888
211,0.6763991605193541
212,1.7036901548426924
213,1.0522848889533138
214,1.6604756232719917
215,1.1828608142066794
216,2.2076458935141736
217,1.2045197422983476
218,1.5688645996794137
219,1.7732751678076
220,2.0182940138009715
221,1.8673409382969866
222,1.5993036255068018
223,1.9468619715859843
224,1.7023835391028763
225,1.9859879338166666
226,2.345691608788347
227,2.281687361323596
228,2.3922213969844166
229,2.3123174872180354
230,2.2853838636655923
231,1.3666759090178935
232,1.765565427053101
233,2.519477544405151
234,1.7465325069227127
235,2.033990417145943
236,2.933819733141708
237,1.7455095086982906
238,2.6505802150500837
239,2.3306856550131068
240,2.6532246418546444
241,2.396354288084043
242,1.7111322216600284
243,2.6826733002688505
244,2.9427146435895106
245,2.7101104339059923
246,2.0931650056907287
247,2.758716499157468
248,2.444909527410834
249,1.753745047184623
250,2.745409988252327
251,2.262795694766965
252,2.682155236056956
253,2.748579818204882
254,2.879261016757358
255,3.2462000992796067
256,2.978851563963135
257,2.8512727517927394
258,2.1876879045923063
259,2.5871715114465683
260,2.721293300183268
261,3.3331720831453633
262,2.487707679224785
263,2.7641022996689766
264,3.421002736223071
265,3.1253029221219597
266,2.737885958889648
267,2.3731852457396654
268,2.8608498886501823
269,3.2857688331390347
270,3.243617586466941
271,2.8115037668504907
272,2.430823468992811
273,3.6541933970259297
274,2.3849936201137862
275,2.777611495717593
276,2.9263413049413574
277,2.8017875708720936
278,3.21085535000434
279,2.721569351113213
280,3.0477365051630443
281,3.066725195627703
282,2.9888494203823033
283,3.1601753750596546
284,2.8954685330681897
285,3.222340043800971
286,3.122536173445259
287,3.566491687818053
288,3.19482378237162
289,2.733401778907899
290,2.8861338330846067
291,3.2521127485572916
292,3.728473707783806
293,3.3654757423465442
294,3.4761485174511533
295,3.0963170019775945
296,3.6912468620172483
297,3.312715975307406
298,3.4766152867367555
299,2.8358139442804253
300,3.703456126292411
301,4.105793135894789
302,3.3148946175113467
303,4.109739899832598
304,3.5801090188941487
305,3.845343011338252
306,3.698203956145497
307,3.2386363459632364
308,3.1689492511596393
309,3.800814177449237
310,3.679813767016991
311,4.056614370589907
312,3.6044673857986282
313,3.9546142120358656
314,3.448007090093254
315,3.4276547841281553
316,2.5294376727876293
317,3.6785951558433325
318,3.5259235160883335
319,3.9495047603270392
320,4.017670047706653
321,4.287382697975033
322,3.954971598661206
323,3.462791923766231
324,3.966438402141037
325,4.462164593478912
326,4.831831235836385
327,3.6377158996245997
328,3.672990767124981
329,3.290619941201523
330,4.041806600436152
331,3.711395598694046
332,3.7405213792092256
333,4.121799359058508
334,4.091471120478011
335,3.2952773992378424
336,3.473337361813555
337,4.182802483084722
338,3.994979535875948
339,4.592535612448799
340,4.04923126986093
341,4.3774168677154135
342,4.26027868707668
343,4.246442695275785
344,4.304122198107032
345,3.948661836067155
346,4.1592726617436915
347,3.9727268509161235
348,4.496380310471284
349,4.602847903440247
350,4.3200624655481334
351,4.807352572815302
352,4.348611767426314
353,4.175213749294256
354,4.102734299172649
355,4.88875699278166
356,4.629538255417216
357,4.162411449660661
358,4.285685107040229
359,4.269893193951407
360,4.389645029456885
361,4.614983306341756
362,4.309119226518415
363,4.040866097365608
364,4.4147333634307415
365,4.721203738682909
366,4.171844430830616
367,3.939735243368758
368,4.535791561087018
369,4.320730552831829
370,3.718163674609783
371,4.3796303675012185
372,4.3804922436346185
373,4.349045601894808
374,4.113341734561846
375,4.72940954617012
376,5.037224229013006
377,4.6414757843165875
378,4.7180899596270525
379,4.540844043302351
380,4.5653710074476175
381,4.765602732437622
382,4.428808253360181
383,4.913212111571211
384,4.730169574565607
385,4.604973530571549
386,4.345529505235263
387,4.948975160647374
388,4.136186359605187
389,4.7546782877202975
390,4.097729289638544
391,5.562992542785509
392,4.5120667115979565
393,4.842132275882572
394,4.997588041612945
395,4.551990430802179
396,4.964627677795456
397,5.627153714260233
398,4.819005562455144
399,4.5107368362759725
400,4.756764574484036
401,4.636137966283061
402,4.4575714011774314
403,4.4919883335905375
404,4.600618746588201
405,4.743329257112427
406,4.6393792506447635
407,4.6164436600812255
408,5.3366086006765165
409,4.999414324330076
410,5.053757316891959
411,4.664653268069126
412,4.4316915993077775
413,4.878641183544522
414,4.83373747168586
415,4.427344408627253
416,4.6220666602580325
417,4.563963955700987
418,5.156399798182467
419,5.36405781609644
420,4.604020433544739
421,4.888559241357237
422,4.792047165519719
423,4.651297596845538
424,4.894944544169875
425,4.791257676618139
426,5.394873339220224
427,5.202710868639933
428,5.306011076550898
429,4.784745376376927
430,4.683067350189989
431,5.299497943382994
432,5.259158513444312
433,4.9982069566102
434,4.656411791606763
435,5.08890053320361
436,5.2474314319375726
437,5.281507710546515
438,5.006501377590592
439,5.051252386997654
440,5.626168794734797
441,5.506126542183324
442,5.162252572199003
443,5.266104235739995
444,4.962404934810621
445,4.6841040747561475
446,5.245156149483123
447,4.904663148699377
448,5.253871862634466
449,5.149423447638825
450,5.3907118554028095
451,5.217750796116509
452,4.750407276915736
453,4.844839137874129
454,5.5617577902314626
455,5.336873348143413
456,5.01700067885183
457,5.5254242943009855
458,5.1715412567538435
459,5.364817436841762
460,5.439532712487772
461,5.219043234946222
462,5.224533337335478
463,5.528698135821101
464,4.948454778798599
465,5.400926679987265
466,5.292537942403581
467,5.323587398204479
468,5.6519969723685035
469,5.32340093455315
470,5.091776275410269
471,5.379738598462998
472,5.187670501574192
473,5.89035118868879
474,5.968015650468875
475,5.366404093094196
476,5.263106730995545
477,5.374991262937914
478,5.781807757740519
479,5.65771166991179
480,5.360828582456263
481,5.26246057964431
482,5.2056070817184725
483,5.20760180325802
484,5.156715917924084
485,5.887877049380526
486,5.258818726061166
487,5.3446273337395835
488,5.505885251650828
489,5.766067072114072
490,6.010207676653844
491,5.269321318991732
492,5.6290073743706595
493,5.3598391055362855
494,5.8853697104346985
495,5.406556494156687
496,5.523207931482914
497,5.785203377147942
498,5.278037374875211
499,5.36200188009633
500,5.309263522957848
501,5.082768275818872
502,5.402221261562641
503,5.409031863000202
504,6.060315830723349
505,5.621683168204888
506,5.220748809940928
507,5.415699296534563
508,5.45788996695549
509,4.904133780129601
510,5.546351902324752
511,5.7425588398544924
512,5.655993561787217
513,5.734794083058426
514,5.749865178194745
515,5.558198050387323
516,5.843138551576797
517,5.709781440695131
518,5.811115776109969
519,6.238080760406483
520,6.0319112497499106
521,5.774698204812187
522,5.19255660459157
523,5.960982717817892
524,5.7631295605491495
525,5.390817669489482
526,5.680664720374032
527,5.412049697256013
528,5.96499699285278
529,5.50354760391299
530,5.941834426267214
531,5.873262166284263
532,5.437823654325319
533,5.903266145566341
534,5.657188977007231
535,5.798594829445952
536,5.757377368703098
537,5.95122652092649
538,5.754111175761894
539,5.4682418264745305
540,5.488462321508931
541,5.736560470656687
542,5.778771364198097
543,5.503402761455504
544,5.677165096980474
545,5.572617010270874
546,6.10463001212343
547,5.917346927999462
548,5.352983004225134
549,5.396020017313342
550,5.797944146385546
551,5.460544166376112
552,5.832868915033521
553,5.905027528246206
554,5.754005371459973
555,5.7265943656156715
556,5.548046681452872
557,5.632037664361513
558,5.435661282993067
559,5.6953354405972965
560,5.761876592564037
561,5.893677143282979
562,6.052267046021852
563,5.668335526833605
564,6.180308987411097
565,6.163153311984654
566,6.0476264822349
567,5.786392279031954
568,5.7769820233428
569,5.340629982148568
570,5.7511600293345975
571,6.036554378753704
572,5.918401181247975
573,5.559444529135304
574,5.5989980361318965
575,5.712055548640122
576,5.65269979437819
577,5.7058601939909375
578,5.72270225749588
579,5.938405557552612
