individual_id,fitness
137,-0.3495293628538716
138,-0.1555372359784182
139,0.1775732108390391
140,0.08166456553780849
141,-0.06409813453118299
142,-0.00010208855713432496
143,0.1384541278133951
144,-0.1571091734957116
145,-0.06633030543095325
146,0.3178414263631788
147,0.07011916770157495
148,-0.007351605896892099
149,0.08540880767134389
150,0.024570764669768624
151,-0.24762564265605802
152,0.26819709549183673
153,-0.1488073246857084
154,0.0768719758984147
155,0.052522138375864114
156,0.05078154313352362
157,0.013610097058650295
158,-0.10802359541429093
159,-0.00917637843475617
160,-0.16364330723749712
161,-0.0397208699551868
162,-0.14066515295959775
163,0.08662878417730645
164,0.16939437213922298
165,0.17251713433031574
166,-0.01781589360583449
167,-0.08109692588865017
168,0.01003195167617614
169,-0.025631333668723083
170,-0.054326509422371286
171,-0.036168758929705835
172,0.1175702412091473
173,0.006204588023310531
174,0.27613047663266077
175,0.17881300441709785
176,0.022653196095405746
177,0.03536902108648294
178,-0.010948320556315644
179,0.3696502785129125
180,-0.0729883021073112
181,-0.1836572116919848
182,0.09919035173245194
183,0.1038960601489916
184,0.00366886182779097
185,0.004885795754378697
186,-0.1743891735594011
187,-0.1280291955511047
188,0.019184765045781038
189,-0.17972893177014693
190,0.1168073176800396
191,0.010139497823879351
192,-0.21797146864437686
193,0.07893078364435552
194,0.056605817833285936
195,0.0007731532853147843
196,-0.2424027387005435
197,0.1589435728741577
198,0.13491711818500285
199,-0.07541256896973794
200,0.3065063214444389
201,0.05295399406341046
202,0.18171352817026332
203,-0.14857859159304695
204,0.021761153332104006
205,0.03220305380124368
206,0.007430153142421375
207,-0.10585495504161706
208,-0.018849738248103213
209,-0.03264789232439641
210,-0.3522907008385443
211,-0.15501836241106604
212,0.06521610885134821
213,-0.22820858136607217
214,0.06992426543271199
215,-0.2895715952426883
216,0.1340734742522811
217,-0.0932595290093221
218,-0.12684499095508187
219,-0.036691265182610455
220,-0.08250129326977278
221,0.02759190547566077
222,-0.044756853224770854
223,0.1026152462147393
224,-0.2695746457777316
225,0.2861382237693715
226,0.1000266799313903
227,0.2810294678013283
228,-0.10761482914400075
229,0.23833883803218425
230,0.17244610367279203
231,0.0011788689527179597
232,-0.13836513920041546
233,0.01605297153839444
234,-0.05504679508417152
235,-0.24651427994523548
236,-0.1890055089381686
237,-0.1949170840080335
238,-0.10350711947207682
239,-0.017390294319463317
240,0.2608880785599389
241,0.19208989090471457
242,0.06833719998620688
243,-0.063208076585213
244,0.013106544161297473
245,-0.166765726485544
246,-0.11903595719047584
247,-0.11592693131633203
248,-0.018626159803997913
249,-0.10403594066118514
250,-0.03791851628540713
251,-0.3433412978459479
252,0.05564371064368428
253,0.0624096600571967
254,0.15665546556366425
255,0.03986518030567669
256,-0.1750558223064481
257,0.019872453368177462
258,0.15143696633010972
259,-0.13951850218892878
260,-0.2481442956811883
261,-0.2100057030037919
262,0.32837916064608824
263,0.1315872756054482
264,-0.00026665131455308466
265,-0.16520462933093485
266,-0.1685448761244309
267,-0.26682882070374137
268,0.21095100224676983
269,0.29441800417508307
270,0.003120161701159148
271,0.010636714425252575
272,0.202036122289647
273,0.046868220696813546
274,-0.15753531445121485
275,-0.014410669841915358
276,0.09409075728713123
277,0.15867151880490452
278,-0.11003350523968042
279,-0.11410175389212777
280,-0.11190500967280143
281,0.299744125981621
282,0.1411981997800411
283,0.021912345673956668
284,-0.055486844103945165
285,0.11887368982025465
286,-0.20162283634537018
287,-0.33670359599872224
288,0.18297403193822892
289,0.0169927087443407
290,0.04585496654519494
291,0.05441179262626511
292,0.14820085450761253
293,0.23846298994553228
294,0.2012485094917665
295,-0.09225323037571839
296,-0.19599652991133867
297,-0.016924858954359377
298,-0.12491232022623167
299,-0.08418629407695313
300,-0.012667405831648854
301,-0.14107003227085435
302,0.17725782145776933
303,0.07432477583245058
304,0.3178676253879018
305,-0.06453721517337213
306,0.006386188698196869
307,-0.008145934070669214
308,0.232023062895379
309,-0.11615850843889017
310,0.0012616542561103596
311,-0.14346452738957863
312,0.0290866286173595
313,-0.06973519348559976
314,0.14619329419417942
315,-0.040201824296451666
316,0.14022168664353374
317,0.1136252676899818
318,-0.024003204098040853
319,0.13045765676517274
320,0.0388529152180854
321,0.0003285732731836133
322,0.14690483100290042
323,-0.19396906703738917
324,-0.14296235066723878
325,0.3421107150078746
326,-0.18991079546000517
327,-0.16695016496906617
328,-0.0845461315197156
329,0.12076942848379324
330,-0.14068538798284544
331,-0.030406946158666903
332,-0.09637748363157148
333,-0.30591797574418167
334,-0.1758580228151153
335,-0.16881459628877507
336,0.26675171492760263
337,0.032053746114447036
338,-0.06683750833427542
339,-0.12602874179636991
340,-0.15270034883109576
341,-0.1766182572618505
342,-0.0613440725195345
343,0.004119658598518705
344,0.37779883498087447
345,-0.12270838863713979
346,0.13971147268192713
347,0.10946049873798969
348,0.4000193122707282
349,0.2948410389686655
350,0.0017585461510821188
351,0.23007692807616276
352,-0.09128185960612628
353,0.046514451764486486
354,0.2921782091133394
355,-0.17559158207125042
356,-0.09950820304722928
357,0.07574078571187015
358,0.2265486068597115
359,-0.001383642811446456
360,-0.06184149365047381
361,0.006787897995926537
362,0.018759481945995516
363,0.1873860328324789
364,0.3181722542031782
365,0.03876019516465071
366,0.20494845545150692
367,-0.13511986406495602
368,0.02518005437484433
369,0.21921804653142773
370,-0.1688344374655511
371,0.056134271552680484
372,0.007893122614643117
373,0.0859008190566839
374,0.07415074955063594
375,0.3064381402727181
376,-0.22000699810535257
377,0.007865058672588132
378,-0.10252291856663494
379,-0.18936211308877415
380,-0.000946719277890487
381,0.3147587633698522
382,0.06119951156693748
383,0.15046326074881633
384,-0.06892063985737609
385,0.10421878566733647
386,0.04079055219759021
387,-0.12977809028256404
388,-0.05710860664270368
389,-0.013998774267100722
390,0.321074116897253
391,0.08672015462360072
392,-0.38359180178835295
393,0.2025179027680022
394,-0.0383509214938776
395,0.04097361538232247
396,0.06462099751264637
397,0.12381137871576825
398,0.05360013368207563
399,-0.10710738905934875
400,-0.24975119127914666
401,-0.08878793247276384
402,-0.039137669956712806
403,0.29522921459972395
404,-0.0031806589286765413
405,0.05288648589332229
406,-0.019227141076698817
407,-0.04952955954336695
408,-0.10075027120812793
409,-0.24795617561517663
410,-0.106695901681396
411,-0.027006126617037912
412,-0.4068936051005827
413,-0.23820170423623774
414,0.2617028035036827
415,0.07902248301523021
416,0.29483322977244486
417,0.17919029669157974
418,0.10166658471378953
419,0.1877576240590383
420,0.12031567260084797
421,-0.12573187229019087
422,-0.2769473022232501
423,-0.0006203087081167041
424,-0.07661751708795106
425,0.0018859693443774445
426,-0.09451827527523543
427,-0.03293934890943803
428,-0.07283361052553118
429,0.15282567318670642
430,-0.17708839602710427
431,0.11001161875916997
432,-0.31185016491751694
433,0.032227568104128974
434,-0.08635155030003715
435,0.02057679917540381
436,-0.06708550773761372
437,-0.2607328358978861
438,0.3613916616344538
439,-0.26885016765559105
440,-0.3085960169478677
441,0.027321959294635823
442,-0.2431196904331479
443,0.302008680221733
444,-0.02638759108230418
445,0.26279126270169134
446,0.038609426024030516
447,-0.29460681844009334
448,-0.22832900389610433
449,0.0023853431973359885
450,-0.07429476421587992
451,0.12932606650677386
452,-0.002764745404654984
453,0.05654900454954759
454,-0.2534686921913052
455,0.22934629786053462
456,-0.20779610279037555
457,-0.08120769042403721
458,-0.28494344837911023
459,-0.17406938112765508
460,0.10523310111407966
461,0.00828000326774242
462,-0.10683604392616786
463,0.2417659249112088
464,-0.14244809960640795
465,-0.17308465383538207
466,0.3256087960291951
467,-0.13658863780419456
468,-0.08323193312377976
469,-0.08051416578250367
470,0.164100534726963
471,-0.08323931532550241
472,0.06046421450683698
473,-0.005440695796140024
474,-0.00024027807872802065
475,0.07107450502348638
476,-0.21557760932157732
477,-0.006164275482747759
478,-0.09278589927622871
479,-0.04556459295823653
480,-0.0003624969571534159
481,-0.1968598905128858
482,0.0963251519175653
483,-0.0774492324664181
484,0.03200830385106962
485,-0.05650707146009731
486,9.416510814896917e-05
487,0.050736754057533556
488,-0.2007728911121645
489,-0.25078162622324796
490,0.24910418409252688
491,0.3694906259123162
492,0.02831821138390933
493,-0.3151512186548676
494,-0.03729353160948021
495,-0.20152821997384762
496,0.19806435971316924
497,0.07016739738021913
498,-0.31586294270239423
499,-0.017298533882048547
500,0.1489751005370355
501,-0.09076067917341739
502,-0.17651387104786725
503,0.16861359196451683
504,-0.3139954692625957
505,-0.18289205448148793
506,0.12670477506090325
507,0.0183064297910929
508,0.15086760006875077
509,0.28363032554981765
510,0.0005242006279047862
511,0.034901559391183556
512,-0.09748216153650269
513,-0.2763613132646511
514,0.2459669108903579
515,0.3320985527859034
516,0.3011822416928637
517,0.24988136164654162
518,0.13944606653716496
519,-0.1563338034057966
520,-0.1323863682755649
521,-0.2384109130465515
522,-0.3610141365606405
523,0.3033793092071296
524,-0.08483200545376596
525,0.3316362436716465
526,-0.03531602043958014
527,-0.005423997044687295
528,0.1855596031253372
529,0.32929798198240456
530,0.3478935117924895
531,-0.1459261236637287
532,0.08378360753541081
533,-0.38482822408062317
534,-0.10545492238947539
535,0.06295434864373169
536,0.26386072982456255
537,-0.10670813975493704
538,0.2093571410624443
539,0.13323107689424055
540,-0.09229480357657129
541,0.08884751138698911
542,0.07565149772783311
543,0.0435338994712719
544,-0.1446865813116825
545,-0.035052636671285414
546,-0.028077499693113545
547,0.32405478524168885
548,0.0850066749361026
549,-0.060351612764424745
550,-0.15997257817782184
551,0.09097518211220426
552,-0.15171907551726616
553,0.03772637282647347
554,-0.018271901114386535
555,0.019526688178859185
556,-0.19166768638030462
557,-0.0713200637305571
558,0.08812784700001396
559,-0.07195999609943343
560,0.37440687708274617
561,-0.30060633262735764
562,0.36309126763336746
563,-0.2319696433992556
564,-0.17102795808367058
565,-0.13920314864878405
566,-0.03715458885803856
567,0.0297489274098858
568,0.034201520375720454
569,-0.0862721267847732
570,-0.10134217424011376
571,-0.11033483484521217
572,-0.025832652224780317
573,-0.2305058785323492
574,-0.11782425379308686
575,-0.01023347895831575
576,0.25048826564958504
577,-0.19306717955628247
578,0.07424431812877672
579,-0.031176652330461987
