individual_id,fitness
156,-0.5638041635132409
157,-0.007021317784549175
158,0.16975000726584263
159,0.23890577535851348
160,0.5117611650994132
161,-0.2765150797961434
162,0.24284552224341027
163,-0.1510517656258869
164,-0.25227472621765423
165,0.15810249824399744
166,0.04270609676314921
167,0.6017798694954895
168,0.2354462217322748
169,0.11695098114553024
170,0.0400400322666582
171,-0.7745609664409892
172,-0.4426820698550432
173,-0.03230056743247989
174,0.037414844676463443
175,0.060299767769744494
176,1.5522056816419796
177,-0.7434995519566407
178,-0.28736461892811743
179,-0.9563292726627868
180,-0.4408268088871863
181,-0.5602592604486637
182,0.017019798403069372
183,-1.1570630594105935
184,0.04637997248333747
185,-1.1829809610537767
186,0.09838240678931476
187,-0.7966150594577373
188,0.013322171843756808
189,-1.1758285867290152
190,-0.19787127774131572
191,-0.3263704542953807
192,0.014998401457639754
193,0.48929238652005824
194,0.1943791115579705
195,-1.2815821199418485
196,-0.08487328220178642
197,0.3727633521551389
198,-0.017200467623573273
199,-0.2850558502924323
200,-1.1390757145876687
201,0.5510035180408743
202,-0.7977618257262249
203,0.5304366923194388
204,0.3299184082662362
205,-0.13288802068134842
206,-0.674607466547857
207,-0.09606235575008322
208,-1.1814998807326211
209,0.2748523346548918
210,-0.13078210683547026
211,-0.7960661949358199
212,0.1699202172930685
213,0.2943155573567076
214,-0.159814080859067
215,0.3390806520738503
216,0.0008310454765604325
217,-0.5356461832825804
218,0.13423841303774084
219,0.48155620369827723
220,0.08636738393296828
221,0.02522156664054681
222,-0.5352845102744985
223,-0.6769525410363336
224,-0.06099028717327576
225,-0.5788480981780123
226,-0.8281758989781215
227,0.3226803522038967
228,1.4616819448960197
229,-0.19138153214399795
230,-0.43759373309210303
231,-1.0554154487851788
232,-0.02338798863449909
233,-1.2249726874138307
234,0.35180538507272885
235,-1.190597241885494
236,-0.351568351679672
237,-0.2745288317869893
238,-0.9168543912319025
239,-0.11037470624386883
240,-0.2115783008674868
241,-0.0018601566700380268
242,0.06349765827532566
243,0.20670722494862476
244,-0.05066727490180345
245,0.18149896692642276
246,-1.538741242325725
247,-0.11953135158298704
248,-0.20541818808695075
249,0.9764436988751362
250,-0.10650874287716511
251,-0.060150606847490094
252,-0.15203311287977012
253,-0.5990985450190289
254,-0.5727401761602845
255,-0.8370615396382273
256,-1.0219680783409772
257,0.5676475814132069
258,-0.25408324697612217
259,-0.7538681713042009
260,-1.0295187392703407
261,-0.08357622158720647
262,0.2281433964484392
263,0.09818947804474724
264,-0.024066631219890555
265,-1.1054087960972798
266,-0.2086455561135911
267,-0.472337218843062
268,0.34317934074701895
269,0.8097479711533313
270,0.017660597206876405
271,0.5888942017823264
272,-0.6501132719468691
273,0.7252335039879481
274,0.4163099082671948
275,-0.23107435716712055
276,-0.28412268799230306
277,-0.7159779438526481
278,-0.2519264718828571
279,0.011234935784861066
280,-0.23708587619518556
281,0.7448558456458964
282,-0.5713492980217914
283,0.13400900676454747
284,0.3040392598040371
285,0.7913370963010804
286,-0.20934732190239574
287,-1.2536253428344908
288,0.2634665963336849
289,0.2975175241018345
290,-0.2864144740702399
291,-0.37564900265333023
292,-0.35215648904041696
293,-0.3446592405475022
294,-0.42226035080610264
295,-0.03103971662628191
296,0.46380102563772774
297,-0.02152105937079718
298,-0.6865514601546107
299,0.16113626585895918
300,-0.10377089592288824
301,-0.5538022391498247
302,0.3069853563280553
303,-0.1580045816226825
304,0.20008453592610848
305,-0.016420144904692013
306,0.1093835475156365
307,-1.433438592205859
308,-1.6278737721313594
309,-0.8509045769100833
310,-0.02999982324531747
311,-0.1368238117762381
312,-0.09037600532345136
313,-0.6755812433255326
314,-0.3385765085743047
315,-0.2941385368513989
316,-0.21791918925365428
317,0.3400141766344291
318,-0.09165233173063321
319,-0.47286013022146
320,0.4931556562697192
321,0.21051185202763245
322,-0.010683211095317946
323,-0.15864809158000584
324,-1.4525515713275987
325,-0.3761872839867798
326,-0.17319128342842047
327,-0.16873196298619794
328,0.1230617548915898
329,-0.0844061766936696
330,0.06244114326691341
331,0.10409184050561338
332,-1.0673256659020787
333,-0.20914788953416383
334,-0.4702767493777945
335,0.0048103703192897
336,0.09497094763767722
337,0.4826670640781867
338,-0.034608286215448786
339,-0.13160724710194882
340,-1.4477991852984604
341,-0.5385086945385753
342,-0.3493505136467339
343,0.3752932586615548
344,-1.1209525822313218
345,-1.0509907718704956
346,-0.14274221321147576
347,-0.5342702526099951
348,-0.0940878577674567
349,0.6087271627733324
350,0.14970958051630331
351,-0.5952476630399995
352,-1.1183419269227917
353,-0.16606560613020205
354,0.061473719016732487
355,-0.018410110299795224
356,0.008718405283461437
357,0.24571724267318878
358,0.07807128098006305
359,-0.6534110270288458
360,-0.9356724328339516
361,0.5673518290272552
362,-0.9180512968930052
363,-0.3834936465642741
364,0.49408372653170424
365,-0.2922483904366717
366,-0.5269387067864446
367,-0.0428409949449553
368,0.6474522965545453
369,0.4818736512691574
370,-1.004769994738799
371,-0.5099859435214302
372,-0.4645572975373119
373,0.09934649231986137
374,0.03591556502826193
375,0.397461024644309
376,0.2960939570523395
377,-0.05020902973820429
378,0.006096925113205786
379,-0.4223908140614662
380,-1.3697500092886248
381,-1.0492941389538484
382,-0.2390480366059951
383,0.44958433713973833
384,0.024854207368440212
385,0.14089186273017829
386,-1.3169893893844793
387,0.5998205665038057
388,-0.3164303954804823
389,-0.09845692657179006
390,0.06436329063383539
391,0.053496878448933485
392,-1.1309630689359764
393,-0.43575756509843233
394,-1.6336245623030576
395,0.08347182245111451
396,0.47644146148992206
397,-0.9006146866556898
398,-0.04648842586026363
399,0.24930925523736835
400,0.13687647781293877
401,0.24030062194520854
402,-0.05702476948092397
403,0.20555037868903658
404,-0.022146252712961223
405,-0.20934862994022246
406,0.06634895764837379
407,-0.5315404082437387
408,-0.8972720438021122
409,-1.2023335219211297
410,-0.1548972116085725
411,-1.1469054138667272
412,-0.31623707206118346
413,-0.3133697006835866
414,0.21602164923304246
415,0.16740453672870706
416,-0.8717827699806522
417,-0.8330746630283866
418,-0.2481183525734827
419,-0.07173147261019688
420,-0.43546125191882457
421,-0.5906525543399539
422,0.1171406687370958
423,-0.7398000064439705
424,-0.1975268765669871
425,0.10175484665825874
426,-0.08131320896085936
427,-0.06383142955529025
428,-0.9179810153272735
429,6.793850927552825
430,0.29762896173262005
431,0.2109320689454035
432,0.23224291789923218
433,0.4975838721754544
434,-0.2866354218476277
435,-0.8370928448881785
436,-0.23087533570001273
437,-1.0557412929422698
438,-0.06225489620511328
439,-0.2675075001400644
440,0.20677454663049033
441,0.2600446937741461
442,-0.6529582385465775
443,0.3742967699057749
444,0.027788059491146377
445,0.6062071263674205
446,-0.296499288600729
447,0.39255393580599196
448,0.23773475619293793
449,0.09966634491703161
450,0.34753395703473733
451,0.21310895907147678
452,0.7319352262135346
453,-0.1537512865822522
454,-0.6376065099068877
455,2.0410990317376414
456,-0.27579771075581383
457,-0.06923051553703385
458,-0.8371870501991899
459,0.3768427499582834
460,0.4248603237810583
461,-0.5819199868485211
462,0.6186079873867756
463,-0.4692251374102206
464,0.11223604086349853
465,-0.16389242162888584
466,-1.0460020077250207
467,-0.6914802648426464
468,-0.07831301629973053
469,0.5179439643255765
470,0.2830893088628371
471,-0.6708016039592256
472,0.1321669600343765
473,-0.09628708478088666
474,-0.9494622236271224
475,0.30134692068554236
476,-0.0963982409107104
477,0.16967955876473595
478,-0.0003789751550631604
479,-0.64861468104081
480,-0.2677006433421152
481,0.3463244691051463
482,0.18026421460672593
483,-0.3993608419486863
484,0.3616103451175285
485,0.31494784685123156
486,0.05428906606233097
487,-0.7195512498333495
488,-0.9365932009839004
489,-0.8705194351810654
490,-0.43968497046471633
491,0.1703011667522013
492,-0.4058937344468524
493,0.06413203687076585
494,0.648883745139012
495,-0.6353495683640524
496,-0.4557847970203202
497,-0.5056495117101707
498,-0.11616361479766313
499,0.2702778673395627
500,-0.9105961211362686
501,-0.0956391076420604
502,0.03738580116647311
503,0.520544823916864
504,-0.7420014893968788
505,-0.278816047806703
506,-0.3830346348464808
507,-0.09132461323481077
508,0.724652762161765
509,-0.5171449425584069
510,0.12347150885921443
511,0.0380705180181575
512,0.2609101920200847
513,-0.5268497827834274
514,-0.4598093419617677
515,0.0878560555338231
516,-1.3824061546978685
517,0.3014601705080123
518,-0.2374179388794655
519,-0.163762245602043
520,0.237690889899423
521,-0.2462858456575786
522,-1.1159283329954137
523,-0.21153315029956432
524,0.39867391794476836
525,-0.008615791544464013
526,-1.0880946978642774
527,-0.24438031317548176
528,0.1620311789174508
529,-0.47340190759056067
530,-0.12002367208458786
531,0.053428685482063275
532,-0.03597705734044859
533,0.0558456231094103
534,0.48343508993515544
535,-0.13411031542554652
536,-0.3179189364868343
537,-1.0775937336205326
538,0.43779746571946615
539,-0.15595013567628224
540,0.2910994929624957
541,-0.4498595260782437
542,-0.5459153814283608
543,0.4737123916029511
544,0.1880733167701535
545,-1.1471100633766964
546,-0.23956730342366306
547,0.8504449584996394
548,0.499487772332335
549,-0.7967075394169223
550,-0.2868998656024809
551,0.07911755768935497
552,-0.02702915926959979
553,0.28275923143134224
554,-0.04609526659909073
555,-0.006954215569260069
556,0.22777963211389887
557,0.5397130075447363
558,-0.041247547531996
559,-0.19747391879451298
560,-1.1163560873171736
561,0.124920483934303
562,-0.4012060352714515
563,0.005279696784880689
564,0.17138145058292797
565,0.03925819547951667
566,-0.6492959503747011
567,-0.04630525238008176
568,-0.2817956349959289
569,-1.0454109894364598
570,0.006589847126077464
571,-0.012568385037776464
572,-0.6436896001827384
573,0.21081829206450942
574,-0.6573830533579748
575,-0.28286410134126444
576,0.3502455932368042
577,-0.7968544794692839
578,0.06620135032513863
579,0.19983704630270682
