process_id,gen_num,gen_index,individual,fitness
0,17,1,180,-7.658611079788953
0,17,2,181,0.19995133187547645
0,17,3,182,2.072175826492854
0,17,4,183,4.430034666500702
0,17,5,184,0.6571575464093424
0,17,6,185,-1.7839816382936573
0,17,7,186,-1.8398307285695092
0,17,8,187,1.2057154452039147
0,17,9,188,3.0554893110426593
0,18,0,190,0.8189876940983938
0,18,1,191,-1.205247836133953
0,18,2,192,2.3566715158374256
0,18,3,193,4.9530513192325865
0,18,4,194,5.809115481137259
0,18,5,195,-3.1187598486758397
0,18,6,196,0.40094296890411696
0,18,7,197,2.1658490531062458
0,18,8,198,0.11505599233097508
0,18,9,199,-0.740949161750476
0,19,0,201,1.1436823455544411
0,19,1,202,-1.0421532966318634
0,19,2,203,0.11103052556118037
0,19,3,204,1.0226671610566018
0,19,4,205,-6.573211388403763
0,19,5,206,-2.631812234300567
0,19,6,207,-2.4074496228222646
0,19,7,208,2.7070499422033647
0,19,8,209,1.030414129432422
0,19,9,210,1.645536516666314
0,20,0,212,2.5468213349974573
0,20,1,213,3.2432797573169605
0,20,2,214,3.33008172991142
0,20,3,215,-0.28555855100843736
0,20,4,216,0.965855853640222
0,20,5,217,0.9342784382414884
0,20,6,218,0.898419920013262
0,20,7,219,-6.332659725074268
0,20,8,220,1.1189004131853215
0,20,9,221,-2.1042776002765735
0,21,0,223,0.10548412973638738
0,21,1,224,-0.05165470188306884
0,21,2,225,-0.7754033838955956
0,21,3,226,1.3774077059200909
0,21,4,227,1.1423813988982052
0,21,5,228,-3.1237401712049393
0,21,6,229,1.9639361759994103
0,21,7,230,0.8241108146140956
0,21,8,231,1.1798227484606372
0,21,9,232,0.511015558338543
0,22,0,234,1.2535151885048386
0,22,1,235,-1.8711133436746321
0,22,2,236,-3.069617172051426
0,22,3,237,12.05837291575118
0,22,4,238,-1.8146062371844125
0,22,5,239,0.8560634775049779
0,22,6,240,-1.3106937706551873
0,22,7,241,0.9035472453719817
0,22,8,242,1.0474877060463659
0,22,9,243,0.27391694692148194
0,23,0,245,1.1850054741163563
0,23,1,246,2.8620190813166455
0,23,2,247,-3.042400641661146
0,23,3,248,1.112781187758698
0,23,4,249,-2.4570140784647387
0,23,5,250,3.113826561904299
0,23,6,251,1.0211388324735053
0,23,7,252,6.021845431977612
0,23,8,253,3.177202723095635
0,23,9,254,1.8044556681893036
0,24,0,256,-2.43085121473509
0,24,1,257,4.593879078487326
0,24,2,258,0.9889294971469662
0,24,3,259,-0.5966733414993852
0,24,4,260,-2.597868307224503
0,24,5,261,-1.6108401950198141
0,24,6,262,-3.0049557362371337
0,24,7,263,-3.1420103298583544
0,24,8,264,2.3907164119428166
0,24,9,265,0.9827125297702117
0,25,0,267,1.3839135069932738
0,25,1,268,-0.7080327637813285
0,25,2,269,0.44906601988497913
0,25,3,270,10.898277040606024
0,25,4,271,0.8551763408026201
0,25,5,272,6.970971630412978
0,25,6,273,3.379069899047328
0,25,7,274,5.770562264186957
0,25,8,275,3.0869327985484785
0,25,9,276,2.3781484911315576
0,26,0,278,-2.8681498153377296
0,26,1,279,-2.109627830395316
0,26,2,280,3.5711094958671294
0,26,3,281,-2.322389440898949
0,26,4,282,2.126258620718777
0,26,5,283,1.2630218503510817
0,26,6,284,1.7628535867076287
0,26,7,285,-3.154731990205058
0,26,8,286,0.26444490802474163
0,26,9,287,7.793994124096907
0,27,0,289,2.6970232573699127
0,27,1,290,0.3691016835436092
0,27,2,291,-1.8700494212907666
0,27,3,292,0.6226505249888612
0,27,4,293,2.3677208803130743
0,27,5,294,0.7189225233502512
0,27,6,295,2.439968685766787
0,27,7,296,-4.406531780720039
0,27,8,297,6.696315701132022
0,27,9,298,-3.429220813790021
0,28,0,300,-0.6388634001430915
0,28,1,301,0.58457371574155
0,28,2,302,0.04303460327557064
0,28,3,303,2.786348446993161
0,28,4,304,-2.112594180261558
0,28,5,305,-5.77406317233712
0,28,6,306,1.5506519420305287
0,28,7,307,0.6599262508477666
0,28,8,308,-2.9297730592426223
0,28,9,309,-1.1352133023289506
0,29,0,311,0.6573788062130573
0,29,1,312,0.8412466423432412
0,29,2,313,2.0079839271485054
0,29,3,314,1.9566630206161912
0,29,4,315,-8.927919090370239
0,29,5,316,0.6627482475402838
0,29,6,317,1.6533326244677067
0,29,7,318,2.150381157403368
0,29,8,319,2.353045282561243
0,29,9,320,6.06622624357958
0,30,0,322,2.921176270903495
0,30,1,323,0.7646281792537183
0,30,2,324,1.3225075429504705
0,30,3,325,0.9046066801988908
0,30,4,326,0.0009155873452561601
0,30,5,327,3.8619744278717016
0,30,6,328,1.0659972234720851
0,30,7,329,-3.1304770090899
0,30,8,330,0.9412236295583578
0,30,9,331,2.496808182294473
0,31,0,333,3.590797018285852
0,31,1,334,0.763468184094093
0,31,2,335,-0.26812171568778354
0,31,3,336,2.488606457475633
0,31,4,337,-1.7318239498274823
0,31,5,338,-0.9996432289892616
0,31,6,339,1.5877011883498209
0,31,7,340,-2.654403619218929
0,31,8,341,5.024900042965996
0,31,9,342,-0.5800465306039024
0,32,0,344,-0.10192880636656108
0,32,1,345,-2.3278693857787474
0,32,2,346,5.442867531283925
0,32,3,347,-1.2435783147107289
0,32,4,348,0.7416690886024975
0,32,5,349,-3.8001218585184953
0,32,6,350,-1.445536314024576
0,32,7,351,-0.9468742526705292
0,32,8,352,-4.419934059035661
0,32,9,353,-2.398378111185483
0,33,0,355,-0.7764167597911631
0,33,1,356,-3.1187568030024337
0,33,2,357,-2.8305455995419733
0,33,3,358,-1.171294935836197
0,33,4,359,-2.2223547900268232
0,33,5,360,-2.079945608132313
0,33,6,361,-2.0681138022866725
0,33,7,362,2.0531180641617834
0,33,8,363,-2.049843882792921
0,33,9,364,-0.2802784842528843
0,34,0,366,-3.075559116964059
0,34,1,367,0.2013768678096833
0,34,2,368,2.810722092411858
0,34,3,369,1.3431749899800072
0,34,4,370,0.07694811852152766
0,34,5,371,-2.917685914837807
0,34,6,372,-5.554014113854667
0,34,7,373,-3.0523978194798653
0,34,8,374,0.8948775114162383
0,34,9,375,-0.001617474930751872
0,35,0,377,1.9576487714161495
0,35,1,378,1.750441776303602
0,35,2,379,1.0613417745064961
0,35,3,380,2.3386683269160122
0,35,4,381,-3.084582835092368
0,35,5,382,2.3920584937877116
0,35,6,383,1.1527915682440963
0,35,7,384,-3.844575340327057
0,35,8,385,-2.3001159960091053
0,35,9,386,0.9464432415583679
0,36,0,388,0.11798302498737213
0,36,1,389,-5.777750598404984
0,36,2,390,-3.1527306308322056
0,36,3,391,3.0379933357905644
0,36,4,392,2.3406132695565947
0,36,5,393,2.563929228724309
0,36,6,394,0.12622222470845898
0,36,7,395,-1.9546938409720673
0,36,8,396,0.5555730415517183
0,36,9,397,-3.388749515659494
0,37,0,399,-0.8104334144581906
0,37,1,400,-2.963531309175631
0,37,2,401,1.6459485405157817
0,37,3,402,1.9492035244184538
0,37,4,403,-5.036468344563305
0,37,5,404,-2.0688486608422627
0,37,6,405,-0.001365878812521315
0,37,7,406,-3.1172201628527962
0,37,8,407,0.9844434982675966
0,37,9,408,3.295600227263049
0,38,0,410,0.1068255629764967
0,38,1,411,0.4909489569451879
0,38,2,412,-1.5422077827315466
0,38,3,413,1.9962652692202112
0,38,4,414,-1.8712833591918692
0,38,5,415,-1.9811969472511834
0,38,6,416,-0.09778460936080137
0,38,7,417,-2.7476846503467005
0,38,8,418,2.722586256475093
0,38,9,419,1.0901650230387911
0,39,0,421,-0.9334462539740194
0,39,1,422,2.7591485964014506
0,39,2,423,0.8840031555176335
0,39,3,424,1.149029517116297
0,39,4,425,-1.1669151857829179
0,39,5,426,1.3670826349991716
0,39,6,427,3.9777389718289484
0,39,7,428,-1.5625921306792714
0,39,8,429,-3.1279466277973857
0,39,9,430,3.235853037516696
0,40,0,432,1.5021257000411823
0,40,1,433,1.884869155597163
0,40,2,434,3.1335240244634095
0,40,3,435,-0.08827478414793255
0,40,4,436,4.720599550007388
0,40,5,437,0.8744408719488661
0,40,6,438,-0.046477222987694855
0,40,7,439,-5.4792269684424255
0,40,8,440,-3.2882687678434666
0,40,9,441,2.2747459503302876
0,41,0,443,3.197280699281258
0,41,1,444,2.6925871758206505
0,41,2,445,-8.915321602036478
0,41,3,446,-2.6931132936488096
0,41,4,447,1.6752300710943313
0,41,5,448,2.3640576550944883
0,41,6,449,-3.1066723358181925
0,41,7,450,1.8613678344515134
0,41,8,451,-1.1797912831585484
0,41,9,452,1.0312538916489522
0,42,0,454,-4.098568035128732
0,42,1,455,-1.1474837430195326
0,42,2,456,-1.3214426286791523
0,42,3,457,-3.3279923292904052
0,42,4,458,0.7852163538963989
0,42,5,459,3.3503589148681314
0,42,6,460,-1.7078392409067087
0,42,7,461,-3.1336224580042544
0,42,8,462,3.1315962886745115
0,42,9,463,1.6289865057364772
0,43,0,465,-1.8327815794782607
0,43,1,466,0.9323614024006706
0,43,2,467,-2.816391911900523
0,43,3,468,3.3852040441524136
0,43,4,469,0.4964000726753812
0,43,5,470,-3.03780033375787
0,43,6,471,2.5769802764648357
0,43,7,472,-3.013963420242802
0,43,8,473,-5.260403443245228
0,43,9,474,1.226780772426632
0,44,0,476,-3.377346715060753
0,44,1,477,1.9334942657476792
0,44,2,478,0.7579582357278376
0,44,3,479,-1.3153136612358594
0,44,4,480,3.1767713878446187
0,44,5,481,2.5610115619457225
0,44,6,482,-4.348299214031574
0,44,7,483,1.7928277427175834
0,44,8,484,-2.8223146874025735
0,44,9,485,1.4841308184173285
0,45,0,487,1.671916312017042
0,45,1,488,0.7197089719469565
0,45,2,489,2.037948478674397
0,45,3,490,-3.3942215405852045
0,45,4,491,-2.5795936653788196
0,45,5,492,3.3522521965989913
0,45,6,493,-1.1533424027016492
0,45,7,494,-2.410543021313996
0,45,8,495,-2.8991420052258263
0,45,9,496,-3.0407137678091747
0,46,0,498,1.2197000316479982
0,46,1,499,1.0012068294774197
0,46,2,500,-5.777832950078008
0,46,3,501,-1.642825405969418
0,46,4,502,-0.6663106563559155
0,46,5,503,3.285462572565866
0,46,6,504,2.120069922625052
0,46,7,505,3.098680871617288
0,46,8,506,-0.1772738949271066
0,46,9,507,3.900267838130078
0,47,0,509,-2.1088922496488407
0,47,1,510,4.796722130974812
0,47,2,511,1.772474434213605
0,47,3,512,0.6586406434221211
0,47,4,513,5.112020775153684
0,47,5,514,0.8436198655746235
0,47,6,515,0.06486766585035197
0,47,7,516,0.15848315054041215
0,47,8,517,2.0808670112922645
0,47,9,518,1.3427215239285712
0,48,0,520,2.157538035359505
0,48,1,521,-0.29056390603579074
0,48,2,522,-2.1277774620791945
0,48,3,523,2.7848619044795275
0,48,4,524,-5.754821229633961
0,48,5,525,-0.8637436190100398
0,48,6,526,4.7454284159694975
0,48,7,527,2.1968531343391433
0,48,8,528,-3.0504472367474906
0,48,9,529,0.6805765394782258
0,49,0,531,-3.392107275304361
0,49,1,532,-1.4803593255578607
0,49,2,533,1.7966025749927461
0,49,3,534,0.16957300251961005
0,49,4,535,-3.3532640333176182
0,49,5,536,1.0209978064970728
0,49,6,537,-2.5893982033911858
0,49,7,538,-4.864241839644363
0,49,8,539,-2.3125095543757292
0,49,9,540,-3.1173772646967
0,50,0,542,0.985411074183018
0,50,1,543,2.0877674123005767
0,50,2,544,4.786201220019362
0,50,3,545,2.564117337316864
0,50,4,546,-2.8604100145984206
0,50,5,547,-3.3820811169136418
0,50,6,548,1.2784712466927024
0,50,7,549,3.181194271333609
0,50,8,550,-2.0949329537421204
0,50,9,551,1.0127645823492841
0,51,0,553,0.6950000578471923
0,51,1,554,2.063754405234923
0,51,2,555,1.211089958892049
0,51,3,556,-2.6675793183060503
0,51,4,557,4.153770588539062
0,51,5,558,-0.28934241493728763
0,51,6,559,5.887342103929164
0,51,7,560,1.2324494717958068
0,51,8,561,-2.732330191773967
0,51,9,562,-0.568372216655867
0,52,0,564,-2.476219524633852
0,52,1,565,1.3898703669210952
0,52,2,566,-0.06509779792168324
0,52,3,567,-0.414358235122791
0,52,4,568,-3.0444309954513327
0,52,5,569,3.853197817988738
0,52,6,570,-1.8355906182867046
0,52,7,571,-2.876350448798844
0,52,8,572,1.5262044719247394
0,52,9,573,2.826189943944024
0,53,0,575,2.45047031439283
0,53,1,576,2.259966539112722
0,53,2,577,4.593958145608292
0,53,3,578,-4.6477985745248915
0,53,4,579,0.7039525818015604
0,53,5,580,0.7335217252220952
0,53,6,581,-1.0129990239499962
0,53,7,582,3.0091936908521104
0,53,8,583,-5.7855934730332725
0,53,9,584,3.117854803541414
0,54,0,586,0.02857787334692294
0,54,1,587,2.591006613931216
0,54,2,588,-1.8047237458777237
0,54,3,589,2.7725017921933146
0,54,4,590,-3.0990392870681354
0,54,5,591,-1.7460938831163648
0,54,6,592,1.1165953194233218
0,54,7,593,-1.8710725894408626
0,54,8,594,1.7240188451847211
0,54,9,595,-2.4202309266624025
0,55,0,597,-2.58333335965429
0,55,1,598,1.244809045840558
0,55,2,599,-2.427382071082058
0,55,3,600,1.860358291786259
0,55,4,601,1.997463048070244
0,55,5,602,1.6514131210659564
0,55,6,603,-0.8435329771430267
0,55,7,604,0.8841242428384024
0,55,8,605,2.384340661338555
0,55,9,606,0.7585767534097436
0,56,0,608,-3.1667281587572966
0,56,1,609,1.2456114861224101
0,56,2,610,1.6692776724202696
0,56,3,611,1.189264545040024
0,56,4,612,-1.483553699617211
0,56,5,613,2.137792450652155
0,56,6,614,-2.744953476785879
0,56,7,615,-0.05439422352299217
0,56,8,616,5.097588158555739
0,56,9,617,-0.5352824418783846
0,57,0,619,2.689695010869255
0,57,1,620,-0.26840651817416805
0,57,2,621,0.5937101636027563
0,57,3,622,3.3098869676037195
0,57,4,623,-1.454185565468005
0,57,5,624,-2.840057129585073
0,57,6,625,0.8381632568593289
0,57,7,626,-0.010083447600607975
0,57,8,627,-2.6207221897058433
0,57,9,628,0.04859903498032912
0,58,0,630,2.203911058243583
0,58,1,631,0.8854755263371346
0,58,2,632,7.102336731164645
0,58,3,633,-3.592164917982891
0,58,4,634,2.606905259509557
0,58,5,635,3.0734320507300383
0,58,6,636,-2.081717467545551
0,58,7,637,-1.2600508111663313
0,58,8,638,2.9083569511922143
0,58,9,639,-5.052770187956587
