individual_id,fitness
0,0.0968162393507591
1,0.14857811925470887
2,0.16498590851025977
3,0.40219254385862446
4,0.016758949337976396
5,0.34293317010098173
6,0.3665124768307866
7,0.45853743246924855
8,0.3826968235644903
9,0.2805577442012371
10,0.09979107883845632
11,0.04856172219687331
12,0.12399135786980169
13,0.18151252555148337
14,0.16036425754531644
15,0.43575060375081576
16,0.06149900282351635
17,0.09406988164821134
18,0.098146615230158
19,0.13735299620310873
20,0.06003621725564592
21,0.04376123358631109
22,0.2580877382623331
23,0.46212381537424196
24,0.2775963558932765
25,0.337013728658777
26,0.09088916514485046
27,0.5996501569444727
28,0.2140182445585399
29,0.28416603460285766
30,0.08051246696026752
31,0.09885804380356511
32,0.2869443462753511
33,0.033891355233639876
34,0.2671703941897019
35,0.32650675362136616
36,0.3297564626856231
37,0.16605819034242253
38,0.04450984351349191
39,0.2833792891245251
40,0.04967101027635872
41,0.2594740737245654
42,0.11589162300887698
43,0.07611665325355207
44,0.14180205189340953
45,0.3154371411924744
46,0.3024951159029141
47,0.16947748427854206
48,0.20298922145860257
49,0.2737403468546644
50,0.2757763349899202
51,0.1903397997768494
52,0.1795152352887331
53,0.3108309819129076
54,0.07183593031747472
55,0.25473876526053485
56,0.27175969623272966
57,0.24548354345009446
58,0.3119163245593135
59,0.29495562516012674
60,0.22858016311467513
61,0.16989087047063897
62,0.06111107427156545
63,0.058465079390217736
64,0.08241542986017505
65,0.07416810958086217
66,0.5231750601749535
67,0.22886705036132665
68,0.10978825182661661
69,0.41992317908954496
70,0.3111808389716233
71,0.19376193239962933
72,0.13472387479644057
73,0.13318367438254777
74,0.15467960414100965
75,0.06263674838861188
76,0.3386004602935243
77,0.22030967342025562
78,0.10680247197271393
79,0.23083551927748622
80,0.08379555642551863
81,0.20386516521945583
82,0.04465091029682112
83,0.10167546112122974
84,0.30827388433489095
85,0.47841033143626777
86,0.04937626282712463
87,0.09319966076617366
88,0.15239435930137527
89,0.23204375118557435
90,0.25623354054836595
91,0.21926504875402553
92,0.06527460422066672
93,0.10350237632471573
94,0.358895990094145
95,0.10280560889261868
96,0.15631444984405055
97,0.2609627190623027
98,0.2438106906457241
99,0.2928942432893428
100,0.48163095872636996
101,0.21900369306898884
102,0.16598380072735935
103,0.15441630845093607
104,0.3010612405746487
105,0.33942432652631666
106,0.19891878242939803
107,0.3930034187068365
108,0.09189623184021885
109,0.3943702069807161
110,0.5420694641596675
111,0.32722531610586564
112,0.45158632979459046
113,0.04408539340236828
114,0.16691577335278007
115,0.2908790214926857
116,0.5374457091813025
117,0.10444561228205429
118,0.7517098337362459
119,0.27074828781295823
120,0.13399942764432696
121,0.5465600296376827
122,0.4424434227517487
123,0.2946308325249497
124,0.3959025191507546
125,0.48029761467987936
126,0.171063767307374
127,0.20437912665634558
128,0.5120355608445439
129,0.20367999396291572
130,0.2901554330763052
131,0.17601900857130032
132,0.3943431882417635
133,0.3262096661609597
134,0.09003438839135851
135,0.45795005855946896
136,0.2021140462001863
137,0.45180430834186197
138,0.33866315386520807
139,0.47223594567462573
140,0.47111737187520847
141,0.06551415122450957
142,0.5509704261785591
143,0.17645844507082503
144,0.2829911619687111
145,0.6611550777014782
146,0.18784987023078067
147,0.2451991464648126
148,0.6013591470111247
149,0.4751650940760576
150,0.5420537947588742
151,0.29021107182378986
152,0.3002334423073214
153,0.43348814290730897
154,0.28100974789919625
155,0.32026910840188216
156,0.44961116117088384
157,0.2697246029915682
158,0.15990217877308183
159,0.5772112197129191
160,0.1466415567749078
161,0.3387600364708146
162,0.5965819469930159
163,0.5706050781465158
164,0.08585545748414287
165,0.2597956202959222
166,0.5062684748264883
167,0.5930660833811806
168,0.2784505195806018
169,0.49441502852729463
170,0.8195840305852996
171,0.08988691031936422
172,0.469483417012516
173,0.5660454963411562
174,0.40326528271600265
175,0.4034800852589826
176,0.7190044648336462
177,0.7938995740423418
178,0.8330242784328216
179,0.21369507407853283
180,0.32953587496164566
181,0.6386608747928076
182,0.42866193720377116
183,0.5371462754153411
184,0.31092032979727713
185,0.6328776498083138
186,0.47045936636870656
187,0.5766328792774731
188,0.6436398625415384
189,0.7011394707818313
190,0.29569850994603414
191,0.14471607081076662
192,0.4700349705655407
193,0.48702165392835434
194,0.9802769697384937
195,0.5103369230342656
196,0.7561700503971552
197,0.5571321629859617
198,0.8801305796625664
199,0.6401487167584852
200,0.2106636304744768
201,0.3157658986171686
202,0.9648065258796079
203,0.5953712339456877
204,0.6997380216007371
205,0.8349554587047192
206,1.0527154953290183
207,0.997210061009427
208,0.8160761415876816
209,0.4003547234025306
210,0.6370416377437734
211,0.7621491649215444
212,0.30110390792812614
213,0.681846349867254
214,1.0783516428105882
215,0.5401195395729571
216,0.6086344524588998
217,0.6321787097879252
218,0.843215767705541
219,0.4958059122183602
220,0.6226855455047917
221,0.9898539780144001
222,1.019221277620053
223,1.2495361442043227
224,0.7258649818215916
225,0.8160332819751139
226,0.8088215880391292
227,0.5904429495518888
228,0.6680408837316801
229,0.9018978985057446
230,0.7416300585309262
231,1.0097126784372814
232,0.40398245586407594
233,1.1422561648907554
234,0.7627689867165577
235,0.7402265253167022
236,0.9472311372689542
237,1.0588140492010985
238,1.0408991268259344
239,0.8898094732789054
240,1.062971725762955
241,0.5767585759515779
242,0.7594859271308604
243,0.9336644360424028
244,0.6576747738829968
245,0.6557640842140056
246,1.1867803612515282
247,0.632919777923637
248,0.7380613295311936
249,1.0678012092004883
250,0.9364228357440605
251,0.7881704224671173
252,0.9826774493185084
253,1.0876157838104554
254,0.8909786975073939
255,1.2339719508592641
256,0.9568453223353012
257,1.0266527188836037
258,0.7458092085056568
259,1.0892267923344046
260,1.100990999508789
261,1.0318674552899412
262,1.1411169282262281
263,1.0255668570715089
264,1.1923666859389563
265,1.0516154117969176
266,1.00014136478618
267,0.8212283519239013
268,1.313049260386641
269,1.0331559211294947
270,0.9471698003376695
271,1.3076770976065146
272,1.2135045301955885
273,0.8717516605398055
274,1.2818698833910325
275,1.1900337663827472
276,1.1883605052038246
277,1.1027899696260328
278,1.1687376086570778
279,0.913104725534714
280,0.8633999779299163
281,1.3069122476501058
282,1.436927759226941
283,1.37287192434144
284,1.2170487119851816
