individual_id,fitness
181,1.9605358502613461
182,1.7884189590314565
183,1.2250887031424487
184,1.3541808414709389
185,0.5909019990789317
186,0.8195061381398265
187,0.6510535979484122
188,0.8093717479041577
189,2.1116144751269124
190,1.0676238426998055
191,0.944004317297407
192,1.556719012484702
193,1.429835459588915
194,0.5571073124191381
195,1.3402737828000326
196,0.9854709613096201
197,1.3721358529877068
198,1.255515575545594
199,1.2757852122498066
200,1.514507439927502
201,2.23202425963277
202,1.1787597536680958
203,0.535167061237101
204,2.139629302767574
205,1.7394087293961498
206,1.7439214520151727
207,1.1837893231860082
208,2.103728018434598
209,1.988569688153371
210,1.9353890307866348
211,0.47064697692005514
212,2.9365901582249045
213,2.092733925958791
214,2.312432400246018
215,2.0921857250606415
216,2.5179927800213076
217,2.1483691991362344
218,2.1673419711300577
219,2.6930139443295653
220,2.3227352635445695
221,3.2442896456979313
222,3.6791212007272573
223,2.645431526420222
224,2.3668747836736195
225,2.401685163957337
226,1.448868062068377
227,1.3295725043922837
228,2.8565059092594893
229,2.2613115774423074
230,3.9995846914338524
231,3.5617515013407344
232,3.217237309146554
233,2.177165421061184
234,2.4554195309978586
235,3.3799870576594286
236,3.9425051813126855
237,2.7866473487348067
238,2.473939550843922
239,3.1238918147628754
240,1.6871873536522417
241,4.0293512466025385
242,3.7402708914043874
243,4.3598790447531846
244,2.106904768974781
245,3.174528014241334
246,2.701089822887703
247,4.385404477035522
248,2.0464841143711467
249,2.459634756349425
250,3.609252987329906
251,3.6503299636801327
252,4.414908096941382
253,4.855650063240993
254,4.813934587745942
255,4.358727800046167
256,5.3423579530239715
257,3.7506047309826918
258,4.6828401919922875
259,4.861212594673993
260,6.511820237732241
261,4.530035808089283
262,3.929161746417323
263,5.43694515165762
264,3.58667141073834
265,1.1919088305862853
266,2.838565922433493
267,4.801087417566517
268,4.106045774906736
269,5.546895830733689
270,4.771402192722372
271,4.419894716866441
272,5.999613137853548
273,4.718056170714504
274,5.914657465326733
275,4.974079477815935
276,5.206590637274577
277,6.212493946431692
278,5.100470705627562
279,4.518203863213823
280,7.146214828568623
281,4.648900382203838
282,5.080832604681372
283,7.413756485971092
284,7.149679298982587
285,4.880159173578776
286,6.611013986674326
287,6.392896964393201
288,5.843347741830129
289,4.912114490984056
290,5.283824390074399
291,6.170420952041896
292,6.912669432693838
293,4.855910743745997
294,5.674521365821953
295,5.562208009774203
296,5.8896630619908015
297,6.541017830818377
298,7.5022339090386145
299,5.960794645232535
300,6.195391110363723
301,6.92053877543208
302,6.473938229516665
303,5.811012532682297
304,7.637337903509959
305,5.4378878958308725
306,5.8346170653594145
307,4.525639577178783
308,4.234856964296929
309,5.322203156441276
310,6.5650469173800055
311,8.224580505700231
312,7.343771047396142
313,6.214367237431797
314,6.550146827271321
315,5.391055707152146
316,7.098212765143828
317,6.504833602508744
318,6.304422764216092
319,7.253965860136545
320,6.302076110083707
321,6.873702340316017
322,7.247108679723273
323,8.9024617019327
324,7.584798674898025
325,7.230535942118329
326,8.269883891535805
327,6.739741496442938
328,6.2545183937751085
329,7.232015806101349
330,7.510128628888481
331,5.397550585576233
332,6.414613589667843
333,8.900641967815883
334,9.429290930116549
335,6.716221111545872
336,7.720995153661016
337,7.705465256629324
338,7.560335871653321
339,8.375168536511062
340,7.425264379857193
341,7.002381412804786
342,7.413807623273367
343,7.662171187593333
344,6.317281138197724
345,4.328253894482122
346,6.6143386831077535
347,5.530031822124829
348,8.088522057119311
349,7.200108880930537
350,7.1556874916615225
351,8.95551871017607
352,6.887928505266064
353,7.945262382296948
354,7.761105625575591
355,7.053902450828095
356,6.802555560181336
357,8.066862432672066
358,7.892136246617116
359,8.271162725979245
360,8.167312293422231
361,9.346138819642386
362,9.154036738102256
363,7.155540022924922
364,8.480903716644677
365,8.373057009254238
366,7.4578810284748105
367,9.979301850732424
368,6.810341530238518
369,7.755854535503311
370,7.731135381999315
371,8.938740897298578
372,8.870628694880773
373,7.372977907042935
374,7.680739010146127
375,7.736905049668025
376,4.704316352293546
377,8.170004615095902
378,7.962794370532048
379,6.5568654146701375
380,6.638124576680708
381,8.460048083679068
382,9.682581424359709
383,8.19068392212559
384,9.328495569058443
385,4.753010731600605
386,9.524387967199651
387,7.144772705231201
388,6.639113137633995
389,8.250870859789101
390,8.150401585600978
391,9.009883003368516
392,8.779886649674207
393,7.770682390382527
394,8.4661451621834
395,9.470523491888024
396,7.8842524297915375
397,7.652832042622728
398,8.456031727742632
399,7.867500726690593
400,9.485918970124082
401,8.20065936546135
402,7.82859219622064
403,8.287371158230325
404,9.672492074476814
405,7.578097461644354
406,9.506213200905028
407,7.789426187756878
408,9.64874725996796
409,8.999390073137999
410,10.05144670445055
411,2.2680386482480124
412,8.88283880261299
413,9.88880782014509
414,8.465941923771751
415,9.574362080690703
416,8.087632921708693
417,8.439372987095433
418,7.32213965369958
419,8.707607562295982
420,7.594262747695852
421,6.210636795375009
422,9.132747148575172
423,8.870633098247232
424,9.59484083162159
425,9.544178383699446
426,9.05095239528532
427,8.628607305044115
428,8.441960452842633
429,7.203859973587067
430,5.199653622826315
431,8.29233759818894
432,7.187253097803175
433,5.486087291707279
434,9.126343829117936
435,9.505273801613221
436,10.071061826680294
437,10.451177423585081
438,8.826901418021572
439,8.39180017170948
440,8.83591528609537
441,9.76468362120481
442,9.159517623520161
443,8.504046372987354
444,8.446585694060817
445,7.2789889523969356
446,8.445459947100352
447,10.82162280529468
448,9.235734351224231
449,7.49759187902604
450,9.937179202522982
451,10.418814310141121
452,9.12140763961638
453,8.756016760549686
454,8.62762990110362
455,9.27962870152343
456,9.311656554253581
457,8.249394905371487
458,9.525800821491135
459,9.889090310049585
460,5.0007102631904
461,9.684575074615706
462,9.204740543068363
463,9.307653940637657
464,8.1579896905873
465,10.722320293081552
466,7.9773321716726
467,9.153894725876027
468,9.260236880988694
469,10.331978495026453
470,6.868047308257977
471,9.68373606478888
472,10.34955298981815
473,9.614545640627446
474,10.09581009060317
475,8.77011642814403
476,10.140738870466922
477,8.03786093350195
478,7.292751082617345
479,10.016686608474538
480,9.591819890254557
481,8.684507826322598
482,10.130609176538615
483,10.463409818003736
484,10.878328475739334
485,7.515776182574993
486,9.268208377516954
487,7.0947716841379105
488,7.913893195111351
489,10.252068717234089
490,10.092376621261417
491,8.991710928753754
492,10.525473134911243
493,8.959266223486246
494,8.710884544290971
495,8.903810388143107
496,8.9585482648746
497,9.231916174193044
498,7.604283124203452
499,10.674121510254063
500,5.375033109927025
501,7.3229348290023655
502,8.014558090447713
503,9.557557810065207
504,8.105114303331966
505,8.202839345518534
506,9.362905627156994
507,8.641190652458851
508,7.173104791023644
509,10.077605229359131
510,9.319269962481645
511,10.134983084530967
512,6.934600401952804
513,9.160394237641992
514,8.523130562820253
515,10.504604545219111
516,10.325315299902178
517,10.283693054601631
518,8.478029913627214
519,3.209007747941369
520,8.62249667470617
521,8.703093517493791
522,8.234413955436889
523,7.234230229700206
524,10.319001336882062
525,10.160235176231874
526,6.718412376279069
527,9.171946922129338
528,8.990217839997731
529,0.8594601679659836
530,9.928138289177534
531,10.208069760584761
532,10.852032797317325
533,8.982446768754533
534,8.328734493060555
535,9.847744688309405
536,9.737986720654346
537,6.7990951381183224
538,10.087428941341614
539,9.719206258602597
540,9.000910560857287
541,8.844482647952473
542,9.232728046775431
543,9.655912517524206
544,4.190936564680687
545,9.30457044735554
546,7.421645495923999
547,9.465665908158195
548,9.853673508992232
549,10.465481835472659
550,9.005425061485203
551,8.713246996056027
552,9.65645964575237
553,9.381688053837946
554,8.738742620770864
555,7.655622600646737
556,10.550759725426559
557,8.975380760529273
558,9.64236439700261
559,8.614364549364929
560,9.955805038023886
561,9.272660496467264
562,7.718042201925179
563,8.960739610805323
564,9.303574060294794
565,10.359699389910025
566,8.937210804645288
567,9.476804976845912
568,9.575651943096538
569,10.014929344224212
570,7.525491219600996
571,10.540742418406998
572,8.283116765152483
573,10.007963840295254
574,7.8138411546624695
575,9.87804357279222
576,9.64645386655521
577,8.484548857008992
578,9.695013305635042
579,7.952722835854866
