individual_id,fitness
355,0.7784052567813053
356,0.9926902003629237
357,0.7083910535483395
358,0.8646893374307882
359,0.6635029073454297
360,0.8314228697482348
361,0.6110120701253261
362,0.6822867590222291
363,0.8320285785900705
364,0.9561404373559046
365,0.638066858495077
366,0.7536405581972718
367,0.6027619515631565
368,0.8893805566443437
369,0.7118385029743963
370,0.8775768001534788
371,0.7512500369920078
372,0.9017566332466544
373,0.5536485214732841
374,0.8556042417310049
375,0.7336083081039074
376,0.7353417405492263
377,0.5966466921200292
378,0.8167254249353609
379,0.7545064332529792
380,0.9988837038227767
381,0.9498644183734145
382,0.9062191916606415
383,1.03017970627425
384,0.8059221223869758
385,0.7850541162138561
386,0.7808003929569592
387,0.7510670268907498
388,1.0122296246129043
389,0.9033573329416906
390,0.6938016156808048
391,0.9192643189261233
392,1.040356307159239
393,0.9601655367546924
394,0.8749413139073973
395,0.9599084089539776
396,0.845146497968182
397,1.2188025878362487
398,1.094173405893384
399,0.6375142673298502
400,0.6807315915746726
401,0.8041836286333014
402,0.5376965085352039
403,0.7463089687430986
404,0.682187542587423
405,0.9321328375172391
406,0.7505514680411014
407,1.1216062059219762
408,0.7387863393009306
409,0.8679519131432979
410,0.9346387281036647
411,0.7990811488097445
412,0.6556565356708024
413,0.9777470675289128
414,0.9022144707741134
415,1.0087660142689974
416,0.78530285547777
417,0.7031796730560066
418,0.6803069897096354
419,0.8856475811874925
420,0.8279688589461053
421,0.7238714531019277
422,0.9656901739114424
423,1.0418030335595698
424,0.5294867137047575
425,0.778558862926225
426,1.0430082275433277
427,1.0541582458035808
428,0.7720773527655239
429,0.8672486379167464
430,1.123844569609508
431,1.152936384240479
432,1.019248071903205
433,0.9180914698776669
434,0.8739305109573403
435,0.9636759563597068
436,1.03587575034982
437,0.9535611283473758
438,1.1204561083881472
439,1.007423359572419
440,1.2196263805259029
441,1.0473514155951464
442,1.1205259712640139
443,1.223450144647262
444,1.0267736244306307
445,1.0653904502014822
446,1.2021488936486417
447,1.2999843265635374
448,0.8895950151553218
449,1.1200970327275395
450,1.054999887775874
451,0.730057352223894
452,1.3368704881200508
453,0.986535966523624
454,1.0314214904829517
455,1.041761413760518
456,1.0021426552811201
457,0.7854979413788554
458,1.0246495570245402
459,0.8783679901453241
460,1.4179966712046121
461,1.1677100091121007
462,1.0418742556237508
463,1.140128326518538
464,1.0033959446814198
465,1.1407366037363633
466,0.7979802020066152
467,1.4015376431593607
468,1.0352602597915743
469,1.2158535542952755
470,1.1439064344557046
471,1.1500235103992558
472,1.2079123397987115
473,1.4106390172128185
474,1.3286072115231704
475,1.1516856585545883
476,1.203056771521475
477,1.2484079620951285
478,1.222024808667535
479,1.4643280217805028
480,1.2335799829485121
481,0.9834538896573557
482,1.449986464186833
483,1.4783931203614271
484,1.0335007092823618
485,1.3198012825310963
486,1.1489000237078588
487,1.168896399138753
488,1.245763014097488
489,1.0731902705364262
490,1.4212787223510974
491,1.4006967003946256
492,1.4576119815447017
493,1.2889827011361048
494,1.3788611381754348
495,1.4702390167695056
496,1.4469207626234832
497,1.7796440650642542
498,1.2710306731758096
499,1.0976241432398037
500,1.1212438659598416
501,1.6663609347307469
502,1.4920960995608055
503,1.5648612488675502
504,1.3785861758089277
505,1.5040121324886486
506,1.685127568980669
507,1.4618961001567232
508,1.546673778919501
509,1.3404190977122006
510,1.178447250720599
511,1.424823894623919
512,1.666150728555494
513,1.815617762291085
514,1.510706290769981
515,1.9493516543223623
516,1.4690295679996441
517,1.671590338505653
518,1.789962290502228
519,1.5235115410019673
520,1.5091853430371729
521,1.4807563801332475
522,1.5426756729445632
523,1.4778274734687742
524,1.3715256154522413
525,1.3590852702055911
526,1.5835833354070694
527,1.5117330693390596
528,1.7297955746706646
529,1.1569392009331805
530,1.6472011114522143
531,1.7279535853760215
532,1.5292562551594802
533,1.618644546758778
534,1.6817961021005323
535,1.5611903942184173
536,1.4323498606807343
537,1.578873577150283
538,1.7515213784337913
539,1.6130769836546317
540,1.931116439765866
541,1.8186685111851746
542,1.5851205665861525
543,1.7143930804275487
544,1.8381692009179975
545,1.7239553570722024
546,1.8145350767263737
547,1.1264422158637089
548,1.6205076625262578
549,1.716180519887747
550,1.8194914596437257
551,1.6245963079798504
552,1.733813512426849
553,1.6633959069542017
554,1.8571296657447156
555,1.652072262179641
556,1.6610212417645132
557,1.734102440692376
558,1.5341850198376639
559,1.853881229127673
560,1.7589821550491218
561,1.9132960980211788
562,1.921930838106089
563,1.8513739763563186
564,1.6962250024789305
565,1.9096105247453974
566,1.9881599436079045
567,1.6692329948170055
568,1.792666497120535
569,2.002056628276256
570,1.925414513086007
571,2.0843903702259916
572,1.8193632085479343
573,1.7817463962744597
574,1.7471156534713776
575,1.8056844622046029
576,1.7417502948463421
577,1.6802174665282368
578,1.9808732036846166
579,1.958505711371817
