individual_id,fitness
246,0.8403596217168955
247,0.6848260598984868
248,1.3312494745829402
249,0.06162107017556507
250,1.0212359043040877
251,1.4187601980938311
252,0.6717546237530683
253,1.3788333904294023
254,0.9535743663930354
255,1.198615365562591
256,0.9443897949496003
257,1.1732210440980602
258,0.990130643334872
259,1.1984710040998725
260,1.9733469206760768
261,0.8660798313855883
262,1.2100282750503104
263,1.20419057612633
264,1.3164904988850838
265,1.6150300334130363
266,1.0959270912214214
267,1.529674199382103
268,1.5398635169858041
269,0.979246461050636
270,1.9918419466357347
271,1.7911733562096428
272,1.6087650604658899
273,1.210769142824305
274,1.2260697958388205
275,2.15264859361694
276,1.0923026279071604
277,1.1494093595629489
278,1.2795313692098973
279,1.2717554907009714
280,1.5398920106389034
281,1.3686363458611488
282,2.4343902242166635
283,1.5339194335149036
284,2.3235119498960337
285,1.7778946188981664
286,1.8818638546649147
287,2.162407191246647
288,2.0433496983570834
289,2.4273974480684677
290,2.076159509608268
291,1.3164383383980232
292,2.445708896366716
293,1.213884381711578
294,1.792070115133784
295,2.714247750628726
296,1.8683762452885107
297,2.4596084125018276
298,1.1286456604488853
299,1.518321236479835
300,2.137858903239543
301,2.749512381436375
302,2.50196252337725
303,1.7936329185578344
304,1.8531087559282744
305,2.344504781044406
306,2.027319213832866
307,1.9364638452444531
308,1.74950118644221
309,1.8955877618156811
310,2.5689036609313782
311,1.9157987914295238
312,2.8948376580195467
313,1.8588488786172888
314,1.9318397738719846
315,1.5079196903679912
316,2.1357442914891283
317,1.985061472521568
318,1.8377636613523347
319,3.07764391646593
320,2.522115663343995
321,2.632415115981541
322,2.7953551299978736
323,2.3706523732925553
324,3.0412733551867825
325,3.3829283628181184
326,1.8659460019208565
327,2.874608263337511
328,2.5757025979545696
329,2.908693696233386
330,3.503976910909796
331,2.5296886154921188
332,2.4665962602601947
333,2.5377772472191116
334,2.3598930384181167
335,2.3321979916788838
336,2.750811557587657
337,1.980930319733914
338,3.3406927658997425
339,2.794217679559967
340,3.437923626120604
341,3.144543533033736
342,2.892898304913121
343,2.4584738243121427
344,3.576292761325602
345,2.9029191185844483
346,2.2002771968547923
347,2.7828583324163794
348,3.3147543376791755
349,3.0846781732758686
350,2.7380693181160507
351,2.800991878988618
352,2.7301797836493975
353,3.8398176370902424
354,2.789251093134294
355,3.502338278265815
356,3.1811661875029653
357,3.4156973039651803
358,3.3244172649609336
359,2.8950054815170843
360,3.4187275009194416
361,3.662035027756591
362,3.4045266281916136
363,2.946157126267248
364,3.6216702860494716
365,3.2631069996803475
366,3.1336061224358063
367,2.835525787369676
368,2.8146193005340208
369,3.1827970297562236
370,4.032812917982063
371,3.599398025660218
372,3.4466461213738486
373,3.5032462284675923
374,3.065487826883869
375,3.0608151180600016
376,3.054526339048158
377,3.096214842695582
378,3.159972546944449
379,2.9328240567672736
380,3.864024894121621
381,3.6190662915284166
382,3.910453787300695
383,2.4486748560451916
384,3.558730937899109
385,4.447926940727592
386,3.8206034003412923
387,2.818393261017223
388,3.2843320078842693
389,3.3725969220316556
390,3.580539011011399
391,3.372943217211951
392,2.7780738261495728
393,2.769760699683548
394,4.398750332421415
395,3.398356833970672
396,3.588257807386426
397,3.744122330744889
398,3.7153481419818015
399,4.153402930325522
400,3.8791265878758363
401,4.496868543856702
402,4.074103324229523
403,3.4789010074834255
404,4.272640215461299
405,3.451099774192167
406,3.6984455764006348
407,4.382224115355587
408,3.9358087994858155
409,3.9533476115074127
410,3.5712132504523337
411,3.3625552282228277
412,3.727810096766159
413,2.8088477910679313
414,3.638129665695852
415,4.327326495989056
416,3.4342672681155317
417,3.2204667553810284
418,4.078660344348709
419,4.09718540641545
420,3.8718253549946517
421,3.6636379797963663
422,4.173654540584546
423,4.329764883030886
424,4.119820864806489
425,4.089044401302834
426,3.7765679134652856
427,4.29457392601998
428,3.8467175730931156
429,4.796379491809478
430,4.701946500393078
431,4.687730911855131
432,4.200299499380661
433,4.968515833202965
434,4.205092962894376
435,4.917408373607649
436,4.173882551026122
437,4.718998338307914
438,4.595010087002158
439,4.737594033576686
440,4.637643616099486
441,4.304716393029579
442,4.372649484493887
443,3.9598901138395703
444,4.70441848305652
445,3.8286645651007154
446,3.404254243869672
447,4.2197403196452585
448,4.175201360319462
449,4.396967545228843
450,5.278564775674454
451,3.939660298342955
452,3.743708087513232
453,4.331595925367589
454,4.326405043408937
455,4.713917063219572
456,4.616730797788945
457,3.5090188476520403
458,4.64624958099791
459,4.727157196832979
460,4.772018744491353
461,5.340516708599011
462,4.513051999649871
463,4.308746984769205
464,4.912679843303107
465,4.656814036479954
466,4.855236455725925
467,5.273366961361233
468,4.484171382602976
469,4.061226618649881
470,5.6856902908125795
471,5.01853840502136
472,5.025981212855675
473,4.265643852175974
474,4.8807616136683
475,5.002835748160272
476,5.298842531576165
477,4.552214233723005
478,4.459599079957458
479,4.305860169086017
480,5.6281650391033
481,5.754794529962702
482,4.674569636907433
483,4.6208015306895405
484,4.692361368469539
485,4.77405003786471
486,5.319492269804563
487,5.410035499414748
488,5.448121345442478
489,5.174422587956993
490,4.8601352667414215
491,5.584279593942639
492,5.819939101804771
493,5.246777546491091
494,5.204717413471219
495,4.748602897227742
496,5.071842776841576
497,5.144741413584261
498,5.548688475839373
499,4.8088784843930235
500,6.155907087939861
501,5.225836962757323
502,5.812389374666113
503,4.93844024814903
504,5.886832416060937
505,5.766116997079056
506,5.722580875006272
507,5.46192807600814
508,5.468974185868628
509,6.26472619022336
510,4.93195598773192
511,6.106018637468092
512,5.436025057810119
513,6.349525499616558
514,5.389659874022518
515,5.835135444241927
516,5.965458554494016
517,5.458775321222991
518,5.410991113187282
519,5.933681959018794
520,5.415732890290711
521,5.860577336887724
522,6.075012577726405
523,5.185084983119566
524,5.348589579601674
525,5.039404322017472
526,5.634515166221547
527,6.514867002373394
528,5.432475792510651
529,6.127877015693406
530,5.542970149924086
531,5.5436930015591255
532,5.312994621621503
533,5.685891021519952
534,6.456687278091203
535,5.24787397393171
536,5.3457939725301875
537,6.465930532749359
538,4.955122868898166
539,6.180268955279912
540,6.115820212328091
541,5.628655835978013
542,5.897825191314679
543,6.326528864184377
544,6.143759778138047
545,6.076167780374959
546,6.01685987384614
547,5.832028031919674
548,5.152355193555028
549,5.654038613599391
550,5.65531837278173
551,5.389091197643279
552,6.069899276636132
553,4.955434962398136
554,5.94708526572012
555,6.07932068525353
556,5.893966467707139
557,6.388803471733947
558,5.831845799436732
559,6.083391141124192
560,5.904465095642271
561,6.298476079937012
562,6.903359096402523
563,5.146203801893333
564,6.3888569358896365
565,6.1367283332646
566,5.514709639885743
567,5.711974038373318
568,5.6607164075018135
569,6.265605975583005
570,5.810765596471017
571,6.553126773722872
572,6.830322577955796
573,5.964743554060693
574,5.488880936112443
575,5.669914263579554
576,5.970595027165205
577,5.710356568318831
578,6.050711087217121
579,6.171519438946473
