individual_id,fitness
0,1.0204398528288012
1,0.25132699149198184
2,0.9305220933594535
3,0.7529811942582126
4,0.5372922449008949
5,0.6763809482786086
6,0.49936784953752883
7,0.05529685719812523
8,0.40948837217709017
9,0.5717349597006897
10,0.5859805442772598
11,0.9010864491172722
12,0.4452569107373306
13,0.4979419061044675
14,0.324410725429978
15,0.45855029691703597
16,0.1970982224384157
17,1.1961750931220139
18,0.3065800612540199
19,0.9798398856367777
20,0.22055767060494108
21,0.11901728602103447
22,0.3280143259933964
23,0.8076088930610018
24,0.6396078468612235
25,0.8009208530240154
26,0.4031276912707587
27,0.849069941504425
28,0.7983299047629703
29,0.6757510670769535
30,0.8655073586596219
31,0.9694681746129873
32,1.081844012656268
33,0.9692365833848328
34,0.7860913753771784
35,0.8680289684496276
36,0.37782013533386233
37,0.9252235843339779
38,0.6611093490698117
39,0.4416758314464114
40,0.8096013488631953
41,1.2384702222096207
42,0.6182866132285576
43,0.39832647276194677
44,0.9901344957103895
45,0.5986014062245608
46,1.0722438012584967
47,0.46619077051504376
48,0.3346088860677826
49,0.735334990355784
50,0.6587504329547464
51,0.6180956724150986
52,0.5390538405930168
53,0.20044910038970745
54,0.7517533802208198
55,0.35764149310712423
56,0.619126795451274
57,0.9367631157562036
58,0.16498763617102313
59,1.077733493343908
60,0.5614839232292606
61,0.8956070028331758
62,0.8043205226305998
63,0.6315831686740913
64,0.40936600509942134
65,0.7573466455277279
66,0.7196993358192859
67,0.7205208322055165
68,1.2101631306516591
69,0.18300606707233025
70,0.43019768028945765
71,0.33070535890542074
72,0.7754059941333054
73,0.3552858998747807
74,0.3543793006380126
75,0.38697184377125626
76,0.7550663084528646
77,0.6196733508245034
78,0.16249797889023385
79,0.21310648416317376
80,0.30005631218198087
81,1.1477359327148962
82,0.08671951164750147
83,1.152330400236302
84,1.0240902761571506
85,0.3035508844298287
86,0.7992897711813024
87,0.575476964819776
88,0.8149887460456889
89,0.5232508663917929
90,0.3150557964729609
91,0.7798159788236811
92,0.8589289930197862
93,1.1576713393999651
94,0.5165198213863654
95,0.778366658453076
96,1.193115627119544
97,0.37910567908797016
98,0.2674045703596325
99,0.6000674814253222
100,0.8731308575696602
101,1.0188598401285456
102,0.39099629060039415
103,0.31120285478016346
104,0.11461257393079213
105,0.3335178149942882
106,0.6012349100888686
107,0.43622744864891666
108,0.4876282962755018
109,0.7643571564200696
110,0.7851964074021244
111,0.6003984144561477
112,0.7787618178035787
113,0.866600102045501
114,0.5200508986863966
115,0.18854733607688995
116,0.7137166150966753
117,0.8361631318248754
118,0.6628508566201011
119,0.36287692992643034
120,0.776437680244534
121,0.5481156324103376
122,0.5253836987705874
123,0.5846043435033655
124,0.20675112043680696
125,0.5291587816843621
126,0.5634470353586396
127,0.34762268787817635
128,0.9992692529338028
129,0.43819844003684333
130,0.9278820251003109
131,0.35651083735248656
132,0.7598085827150661
133,0.009311313751615893
134,0.3365898172981674
135,0.33546123867092187
136,0.7966361614986048
137,0.4695620368450984
138,0.7526845646304455
139,0.4437137128898622
140,0.7638067705264141
141,0.22794498840072602
142,0.511377875762387
143,0.5598436803634964
144,1.0204336591404384
145,0.6226591861824509
146,0.3071506912639742
147,0.20436100101889568
148,0.6075562506602432
149,0.9657551863240436
150,0.6684050449675335
151,0.32461085355890684
152,0.13741146488765257
153,0.9270716795257977
154,0.23032343613988326
155,0.5294744039030355
156,0.4977904209453112
157,0.4325451439491137
158,0.2613251085846928
159,0.25979924796385956
160,0.9438590104564575
161,0.8543611063323593
162,0.6448546921956878
163,0.36719867929528366
164,0.8119993737968014
165,0.20242662369748704
166,0.18239944844302772
167,0.5593321176295102
168,0.5430799515044971
169,0.09503743123733505
170,0.19401169467564408
171,0.44943069611100495
172,0.34070338617467383
173,0.04713771600092336
174,0.3416877133153718
175,1.1421028018496284
176,0.7250604046880131
177,0.6724653355931416
178,0.5262725190327872
179,0.24077939552501654
180,0.5972647953768397
181,0.9561005397882327
182,1.0835334452656589
183,0.6837203412546583
184,0.12848992539710974
185,0.1713743890709548
186,1.087114338146075
187,0.25453601007736837
188,0.7494411243742833
189,0.34988155481209127
190,0.29233123226136426
191,0.7075048118592577
192,1.3973648962727971
193,0.5531743954811611
194,0.5285698274953893
195,0.43834381707235714
196,1.10167793144731
197,1.0943150002042443
198,1.7676418010229051
199,1.2385801037130064
200,0.3324725426353301
201,0.4259035603144148
202,0.9635590707931235
203,0.14792154758363127
204,0.5302409858122836
205,0.5152157841625347
206,0.41314905958495884
207,0.41671197022043577
208,0.3350761166427625
209,0.6110233655974364
210,0.6227407538516101
211,0.6760481112751056
212,1.6123787177008295
213,0.6306684706053056
214,0.338459656750629
215,0.6729726555169744
216,0.04430116339292152
217,0.7543071334737992
218,0.8553494729232912
219,0.2742607326072684
220,1.1047958428445952
221,1.0762701416855491
222,0.19361571733144772
223,0.6127794081921315
224,0.4468137549732812
225,0.6638158057213754
226,1.6540300845001126
227,0.48008050821876014
228,0.5098207372116769
229,0.9235983230102278
230,0.6826908244516736
231,1.1086544087162298
232,0.11603514901382388
233,0.7266640415988365
234,0.4833599261383801
235,0.502733264726342
236,0.9547565975439745
237,0.4513371850692049
