individual_id,fitness
413,3.126146146413235
414,2.8169013631432027
415,2.9276988029507307
416,3.0487390757920605
417,2.908780589764874
418,2.762012388268231
419,2.9917441626375587
420,2.7697852483572345
421,2.707014043667069
422,2.6810885896194505
423,2.969907669968232
424,2.6739033900625397
425,2.805235048082066
426,3.066655008177113
427,2.9020653358368564
428,3.194588283232833
429,2.918923531623252
430,2.7388456851707175
431,2.927317867445111
432,2.9527314555689785
433,3.0488176856887175
434,2.9090337354908704
435,2.972870467328263
436,3.060401704791503
437,3.158916179011808
438,2.7352812322205446
439,2.8971875027704064
440,2.6797893152421635
441,2.9674429924489343
442,2.872849714550064
443,3.195419993398466
444,3.035106287704448
445,3.0504359786519832
446,3.0130541553363193
447,2.919841447938929
448,3.082355283149702
449,2.866479835667966
450,3.3322030857104954
451,3.3723870597580876
452,3.343706908092162
453,3.0617833178665514
454,3.1814331901110187
455,3.3449178301466946
456,3.0474533822478844
457,3.1163569092415697
458,3.116489758551173
459,2.9770422874350535
460,3.15618238232941
461,3.1535364874933047
462,3.198553743217309
463,2.9466113299091843
464,2.9861828264529318
465,2.9327287653686587
466,3.1408548605711464
467,2.8402289739059867
468,3.064495731576973
469,3.1177616986849555
470,3.4105740923864443
471,3.093987305221703
472,3.2908016655124164
473,3.4049163026978024
474,3.0910690586748704
475,3.1770387949062817
476,3.0776579587859603
477,3.191868099170611
478,3.0611710541407176
479,3.1550635361358648
480,3.0737979932975774
481,3.0402625684699554
482,3.1188392939895455
483,3.192972341529461
484,3.0848139439391375
485,3.341589632650167
486,3.1095433712034994
487,3.149621093526725
488,3.0874811177347796
489,3.0932457321001485
490,3.1174447241606766
491,3.3135697092122043
492,2.781887400022461
493,3.196942297730825
494,3.2158072074001183
495,3.225701245740129
496,3.1073095260963117
497,3.066077258193981
498,3.0866208527513503
499,3.1656908028968918
500,3.263128640059551
501,2.7591353262786518
502,3.1824431562909568
503,3.1329050011026967
504,3.162128939634598
505,2.9786301558440984
506,3.2888017096153894
507,3.3589293177845794
508,2.751556229866135
509,3.0260649814755753
510,3.1883166843087696
511,3.261323567316422
512,3.1290732522658926
513,2.9353755484732074
514,3.256903818807994
515,3.020109261049504
516,3.0583644414978908
517,3.0145763539883226
518,3.0692692439937863
519,2.9875052821468797
520,3.553879960503255
521,3.0311467418713893
522,3.2916997138497712
523,3.181552750425053
524,3.2257409552728764
525,3.376051790741443
526,3.0313703315156038
527,3.129984401719338
528,3.3921983337290826
529,3.00576895528046
530,3.289423032549699
531,3.4661533034490426
532,3.2299448505381845
533,3.327524200960197
534,3.1359775421449876
535,3.1462771524529005
536,3.255643157547892
537,3.1846759931010857
538,3.068068988625099
539,3.2103298761594607
540,3.1705595914031317
541,3.2299230589008396
542,3.0522271201319113
543,3.0548472294349884
544,3.142824837142073
545,3.307756311650287
546,3.263282139140308
547,3.123274371781355
548,3.1051023934965576
549,3.2121946756601774
550,3.365876782992793
551,3.1221775186615814
552,2.929024403738606
553,3.2829315402968247
554,2.8201906807920336
555,3.0497180865512634
556,3.275831196687384
557,3.332802909008229
558,3.2416997610358367
559,3.3709899659198275
560,3.0530918870273447
561,2.931785612156299
562,2.9596187071735076
563,3.255275335901867
564,2.852082045098833
565,3.094630186417614
566,3.035681184159482
567,3.0073453194065753
568,3.0232093150142103
569,3.4550344560391983
570,3.183096686726133
571,2.888970400054292
572,3.195206041341509
573,3.406374266509312
574,3.2067142187806055
575,3.079211854879257
576,3.0527302603406605
577,3.0294825501893015
578,3.0915499328211595
579,3.2586615270617747
