individual_id,fitness
0,0.19868443952861017
1,0.3680854212715373
2,1.1405327443976858
3,1.552543392438626
4,0.31332504849729415
5,0.48265093647735485
6,0.4119079378887447
7,0.5101407235317157
8,0.7770798004050099
9,0.8079050414197028
10,0.22364780808571166
11,0.44846803305307587
12,1.1415125551697631
13,0.9329427207599307
14,0.40220898598882565
15,0.8197758382237068
16,0.9806180542605807
17,0.2050566222293014
18,0.44497120546151964
19,0.46377222618981345
20,0.5184651146872367
21,0.19643443454548623
22,0.3381323533094519
23,0.4889091425960894
24,0.5486725363618422
25,0.4095372978273342
26,0.7009646301973403
27,0.6742861980521504
28,0.4673184495156674
29,0.942029454156199
30,0.14597992036511132
31,0.27510354248606256
32,1.0099922555833463
33,0.37746816055112004
34,0.6231903294115705
35,0.40232260845291284
36,0.43815624792132324
37,0.6398814161403925
38,0.8749970155278892
39,1.0036078265875479
40,0.5700644196042661
41,0.4296154580849093
42,0.1811612199925002
43,0.5558440116728433
44,0.46716455929975964
45,0.5030472726489345
46,0.8561320264878619
47,0.8858111995596047
48,0.03793113247992852
49,0.3500399324583986
50,0.029533887244945947
51,0.44110568902465075
52,0.32988164144681453
53,0.9530580623754716
54,0.327362863033973
55,0.5073531652131386
56,0.6701615193703266
57,0.4194398692181401
58,0.670857467716405
59,0.36820254157705434
60,0.14254359305073117
61,1.1297322216725711
62,0.3409290776286895
63,0.8481236161698888
64,0.5876528092237597
65,0.7784663148238615
66,0.721950645315041
67,0.5882530423632948
68,0.3948099627771889
69,0.8721694313339785
70,0.21587256494950505
71,0.6179776149755788
72,0.4601403697455375
73,0.6574638598633905
74,0.3033142726590224
75,1.154224727007205
76,0.5576547576276033
77,0.05077302362142267
78,0.8551689753575744
79,0.5068284781356023
80,1.2393268773690036
81,0.22497237995655955
82,0.288467937155755
83,0.7562245287372297
84,0.4276669078133983
85,0.33722196520153025
86,0.5905301961185605
87,0.11859405525551367
88,0.19080887585516945
89,0.5759768354382999
90,0.8962799149422718
91,0.7418155077005392
92,0.9048442671748177
93,0.04089115463781747
94,0.255773808508488
95,0.6171961346880659
96,0.4475637493964417
97,0.5855850795880293
98,0.21830446321259964
99,0.05141720217237347
100,0.12634595290197187
101,0.1963487743753494
102,0.2547077919100049
103,0.7068587486144644
104,0.34152226441888534
105,0.7201996228887421
106,0.5135138461789871
107,0.12024271460880999
108,0.7101342577297622
109,0.2164712430695213
110,0.6898036686815499
111,0.6094317155513078
112,1.1122303804652
113,0.6571900100647426
114,0.5476594158128746
115,0.7712008020503865
116,0.2569523395195132
117,0.28554690928979853
118,0.16808864872459187
119,0.6915288489518563
120,1.164641162430718
121,1.0610581365972769
122,0.3387326842083831
123,0.4422229308125317
124,0.17013650640956868
125,0.8156449908267627
126,0.7959253280439379
127,1.3653258263746735
128,0.90791486186812
129,0.6747326519085964
130,0.38376371835853107
131,1.2710028007102636
132,0.9264186412203358
133,0.45683613287152025
134,0.2673617314742857
135,1.239844773197324
136,0.14535036703396031
137,0.7948343834652162
138,0.21948525000982358
139,0.5843079939146617
140,1.0223016474227402
141,0.8390369823991641
142,1.3709195394561557
143,0.34321918003014984
144,0.4416090254314706
145,1.620232455028391
146,0.7021643399120499
147,0.15800690801240022
148,0.5599268177529066
149,0.38682442956619734
150,0.8420675060195674
151,0.5000768510914693
152,0.5421266758093102
153,0.8346081386841601
154,0.6670893316803397
155,1.4698830049649954
156,0.13916279080006375
157,0.7984746313462773
158,1.0265022812656475
159,1.4627357489142412
160,0.28259292993660773
161,0.2298358965462693
162,1.3035540236844976
163,0.582253379955757
164,1.3025800292152803
165,0.5746335787003873
166,0.46853704681223024
167,0.45711492425146205
168,0.9738829909883594
169,0.4217124982398659
170,0.5925195028025606
171,0.16648402001702695
