individual_id,fitness
0,0.43071632339213695
1,0.18949800387642451
2,0.17037733430887497
3,0.1792686742068708
4,0.5725562527676096
5,0.2605200611346296
6,0.5890043180936397
7,0.30298267570816795
8,0.4752615073560107
9,0.36976448909054277
10,0.09594806554292272
11,0.357344342096685
12,0.3374610930022849
13,0.663442284464604
14,0.22903578297789204
15,0.5338345926013731
16,0.5166676255948454
17,0.6859286221183893
18,0.4620367935867572
19,0.15900531902993653
20,0.9352238438820019
21,0.5795868366230793
22,0.1340641938207288
23,0.016446028027605336
24,0.01581142533944672
25,0.6009274797941043
26,0.37644983470709537
27,0.3200384896275222
28,0.45701468095694636
29,0.15211690205140285
30,0.3586020000591903
31,0.40781346991965295
32,0.4007411358011873
33,0.8722035614146169
34,0.6318405057506841
35,0.1642694927199466
36,0.15990725153746665
37,0.26418614737763624
38,0.3841338332192584
39,0.29565386674763006
40,0.23793982656824197
41,0.44602901666487593
42,0.4830110206080232
43,0.9870845672627231
44,0.33849164616034827
45,0.42274843477854895
46,0.043029092958003855
47,1.2433341288273156
48,0.8129370435278102
49,0.44956486921575567
50,0.27038596686812
51,0.3629789514327878
52,0.10052895640443102
53,0.2988959562328877
54,0.4789324826892022
55,0.28770068161957146
56,0.34092439212016484
57,0.2391765927249725
58,0.4749945567250804
59,0.7304260897084203
60,0.5144173609888665
61,0.18451398532124663
62,0.16930080042611872
63,0.4116086391101191
64,0.5244605665157289
65,0.27737063239155996
66,0.39298340242996216
67,0.5433304088755676
68,0.7016472946272101
69,0.2706100451038518
70,0.07589440519274825
71,0.2900446220886107
72,0.25436227476049783
73,0.278073405018636
74,0.5915534786270032
75,0.20827315022112702
76,0.38707605381326154
77,0.1330726016970422
78,0.6266976607371426
79,0.32086195051346006
80,0.26339617654097913
81,0.5743249098214375
82,0.49411223408324956
83,1.034975165928847
84,0.7537992446317339
85,0.6218135471173747
86,0.769970756341691
87,0.34982572709175613
88,0.1996183926589085
89,0.568162492522909
90,0.5687255069124659
91,0.49709426927690714
92,0.3990650197130441
93,0.3790811771342691
94,0.6063927663234461
95,0.9550246608953799
96,0.32327306964381103
97,0.06351034640645857
98,0.6817766433602968
99,0.4326888699950851
100,0.13955015197867895
101,0.7064331630591109
102,0.41845942129959207
103,0.9744303978306341
104,0.24780502392122447
105,0.518417000846795
106,0.6737029526544189
107,0.6115862686049692
108,0.2150285941625667
109,0.5447121818867918
110,0.28929480694722703
111,0.4417028752319014
112,0.9604890889692127
113,0.4689314528075082
114,0.518771483554901
115,0.2994885413934148
116,1.0964668061947855
117,0.6755202082612062
118,0.6964942131388434
119,0.22221938110639006
120,0.3115582096956913
121,0.44520891044429806
122,0.49209774720890864
123,0.3697053851462575
124,0.0435665649536364
125,0.39835529240791306
126,0.2635536419408501
127,0.4695954763166531
128,0.4086284551363988
129,0.7824170381327151
130,0.4329248901385389
131,0.7137596222814945
132,0.7065445821220285
133,0.4699855999367245
134,0.5650771882853288
135,0.3121295482317454
136,0.10596526472721453
137,0.5842050600620398
138,0.5773754471365788
139,0.4501084005388124
140,0.2778641802447088
141,0.3053887435927961
142,0.46041899119073776
143,0.3256931970508848
144,0.4989739375117996
145,0.675718183608609
146,0.4542107831524906
147,0.6878680437430821
148,0.5780679193481024
149,0.4754859549114101
150,0.3583998921424761
151,0.8679612757632902
152,0.470789919569748
153,0.7888309813570406
154,0.4341111952793825
155,0.11889891146112722
156,1.0206403659035985
157,0.8094466451285244
158,0.47901643085311746
159,1.2952378943835328
160,0.5868113534824831
161,0.799560875581952
162,0.7079115479392671
163,0.7127823054173518
164,0.4223772503196817
165,0.3562323883702994
166,0.2521673531121262
167,0.8411022000529628
168,0.7995992701190744
169,0.7091158966368332
170,0.7065474277071917
171,1.2038524617276505
172,0.8108264124043374
173,0.31384378196667573
174,0.7341405593892649
175,1.1496118682039673
176,0.9206877326634211
177,0.8953132256286496
178,0.38482783267543247
179,1.0340097978325742
180,0.4579212441660511
181,0.7401419672386151
182,1.0700320750404437
183,0.7876384121661881
184,0.8885047150980494
185,1.0329946115544106
186,1.2743099636923543
187,0.8248713623188076
188,0.724024131586672
189,0.45764849739833896
190,0.6927219813341634
191,0.3573852676230129
192,0.5424431581267289
193,1.367814422724762
194,1.0306107388933796
195,0.6871809334419146
196,1.0965154290519787
197,0.8187760986645493
198,0.8175163772442473
199,0.8066362466313621
200,1.3574186827497516
201,0.4085322689145503
202,1.1200333126132036
203,0.9701713508035226
204,1.1873517833888831
205,0.8483712018378272
206,0.9765852129406
207,0.29731391389922174
208,1.035279695507196
209,0.7594456964924842
210,1.0096578879881337
211,0.6933725000965921
212,1.2214182207860502
213,1.2302599782387242
214,1.3257075869005908
215,1.6211079873942027
216,0.7874556452648874
217,0.6886259957367945
218,0.9752055587664584
219,1.197730976643153
220,1.1511174450934518
221,1.7078234850410166
222,1.5375990017474737
223,0.48513461890336224
224,1.1874670244453969
225,1.4958417095481922
226,1.1422523353279175
227,1.7876490269225178
228,1.2818008578247433
229,1.45192894285452
230,2.210193302467256
231,1.5983475769718873
232,1.4714930389943113
233,1.060851893532554
234,2.334762635001061
235,1.6520687258540203
236,1.5880043261965302
237,1.038747398875172
238,1.9370040059801592
239,1.5645552263977809
240,1.9731274192300334
241,1.5372574247235378
242,1.7296450483153405
243,1.6332704175773878
244,1.7380293782639795
245,2.067817620194283
246,1.6235973466366285
247,1.8738392480808181
248,1.4111548637283318
249,1.3179357118980768
250,2.1333879853013054
251,1.5959774186751066
252,1.5414959984355994
253,1.3152472215909399
254,2.625929898591069
255,1.984045781935887
256,1.8269919238496737
257,2.1428041953265855
258,2.3412727715114254
259,1.879887307485089
260,2.4691907837902627
261,1.4267786505936424
262,1.5889518752003795
263,2.2656056354360437
264,1.5077674712337448
265,1.6884944902428822
266,2.298409841988456
267,2.3496963961882336
268,1.9117353930621233
269,2.1050846755400676
270,2.3340380875566855
271,3.339099943044996
272,2.365930033969679
273,2.6527999528840702
274,2.485773643815274
275,2.3742941648811295
276,2.5368480501192265
277,2.2967153512954517
278,2.3240503495450096
279,2.1452476968095615
280,2.117005315242862
281,2.7170178973347134
282,2.8111439061831875
283,2.718899461149939
284,2.744490435947133
285,2.3845615068072488
286,2.591052682397984
287,2.919837119525754
288,2.616294982657052
289,2.3741510503457275
290,2.059899595957938
291,2.3873675647758605
292,2.544517927667147
293,3.0198393455917008
294,2.3201989500769464
295,2.245582289767264
296,2.5591060094634317
297,2.9439027769600625
298,2.545213502458575
299,2.5907819634368807
300,2.7928470375839
301,3.0545029234759977
302,2.548865623069145
303,2.548222789064403
304,3.200641210264977
305,2.846874358264878
306,2.240336446964593
307,3.3061804423998358
308,3.3634009272364684
309,2.612356592817847
310,3.281364504495703
311,2.778816223220044
312,3.147380019580995
313,2.8848713254823872
314,3.2581597484613147
315,3.5516572320859994
316,3.003764917721244
317,3.348246177061582
318,2.9412161162037322
319,2.225240313582281
320,2.6280602484984876
321,3.7567700990349553
322,2.6454435828393734
323,2.9452248916029546
324,3.1905709975066308
325,2.4918589162595097
326,3.1900556422486783
327,3.0904640160078913
328,3.3058351544741407
329,3.120798576757251
330,3.446071454594872
331,3.7194166108321087
332,3.26337251883556
333,2.734519289341702
334,2.812505125743438
335,3.8182110437841983
336,3.080454096777682
337,3.3249441221573433
338,3.439665820477421
339,3.6933529891660153
340,3.5458412246425404
341,2.755486368862005
342,3.184603348319871
343,3.8363112983494765
344,2.883598506450651
345,3.3319221009334368
346,3.5919285354092247
347,2.932130377283039
348,3.8327440570049167
349,3.0053151872897743
350,3.803635020896479
351,3.3534849971066545
352,3.2510668600098436
353,3.8449345523506238
354,3.6905088722896484
355,3.5452459182643103
356,3.4916953961426267
357,3.5399968524918544
358,4.400168800683489
359,4.245382777659375
360,3.3616684512610986
361,4.269571408851911
362,3.5305064902717245
363,3.6320400082121864
364,3.938168562983863
365,3.66953185858287
366,3.8372931834607855
367,4.474232081231039
368,3.8624777596395505
369,3.9566172451911013
370,4.381876679316121
371,3.7737401254931173
372,4.2547018962958365
373,3.8119845451049494
374,3.90039518426633
375,4.474545812766892
376,3.8452169362649298
377,4.282122395658242
378,3.980159322419177
379,3.729058012394882
380,4.110073531730052
381,4.1873798947528025
382,3.1254292518679225
383,3.1940974587753397
384,3.638786992410528
385,3.589401875084134
386,4.254754589783483
387,3.4453591679406026
388,3.9267528878087536
389,3.7036988423672117
390,4.289275447214143
