individual_id,fitness
552,6.006043996225764
553,3.054102905393816
554,5.51360941003151
555,2.569965689550983
556,4.348853517824963
557,5.619469375744734
558,5.981506264685059
559,4.050599040607158
560,4.458635729944533
561,5.037850976610814
562,5.796304171849104
563,5.561084253747141
564,4.981480709412788
565,4.435882278775826
566,5.053024501231688
567,4.036823357543723
568,4.365237732240724
569,4.940161707306142
570,4.713269051588886
571,4.684968680108473
572,3.6091590831255855
573,5.601320927845023
574,5.224714664699448
575,4.471872735279477
576,5.519378716047668
577,3.959086446399615
578,6.553495700360925
579,4.1688293274100054
