process_id,gen_num,gen_index,individual,fitness
0,7,7,76,-0.47135451900143654
0,7,8,77,-2.531871522271667
0,7,9,78,-2.1007204546954354
0,8,0,80,3.798261569249405
0,8,1,81,-3.674656366138695
0,8,2,82,-0.6007477195267353
0,8,3,83,1.123974465662154
0,8,4,84,-1.5585897550402767
0,8,5,85,0.08449437153757144
0,8,6,86,-4.431538944950453
0,8,7,87,-4.282352652104269
0,8,8,88,5.565313100359096
0,8,9,89,0.21578258259680894
0,9,0,91,-1.9517583033825834
0,9,1,92,0.8544944764468974
0,9,2,93,0.860673060362704
0,9,3,94,0.6706370328963687
0,9,4,95,4.3991276786624915
0,9,5,96,2.6752269915620355
0,9,6,97,0.48753090767480567
0,9,7,98,-3.228383790730529
0,9,8,99,2.2861954774274587
0,9,9,100,-0.17498419213182448
0,10,0,102,1.0748341871164708
0,10,1,103,-1.3493707000756647
0,10,2,104,-0.6128748337608221
0,10,3,105,-2.7203133335197354
0,10,4,106,4.120353998568621
0,10,5,107,-3.6244223598078653
0,10,6,108,-3.11598555046243
0,10,7,109,5.653719255254918
0,10,8,110,2.1537674299625555
0,10,9,111,0.6421979031177858
0,11,0,113,0.804754981027682
0,11,1,114,-2.807522370952061
0,11,2,115,0.38574605293134345
0,11,3,116,-2.726330801458347
0,11,4,117,-0.29323083665772015
0,11,5,118,-0.7348494343412154
0,11,6,119,-1.1705476290921917
0,11,7,120,-2.4933973442797743
0,11,8,121,-0.7840986938203068
0,11,9,122,-1.9585656873272113
0,12,0,124,-1.3707061900142976
0,12,1,125,-0.04922222714235741
0,12,2,126,-1.763908098373783
0,12,3,127,4.769853124121828
0,12,4,128,-2.902125777755583
0,12,5,129,2.3563181554104813
0,12,6,130,-1.7357793422255545
0,12,7,131,-0.9973780698978749
0,12,8,132,-0.15997212133639227
0,12,9,133,-0.4692453890872231
0,13,0,135,-3.444187184577274
0,13,1,136,2.521645390016836
0,13,2,137,-4.472772279501962
0,13,3,138,-0.7553743125042891
0,13,4,139,1.4879267475313402
0,13,5,140,-1.9639929650082393
0,13,6,141,1.2693648301900637
0,13,7,142,3.0300769402419214
0,13,8,143,-3.4773363152144676
0,13,9,144,-2.962313754321669
0,14,0,146,-1.1426191241534374
0,14,1,147,-1.5289164169447806
0,14,2,148,-0.1959685815307557
0,14,3,149,5.064870399888761
0,14,4,150,-7.179620915619677
0,14,5,151,2.483428608853366
0,14,6,152,3.9780188439081003
0,14,7,153,1.0740125787047805
0,14,8,154,-4.955844494463283
0,14,9,155,-0.8010106710937608
0,15,0,157,-0.44475419337398836
0,15,1,158,3.0277703078557985
0,15,2,159,0.03024073376187575
0,15,3,160,0.8089992321134669
0,15,4,161,-0.48341420095267496
0,15,5,162,1.1036223304918866
0,15,6,163,-0.6524525375117719
0,15,7,164,2.080756607403902
0,15,8,165,-1.914101563330404
0,15,9,166,-0.035478656124435126
0,16,0,168,-0.5323992699152089
0,16,1,169,-0.22370765258706282
0,16,2,170,-1.5029092488760547
0,16,3,171,-3.082921687194807
0,16,4,172,4.6973955688755265
0,16,5,173,-2.4861668285701253
0,16,6,174,-0.4219798059237321
0,16,7,175,1.5261737519841367
0,16,8,176,1.2154127108272192
0,16,9,177,-0.1284529869800595
0,17,0,179,-1.5400273165037743
0,17,1,180,-3.696876254167268
0,17,2,181,4.360967264007801
0,17,3,182,-4.103747458077333
0,17,4,183,8.684515033369246
0,17,5,184,3.734979663985641
0,17,6,185,4.559690040730712
0,17,7,186,2.413043088382574
0,17,8,187,-0.4192292153773627
0,17,9,188,-2.6119546168701415
0,18,0,190,2.980190403854362
0,18,1,191,0.39263736425582574
0,18,2,192,1.9668525364367118
0,18,3,193,-0.17233887980737717
0,18,4,194,1.4877855930772603
0,18,5,195,-1.4917721227997256
0,18,6,196,1.0634646009432167
0,18,7,197,-2.782194576679546
0,18,8,198,-1.7041709969790126
0,18,9,199,-0.6679110288499244
0,19,0,201,-0.9521796175604686
0,19,1,202,-5.283361537095469
0,19,2,203,0.885565994378458
0,19,3,204,4.388139194955628
0,19,4,205,-1.6565345744855637
0,19,5,206,2.3371081095570454
0,19,6,207,-1.1743166316621967
0,19,7,208,-2.346908270821089
0,19,8,209,-1.1286082149279526
0,19,9,210,2.310669672740343
0,20,0,212,-1.0141141950658812
0,20,1,213,-1.2624780442812198
0,20,2,214,0.8973504545065482
0,20,3,215,-0.45063886663097646
0,20,4,216,-2.586521369354049
0,20,5,217,-0.5632387873823014
0,20,6,218,0.8389883720484418
0,20,7,219,0.8988001367034197
0,20,8,220,-3.1394003206219123
0,20,9,221,1.72677837764263
0,21,0,223,0.09396893617735982
0,21,1,224,0.5227210637045956
0,21,2,225,-3.3192177969572416
0,21,3,226,2.402405165777253
0,21,4,227,-1.944309925297261
0,21,5,228,-0.8971415650998007
0,21,6,229,3.6629306484069293
0,21,7,230,-4.439200927274837
0,21,8,231,2.1347495105056145
0,21,9,232,-2.6377574241626864
0,22,0,234,2.7677546631380734
0,22,1,235,7.297397892566899
0,22,2,236,12.224310493891192
0,22,3,237,0.7132551778682852
0,22,4,238,-2.2931783317165113
0,22,5,239,-0.246215739867579
0,22,6,240,-0.23480002062177854
0,22,7,241,-2.5894784716876442
0,22,8,242,-2.865563756355657
0,22,9,243,5.398210813324099
0,23,0,245,-3.4539711801530544
0,23,1,246,2.307620737173643
0,23,2,247,-4.463052904907787
0,23,3,248,0.49410385655942146
0,23,4,249,2.302835567629192
0,23,5,250,0.31834051996776486
0,23,6,251,3.1164137792315385
0,23,7,252,5.538959211349692
0,23,8,253,8.102637114685901
0,23,9,254,-0.46862633009454546
0,24,0,256,5.165358478190175
0,24,1,257,-3.2204438799916506
0,24,2,258,-4.161273423330636
0,24,3,259,-4.210185479689108
0,24,4,260,7.221942321776087
0,24,5,261,0.0011497367392298726
0,24,6,262,-5.33310842112515
0,24,7,263,4.260476981046288
0,24,8,264,-1.4802146908217497
0,24,9,265,-2.3377436578816835
0,25,0,267,-0.586554008346736
0,25,1,268,2.336429266831005
0,25,2,269,0.9714325626024944
0,25,3,270,2.089855846033424
0,25,4,271,2.8255655487739855
0,25,5,272,0.12732501739779312
0,25,6,273,0.0027252507112801106
0,25,7,274,0.4490432207929786
0,25,8,275,0.5926648736498281
0,25,9,276,-1.1577349083060122
0,26,0,278,-0.22911324935924512
0,26,1,279,-1.1571573384709712
0,26,2,280,-1.9231756494064094
0,26,3,281,1.167540153970818
0,26,4,282,-4.024445921373
0,26,5,283,-2.1491445933003095
0,26,6,284,2.904996389026504
0,26,7,285,-0.8828718844172001
0,26,8,286,-4.862053983482162
0,26,9,287,4.694794290073047
0,27,0,289,-1.065936117104038
0,27,1,290,2.0910527474442566
0,27,2,291,5.322044341126022
0,27,3,292,0.20698981182217346
0,27,4,293,-0.19543408013574037
0,27,5,294,-2.876228106988014
0,27,6,295,2.2215578946228214
0,27,7,296,-2.9796216970569525
0,27,8,297,-3.033277923127314
0,27,9,298,-1.6483446316695336
0,28,0,300,0.6112075466997036
0,28,1,301,0.5839223689459117
0,28,2,302,0.14719106947093386
0,28,3,303,-1.9477607585834622
0,28,4,304,2.1402637920020666
0,28,5,305,-1.120632800257051
0,28,6,306,-1.184788490159452
0,28,7,307,-1.9055368536098276
0,28,8,308,-3.9573325798567653
0,28,9,309,-2.483375155360001
0,29,0,311,-0.4580133835942902
0,29,1,312,1.908647275172588
0,29,2,313,-10.57999200020523
0,29,3,314,-4.298886887483195
0,29,4,315,1.9697185134425865
0,29,5,316,0.6201224227262351
0,29,6,317,3.0042695562611144
0,29,7,318,-7.299449952274055
0,29,8,319,3.17263508553747
0,29,9,320,2.8758629681756327
0,30,0,322,3.819681270161177
0,30,1,323,-3.527476045577714
0,30,2,324,1.000394405910387
0,30,3,325,-2.8036426041030937
0,30,4,326,0.2865691883367011
0,30,5,327,-0.5923483024276561
0,30,6,328,-1.1400760344119358
0,30,7,329,2.44614870291296
0,30,8,330,-2.023430863345518
0,30,9,331,-2.178767006836705
0,31,0,333,-2.952154049011126
0,31,1,334,1.317110806466236
0,31,2,335,2.2479753163160274
0,31,3,336,7.088545190535628
0,31,4,337,-0.5054223698582263
0,31,5,338,-1.6748481570590077
0,31,6,339,4.228945549344909
0,31,7,340,-0.25032627999960755
0,31,8,341,-0.5628569956412863
0,31,9,342,-6.341003000614869
0,32,0,344,3.095410027884114
0,32,1,345,2.4736296664565844
0,32,2,346,-1.2769163880975756
0,32,3,347,2.3544147659292545
0,32,4,348,-2.4353838558103984
0,32,5,349,1.6768374013556597
0,32,6,350,-3.1573912329923637
0,32,7,351,-0.2839708020706102
0,32,8,352,-0.6884542957441985
0,32,9,353,-5.468690883019422
0,33,0,355,-3.3055623477881126
0,33,1,356,-1.3335008294927295
0,33,2,357,-2.8940393695430195
0,33,3,358,2.541734661497786
0,33,4,359,1.851344220533698
0,33,5,360,4.404384394413757
0,33,6,361,-1.3060603579574055
0,33,7,362,3.3578837650732924
0,33,8,363,-1.7402523713177223
0,33,9,364,2.032523928156963
0,34,0,366,0.5987489580880654
0,34,1,367,0.2615155934124114
0,34,2,368,-2.3004618353321775
0,34,3,369,-2.5249258537825163
0,34,4,370,-0.044093190606713524
0,34,5,371,1.130182531701411
0,34,6,372,-7.969061428402132
0,34,7,373,-2.217937249358654
0,34,8,374,-0.5349188018002036
0,34,9,375,0.41624925286691106
0,35,0,377,0.46179373721658257
0,35,1,378,-3.0759766709172203
0,35,2,379,-0.5861658365199068
0,35,3,380,-2.1642257572165784
0,35,4,381,-0.648704119626936
0,35,5,382,-0.4643065790399743
0,35,6,383,3.021378335859837
0,35,7,384,0.0995658065366376
0,35,8,385,0.041673863350116025
0,35,9,386,3.6269361841289736
0,36,0,388,0.4943137072883203
0,36,1,389,-0.3469938963707727
0,36,2,390,-5.060423799524418
0,36,3,391,0.5982765346107766
0,36,4,392,0.3619687627858138
0,36,5,393,2.219479088438866
0,36,6,394,-0.6646970848489336
0,36,7,395,-4.490220545276283
0,36,8,396,-1.8217329545695555
0,36,9,397,1.0824089487067337
0,37,0,399,-2.428243386143353
0,37,1,400,0.32457498299050586
0,37,2,401,1.060185344582818
0,37,3,402,0.9705066524730519
0,37,4,403,0.919245429731931
0,37,5,404,-4.517025288509978
0,37,6,405,-1.59315663376567
0,37,7,406,-0.15271862678793133
0,37,8,407,2.8738125957224687
0,37,9,408,-1.488310699971509
0,38,0,410,-3.824378773341899
0,38,1,411,-2.059179009276796
0,38,2,412,2.861030692520604
0,38,3,413,-1.9903725227866305
0,38,4,414,-5.665712802638944
0,38,5,415,2.3661969614918914
0,38,6,416,-3.0285401609841838
0,38,7,417,6.398580041384875
0,38,8,418,4.671954527238012
0,38,9,419,-1.2828905882548867
0,39,0,421,-0.6383378937794091
0,39,1,422,4.475808867407103
0,39,2,423,1.8577970748762014
0,39,3,424,-3.388110657760339
0,39,4,425,-9.1583568934571
0,39,5,426,-2.979566402147678
0,39,6,427,5.371980026745478
0,39,7,428,-3.3426499542141337
0,39,8,429,-1.6328020241711716
0,39,9,430,-1.4613739524958702
0,40,0,432,-2.1553001791856436
0,40,1,433,2.283412785645547
0,40,2,434,-1.4708181370152413
0,40,3,435,0.8511096461094763
0,40,4,436,-8.69512469912036
0,40,5,437,-3.303435752987066
0,40,6,438,-0.8797290902684661
0,40,7,439,-8.081854115299512
0,40,8,440,-0.2789697973861469
0,40,9,441,-0.48432412752572734
0,41,0,443,1.711646761539605
0,41,1,444,-4.697097714957158
0,41,2,445,-4.380933368659802
0,41,3,446,2.9781068449975203
0,41,4,447,1.0427827510905185
0,41,5,448,1.3608556994504775
0,41,6,449,1.2045026859607784
0,41,7,450,1.6411587837918673
0,41,8,451,-2.2149036912382205
0,41,9,452,-0.34944136879472254
0,42,0,454,-3.999400147469161
0,42,1,455,-0.46383468877909645
0,42,2,456,0.9007825625320414
0,42,3,457,-2.625789313793196
0,42,4,458,-2.514016968934043
0,42,5,459,-3.054259332182366
0,42,6,460,-0.1699093485564347
0,42,7,461,7.168902317786639
0,42,8,462,4.7554466062767755
0,42,9,463,-1.0550453120199155
0,43,0,465,-0.08631870534121378
0,43,1,466,1.772086603752229
0,43,2,467,3.5207681456071325
0,43,3,468,-2.15274997175734
0,43,4,469,0.5009802407701186
0,43,5,470,3.041804888956025
0,43,6,471,13.928748462702332
0,43,7,472,-8.484025679707676
0,43,8,473,2.6038808007103063
0,43,9,474,1.5182737824958337
0,44,0,476,-6.316104041463319
0,44,1,477,-1.780862681102113
0,44,2,478,-4.444619245457817
0,44,3,479,0.8219932017754907
0,44,4,480,0.6742375556470949
0,44,5,481,-2.427756858104221
0,44,6,482,-5.464730596254904
0,44,7,483,-2.22873096491032
0,44,8,484,-0.2564931099907246
0,44,9,485,-1.4977613594002812
0,45,0,487,-2.8870204637110364
0,45,1,488,-3.685442853297146
0,45,2,489,4.749077820780783
0,45,3,490,-3.601621646357906
0,45,4,491,3.01488232398608
0,45,5,492,-2.6851927589566986
0,45,6,493,0.7491778131891458
0,45,7,494,-0.9253185117989582
0,45,8,495,0.8116568371937937
0,45,9,496,-2.4601416447741555
0,46,0,498,0.3760016242050369
0,46,1,499,2.979648414463939
0,46,2,500,-3.4029586235589235
0,46,3,501,2.2054058286815716
0,46,4,502,4.853374107034839
0,46,5,503,-8.812069151550068
0,46,6,504,-1.6411447325022512
0,46,7,505,1.620101672922989
0,46,8,506,-1.6016448722985543
0,46,9,507,-3.6689815468187366
0,47,0,509,-2.8878702975810038
0,47,1,510,-0.8230449560060908
0,47,2,511,-3.9554701906960776
0,47,3,512,2.8806930756809095
0,47,4,513,-1.5310463781943795
0,47,5,514,2.233821203241934
0,47,6,515,3.0078484572806055
0,47,7,516,-2.5606487259285715
0,47,8,517,-2.7262935804586528
0,47,9,518,-4.935922516574768
0,48,0,520,-3.0205678065022057
0,48,1,521,-4.773964309012733
0,48,2,522,-0.2324807153711816
0,48,3,523,2.289729555903744
0,48,4,524,-0.5483979023477648
0,48,5,525,-0.2898056465854835
0,48,6,526,-1.7042951121601133
0,48,7,527,3.0318313351987585
0,48,8,528,3.306679664725816
0,48,9,529,2.49606166018496
0,49,0,531,-4.838947603747755
0,49,1,532,-1.5193729861635084
0,49,2,533,0.17687222030868366
0,49,3,534,2.8504989673960166
0,49,4,535,-0.01715423914384928
0,49,5,536,-2.875218576188988
0,49,6,537,0.12791310178509163
0,49,7,538,3.107248000783515
0,49,8,539,1.7238662417021522
0,49,9,540,0.00029375080254934183
0,50,0,542,1.1381002840390684
0,50,1,543,-2.677628667527455
0,50,2,544,3.0307153881450044
0,50,3,545,4.86119385752481
0,50,4,546,-0.20905754432152523
0,50,5,547,-2.139066341299722
0,50,6,548,1.887764490956814
0,50,7,549,-2.5803577008198655
0,50,8,550,0.2932871692565975
0,50,9,551,4.344465150275734
0,51,0,553,-1.1452469361762667
0,51,1,554,-0.39969009197466393
0,51,2,555,-2.990981216112464
0,51,3,556,-6.450356192789741
0,51,4,557,-0.7377964659157099
0,51,5,558,0.07532215755915361
0,51,6,559,-0.6837500446857139
0,51,7,560,-3.1746868079649593
0,51,8,561,1.7348609375408988
0,51,9,562,-0.13212895179804038
0,52,0,564,2.3320232804421415
0,52,1,565,5.300598224235615
0,52,2,566,4.643718559016878
0,52,3,567,6.679866766553053
0,52,4,568,-2.709641969201113
0,52,5,569,2.613593473994582
0,52,6,570,3.423000458020648
0,52,7,571,0.7298302149250386
0,52,8,572,2.2418480276775785
0,52,9,573,-0.8755646615897654
0,53,0,575,-3.2118033296289155
0,53,1,576,2.4484405121501376
0,53,2,577,-0.8276229512277553
0,53,3,578,3.135557654612861
0,53,4,579,-2.2684816213078802
0,53,5,580,4.238443311728333
0,53,6,581,1.5152663876092727
0,53,7,582,-4.7668187926320105
0,53,8,583,2.370340446838202
0,53,9,584,-2.809566454578979
0,54,0,586,-4.403249913248281
0,54,1,587,-0.9413058272898024
0,54,2,588,0.2583366143802639
0,54,3,589,0.061698699804221165
0,54,4,590,1.9293613998321244
0,54,5,591,-2.7744591824323983
0,54,6,592,8.113019368616307
0,54,7,593,-1.2507885823663032
0,54,8,594,-10.716696335638225
0,54,9,595,1.1476389517059111
0,55,0,597,7.843505216343614
0,55,1,598,-0.041157619765322284
0,55,2,599,-2.696352190743633
0,55,3,600,-3.222755279525585
0,55,4,601,-2.471773796881754
0,55,5,602,-3.2691755451577142
0,55,6,603,-0.5651745912706234
0,55,7,604,-13.688950315322513
0,55,8,605,2.6178438097963768
0,55,9,606,2.4567677111511426
0,56,0,608,-6.173812119401628
0,56,1,609,0.05519225277685322
0,56,2,610,4.163251115661994
0,56,3,611,-1.4035007510870123
0,56,4,612,-2.091914218057271
0,56,5,613,2.787951637414543
0,56,6,614,2.5456084143361672
0,56,7,615,-0.6640831287728917
0,56,8,616,2.3595733495561237
0,56,9,617,-0.2838804954920637
0,57,0,619,4.2153607122329335
0,57,1,620,1.6259229745851895
0,57,2,621,-0.4201116091884993
0,57,3,622,2.8582097870925143
0,57,4,623,-0.869538242491088
0,57,5,624,2.0162804197463045
0,57,6,625,1.7748551548791198
0,57,7,626,-2.7199355526115796
0,57,8,627,2.855020555476597
0,57,9,628,0.142324080606158
0,58,0,630,14.929646637862653
0,58,1,631,-0.1503249590917759
0,58,2,632,-0.41615468378488146
0,58,3,633,-5.1454651421553725
0,58,4,634,-1.3115179708994076
0,58,5,635,-2.8313234185254426
0,58,6,636,2.072850089818203
0,58,7,637,4.865567104674645
0,58,8,638,-0.3741960852564197
0,58,9,639,-1.29916624834504
