individual_id,fitness
0,0.18497325134609732
1,0.47401271537229267
2,0.11929838806487497
3,0.8410592488296733
4,0.2958479844443915
5,0.185240365851161
6,0.4009339238001076
7,0.2202280257658965
8,0.17597207291187966
9,0.386522690408683
10,0.1320025917066305
11,0.26595634303140175
12,0.5577278029335706
13,0.4570719272681835
14,0.29238685187792324
15,0.7485933608160775
16,0.23913164077919344
17,0.5320708833481885
18,0.26116566671447644
19,0.06629619195818547
20,0.4923376681981888
21,0.7049342201387037
22,0.7483337187764199
23,0.46135867331429053
24,0.2710820439857895
25,0.08788516588171179
26,0.30405762666000746
27,0.396433333107475
28,0.21530242074098183
29,0.5508419509178717
30,0.3208377935427416
31,0.2902620280688428
32,0.5511703780734857
33,0.3039508651321533
34,0.6641326742537083
35,0.48896835552062173
36,0.3655100206843728
37,0.1289080313196316
38,0.5514870627749014
39,0.5412217601960214
40,0.7760351612781783
41,0.3331411421582797
42,0.4951779919472482
43,0.42031176232871875
44,0.155322195414809
45,0.36342890739360517
46,0.2532292082651544
47,0.5110804603663434
48,0.8592551907326759
49,0.12328418427379638
50,0.09928265521931513
51,0.7185418801626069
52,0.2281303967723813
53,0.6756423611871657
54,0.6065527802419998
55,0.3128505651203341
56,0.31760858174860146
57,0.49203381812487984
58,0.2851254271490542
59,0.36181320471746575
60,0.2490464421568965
61,0.21644778338770543
62,0.22883771335981332
63,0.2964273993310244
64,1.1521019265112378
65,0.8849288544326986
66,0.7906988790242623
67,0.7399473648664554
68,0.12160413933703128
69,0.16451604122264124
70,0.15727876433471027
71,0.5719471205084115
72,0.6709731472164144
73,0.24695281930347682
74,0.7210903135018598
75,0.6477437877932604
76,0.16728954318661557
77,0.642229665397802
78,0.45133559825348946
79,0.579970587995226
80,0.5629280395611732
81,0.5114229959645151
82,0.5003195466181267
83,0.9913548367298332
84,0.2801748262298267
85,0.5208362617298401
86,0.7544674229090059
87,0.98879757748168
88,0.7580046741667535
89,0.4750994448358852
90,0.467390732311424
91,0.5597461518467624
92,0.1749738685352284
93,0.8511196759595565
94,0.3524053219721587
95,0.49071875939136345
96,0.7037210629699638
97,0.33613600985672976
98,0.5044874312565097
99,0.7223430197353621
100,0.638606781411977
101,0.27811528786562095
102,0.6999075573705803
103,0.4285650106605151
104,0.5039591838834886
105,0.42200166117131493
106,0.23696627698973846
107,0.512349268408169
108,0.4829202079022876
109,1.2297760353556504
110,0.4511480424545527
111,0.287584246052351
112,0.7313891900905503
113,0.2922801067810309
114,0.862115006117658
115,0.6758443084497012
116,0.3445964860489037
117,0.45181039146314955
118,0.39166538086046926
119,0.5385010235243075
120,0.7959978484549735
121,0.5327550304329289
122,0.6724633800628376
123,0.606646841815156
124,0.731231032825714
125,0.7807315917486497
126,0.6015128820884456
127,0.48973370185161375
128,0.5542633276464513
129,0.29374494580830357
130,0.16988102261246635
131,0.8708102006955215
132,1.0879412685423895
133,0.7507934609651675
134,0.7898436890959376
135,0.9833182027186615
136,1.0941914888419304
137,0.38127194897890365
138,0.8268572549200522
139,0.09999217928471958
140,0.42294554077619834
141,1.1164400251272066
142,0.551799845811667
143,0.64611910970465
144,0.5233953407977379
145,0.12929514805060516
146,0.5414156318702337
147,1.131097294056932
148,1.0107507606899437
149,1.0425578201133152
150,1.0703701572689095
151,0.9431858162437282
152,0.68726468344262
153,1.149569966978155
154,1.8822513325044647
155,1.2780981025791682
156,1.1088916082140527
157,0.9064217080357554
158,1.1470715624595653
159,1.3558130759181952
160,0.7012276763441302
161,1.1139962448405265
162,1.120798547195091
163,1.6051827332339064
164,1.331071082806609
165,1.1233931762039726
166,1.0579445254326039
167,1.4476407482330937
168,0.9119941399251962
169,0.6429611328022576
170,0.657681752708908
171,0.9690898219978585
172,1.7470889756476071
173,1.156374825605533
174,1.0229899970571381
175,1.0902268199622893
176,1.0438942106443254
177,1.164679963060074
178,1.448504140633888
179,1.7754491489410482
180,1.3138884651540514
181,1.6757811738671444
182,1.5149733251332236
183,1.8326348092208864
184,1.7797583847712124
185,1.192199533608796
186,2.5208942553852656
187,1.6405460251576138
188,1.283853735113324
189,1.8496746171751677
190,1.375257111038485
191,2.236406676261261
192,2.0335729600142085
193,1.9382319838086741
194,1.700230157550289
195,2.7420518816287
196,1.0474315645873187
197,2.0262514565507344
198,1.9066047168843097
199,1.215602455214789
200,1.8552060577585625
201,1.3498243031234305
202,2.646205072778258
203,1.9475840786868757
204,2.1141365703932555
205,1.530159681019292
206,1.6365405807571678
207,1.9853920884021574
208,2.931178713140551
209,1.9913398512826896
210,2.5913698490357793
211,2.216470851617646
212,2.6013719241648916
213,2.527194534419662
214,1.9142114718129961
215,1.9326711554768514
216,2.149097541262171
217,2.30212628728334
218,2.429944296167201
219,1.607311529902599
220,2.546652705583402
221,2.6318568629929535
222,2.8690848528938035
223,2.1857885068775866
224,2.2392080182413094
225,2.3063741331084024
226,2.3368140280038987
227,3.6580817064998468
228,2.7540639195419514
229,1.8298446814351468
230,3.517317667089597
231,2.4376737394453025
232,2.661099257979551
233,2.477293834296732
234,2.8329304033370297
235,2.9444890353619817
236,3.4480660147180844
237,2.376242743752586
238,3.5058872600382203
239,2.6894027476248255
240,3.8943767808650662
241,3.3751662907009523
242,3.133691956361597
243,2.286472805105557
244,3.6143119135014037
245,3.437448172789584
246,3.400549350268465
247,2.056527128533449
248,2.598259505290596
249,2.492885257754728
250,2.8736498620041613
251,3.1671378142037474
252,4.579487310889302
253,4.2852654597548785
254,3.9117545301716423
255,2.754298733708071
256,3.4965286956968322
257,3.489401723671649
258,3.6770566013564925
259,3.310265462763295
260,3.73931245219415
261,2.87377736979452
262,3.280403050365904
263,3.8847562464120107
264,4.242404191006293
265,3.3115933929063033
266,3.887954319503692
267,3.2258914797376
268,4.209118986886841
269,2.917638759458499
270,4.121425140403986
271,3.3041939768343025
272,3.1916177114611157
273,3.2888574690138284
274,3.6913439744017773
275,4.079075099297801
276,3.7957064937309473
277,3.934918860473648
278,3.894368510938584
279,3.9698388415567023
280,3.639430013531561
281,4.081715327914394
282,3.1882773171910372
283,3.839613158650043
284,4.014635997993325
285,4.866461855040884
286,3.508478760584588
287,3.5444522971708543
288,4.685631213124493
289,3.721387400867103
290,4.561314468659879
291,4.236582830093035
292,4.527020663209027
293,4.507403981391552
294,4.48420143639817
295,3.7789724031892735
296,4.223490552889001
297,4.425249683701009
298,3.6882603815416424
299,3.969404129812856
300,4.415359510513822
301,3.808500306989179
302,4.715379175773247
303,4.348908015348092
304,4.937778778989894
305,3.308525836444596
306,3.8432559764448295
307,3.553894801407749
308,4.686569827393149
309,4.4726570189871016
310,3.8367799659893325
311,3.4823039237670135
312,4.356421815967608
313,4.308826339293943
314,5.539741905139457
315,4.127185808606206
316,4.209725048552756
317,4.2284185477785
318,4.471388762963017
319,4.458795596991695
320,4.624503480187349
321,4.360845827479842
322,4.889075331794713
323,4.284205778022397
324,5.147780196461813
325,4.427439943817556
326,4.987922688948921
327,4.843932416180021
328,5.031479927077434
329,4.919524667213309
330,4.058001088196688
331,5.143294843298789
332,4.5239628010708195
333,4.17816749128377
334,4.880158376536645
335,5.022979968401977
336,4.9952817072072495
337,4.409715236681953
338,4.972052733667938
339,5.243228112471257
340,4.7990294460886105
341,4.187269569251674
342,5.173457318665645
343,4.4253994851887395
344,4.5067658714492005
345,4.243916211341979
346,4.920646553057631
347,4.20839165626145
348,4.508370590737705
349,4.82654830765659
350,5.035498858907936
351,4.905560073013334
352,4.902634321542581
353,4.958142081998142
354,5.026315326028374
355,5.152028063589615
356,4.778422681897818
357,5.302914638359357
358,5.036787062499072
359,6.186206815152497
360,5.742593581607699
361,4.955491252067651
362,5.486082220734781
363,5.361764746542297
364,5.22547855668711
365,6.052807629919105
366,5.065102761562005
367,5.594790085192455
368,4.932915959919664
369,4.912037955542264
370,5.127501724689396
371,5.2807737774319214
372,5.492561834454908
373,5.453545999121346
374,5.281741127433894
375,5.556515086103823
376,4.842167416708162
377,4.6536114567603075
378,5.983156152391838
379,5.250569772247777
380,5.43856545092468
381,5.038309524429585
382,5.460542455869199
383,6.167783698086802
384,5.775759390686465
385,5.759915804219072
386,5.61241942360795
387,6.514292536589117
388,5.734988774812317
389,4.695441691971445
390,5.06284087715057
391,6.105609502374494
392,5.531976852934479
393,5.411576897585107
394,5.18189692465212
395,4.828083591616014
396,6.01418491847696
397,5.009033008537181
398,5.642176541379028
399,6.357934678380118
400,5.941972623884557
401,6.058743864357879
402,5.310861974452776
403,4.957558640500853
404,5.771007736638518
405,6.398412395842062
406,5.968909301539049
407,5.202511284779802
408,5.689819556727363
409,5.196650450334525
410,5.221359534215364
411,5.1108507152299385
412,5.291012035934447
413,5.65777762916361
414,6.40550472888661
415,5.059275546537511
416,5.630046111073549
417,5.04258958068925
418,5.71297834956589
419,5.742530207400118
420,5.7352639862768
421,5.244719552673951
422,5.391317965052872
423,5.611753000416268
424,5.175380501305543
425,5.725723094600037
426,5.735478074876746
427,5.311022268634123
428,5.38255266128954
429,5.242278663611971
430,5.481025388699506
431,5.206551576326994
432,5.349222168416523
433,5.553094849608852
434,5.931949603462456
435,6.119653402785193
436,5.670603780601889
437,5.727486739948422
438,5.34518579579562
439,6.102716008359147
440,5.923533339050269
441,5.834441326857796
442,6.127501259153109
443,5.8281351662803145
444,6.298371004421319
445,5.862424891073647
446,5.9263609181828825
447,6.322814646965818
448,6.3443203675282565
449,6.556464542645569
450,6.415632692977347
451,5.965573733193686
452,5.814272318200483
453,5.87092651782026
454,6.412906324188309
455,5.886143873661699
456,6.030506137001848
457,5.8905361763425015
458,5.770575958446819
459,6.6119554222354076
460,5.989058320333274
461,6.1766988778490495
462,6.262425545404057
463,5.636142024870982
464,6.15074055784947
465,5.976175923668282
466,5.318240070906937
467,6.516969522648664
468,6.570418161588912
469,6.915337471166858
470,5.589480660462944
471,5.181027602843387
472,5.44114944340358
473,5.439012644268364
474,5.993548978640004
475,5.452779124831136
476,5.6920797927465205
477,5.99251930672182
478,5.99219257741654
479,6.266720886352956
480,6.228077904544468
481,6.284332741253659
482,6.283822510762474
483,6.175675488213298
484,5.627517747727663
485,6.371604525517179
486,5.9714673796433635
487,6.4107082832897655
488,5.939830398341406
489,6.0215415776946015
490,6.480175973742703
491,6.0408983761961625
492,6.6160728747507696
493,7.0437016518135955
494,6.887135523501206
495,6.428604265300774
496,6.02203711193528
497,5.865810557018443
498,6.492854627943364
499,5.963439251897907
500,6.3012107526584655
501,6.529251226415719
502,6.568956035512055
503,7.143651366671945
504,6.8600723113324955
505,6.04406819372318
506,5.908497601703166
507,6.848803084183349
508,6.535160121790521
509,5.963639955079268
510,6.297417750878327
511,6.819043317044146
512,6.139190163031383
513,6.235505686404358
514,6.147034306864237
515,6.054654510930366
516,5.77466845488694
517,6.783309409827846
518,6.180507936279132
519,6.060114166189595
520,5.501761100601541
521,6.556782914565061
522,6.483104038959086
523,5.6206449688146805
524,6.641531600649847
525,6.414923749623412
526,6.9437588079304025
527,5.775923905716202
528,6.345997699236861
529,6.112435010380194
