individual_id,fitness
0,0.21044469615426573
1,0.2576193388402228
2,0.06277439092480398
3,0.15833763838924372
4,0.18146438161761907
5,0.23331392022507305
6,0.30171685576223306
7,0.08290521249285823
8,0.22760624715301364
9,0.12479558528393354
10,0.22732175807634059
11,0.24630345350892602
12,0.14933613049669353
13,0.5294139841793962
14,0.23042533092342946
15,0.1378743027101511
16,0.2686671532319241
17,0.24146242706528875
18,0.1619867470353158
19,0.3297635274113426
20,0.1306630371840935
21,0.3364410680965554
22,0.18511565291654605
23,0.13908639918797674
24,0.11520991069577335
25,0.39433718234334586
26,0.29854314224162276
27,0.4825643975171833
28,0.29311483618744255
29,0.39467814142536706
30,0.42043443095042815
31,0.1391968374490128
32,0.303353867092425
33,0.2816561201077719
34,0.029220916315095057
35,0.4392975018903074
36,0.2899715119869478
37,0.20682119374724925
38,0.07195744378231336
39,0.17330800212930825
40,0.06303244277004438
41,0.14600395816878767
42,0.061535452141038366
43,0.14485159894131552
44,0.35487498301452114
45,0.09303374013412762
46,0.12308381541337227
47,0.12703394651880118
48,0.31571477368796375
49,0.21754519479932793
50,0.06740988918290225
51,0.09657918763277298
52,0.07768002278679989
53,0.1500654514747816
54,0.5293420584361483
55,0.19213953927803892
56,0.07092254051912911
57,0.4209443936566858
58,0.21858923225385848
59,0.4259461028103395
60,0.27513271828424063
61,0.16510090816511652
62,0.16014881559857252
63,0.15969798483810455
64,0.28102971995606196
65,0.09502648465829566
66,0.22260036417736556
67,0.1751969501375412
68,0.16823726457429314
69,0.11970860660848412
70,0.4844937917233461
71,0.08458098207550427
72,0.24068372063823162
73,0.13749383421342734
74,0.14517023358256773
75,0.3184447328667724
76,0.3573472795541395
77,0.4211563285226844
78,0.28495136384637487
79,0.21249953971279872
80,0.37066988575035836
81,0.12517734735999927
82,0.12732837218298568
83,0.13693823331687235
84,0.42498910531113465
85,0.1443462374333079
86,0.3904452667818011
87,0.38039403884647777
88,0.15430728824114723
89,0.4955410620795258
90,0.4438561054306567
91,0.14642583736119338
92,0.3302254254107065
93,0.3361366405146715
94,0.1561616257825787
95,0.10077363442848156
96,0.13607275107263128
97,0.15776227859519973
98,0.12324878324807738
99,0.2683421268259519
100,0.26779237924267296
101,0.26794208216531
102,0.22213741062771641
103,0.1511030628345092
104,0.3665061065201468
105,0.38059458512543154
106,0.6108429828964655
107,0.07506452755211475
108,0.08229477998766153
109,0.20915833143703486
110,0.2983191186151496
111,0.4638033273860982
112,0.10201413318717613
113,0.45254583320578295
114,0.3881884563557314
115,0.3267398291054805
116,0.34512655040112294
117,0.35357980196631544
118,0.33647326063727756
119,0.6535018853860933
120,0.34898932321955584
121,0.37326674509424634
122,0.19927402124214244
123,0.5787037440558084
124,0.4968719126024091
125,0.5748556755391484
126,0.11857177132231674
127,0.5944804528249367
128,0.2046009220958552
129,0.2959040616937622
130,0.8380964257220613
131,0.6307892691356402
132,0.48731696594932566
133,0.5523582977658451
134,0.43888531514170553
135,0.5618270519556012
136,0.474793008134025
137,0.4199284859946033
138,0.11440097079788458
139,0.656369567395653
140,0.6565308547707281
141,0.6070539567523573
142,0.29546194564760336
143,0.5405652231242836
144,0.23843823511607648
145,0.6992133170214802
146,0.5023188343509363
147,0.036144206251131114
148,0.08573195648570621
149,0.5195612636931611
150,0.362103631156919
151,0.2578604146659992
152,0.5141657826907864
153,0.46690705333456867
154,0.5250041563947048
155,0.579243838466314
156,0.7080310097297667
157,0.5309076121776347
158,0.47551539617446426
159,0.5995512282374819
160,0.6172005045119586
161,0.5719786691448924
162,0.42746647075790895
163,0.5810446916368711
164,0.7597866464084384
165,0.5802663648474913
166,0.34869889235541834
167,0.46461389332405445
168,0.4167451142853993
169,0.5310446549127467
170,0.9227558329282647
171,0.8327118726888869
172,0.9139041567591882
173,0.41466275546296355
174,0.30709185926643856
175,0.7634509052896382
176,0.8614542709043757
177,0.469893529548511
178,0.8765019293599265
179,0.6188314343654362
180,0.9923711405817717
181,0.8570523035387334
182,0.7123643483943932
183,1.0065948993257536
184,1.1207819896918216
185,1.255551297847751
186,0.981301615451902
187,0.842837341381771
188,1.101482572371643
189,0.9859303334937214
190,1.2674111804645947
191,1.2472794422727909
192,0.7513567421656675
193,1.3814195941952139
