individual_id,fitness
104,0.10331011425536285
105,-0.10138503121468437
106,0.8780680875064872
107,-0.14733177522841012
108,-0.39696116071719745
109,0.24029631685796127
110,0.24329790061365172
111,-0.18291947267816766
112,-0.31746060487064454
113,-0.024648954551967188
114,-0.03128918844891354
115,0.3386001793429551
116,-0.0770202980295124
117,-0.22352301969500735
118,-0.08819370289992552
119,0.5114516860022575
120,0.17147548104004862
121,0.1455023551038958
122,0.6598175536590131
123,-0.1529238647852111
124,0.09105563926535658
125,-0.0542213932630809
126,-0.05609483223351609
127,0.002037395342758465
128,0.3220812052782869
129,-0.21960351764166455
130,0.5015651766375385
131,0.13091695720130397
132,-0.24880665190940526
133,0.14041031540754279
134,-0.12460873854096688
135,0.2532087298684549
136,-0.1846054431924777
137,0.25434671767659706
138,-0.011850631721085251
139,-0.08574619028905203
140,-0.007760309411070754
141,-0.012533324863746486
142,-0.031190160500221692
143,0.10941078451559941
144,-0.3244747194977431
145,-0.2763584512334298
146,0.3796355384227211
147,0.35548233983644373
148,0.2870057849680726
149,-0.18554801290211653
150,0.2923951565598712
151,-0.04513032062079947
152,-0.07923127079005571
153,0.8361230331988687
154,0.38586759076566035
155,-0.378629591772077
156,-0.039807092797564475
157,-0.5160440218209958
158,0.24584969021364395
159,0.29423191634973145
160,-0.37415101427364716
161,0.13262946788558092
162,-0.11833002163065448
163,0.19707862637440948
164,0.38616027772825856
165,0.14413817406109977
166,0.4194673428157021
167,0.1355565805633769
168,0.08580420430778324
169,0.16863814334303995
170,-0.2763461274897061
171,0.2768149232941203
172,-0.27747633333889515
173,-0.10835774896304323
174,0.20365459177568362
175,-0.1366684220958548
176,0.38740420937306697
177,-0.1538346078959903
178,-0.24583764272459185
179,-0.1595645875102029
180,0.060334294263223426
181,-0.360001376421626
182,0.13722676904715403
183,-0.2125019096227383
184,0.6608983658131775
185,-0.3151318473912664
186,-0.011583814626422101
187,-0.2188987585710921
188,0.11307427096096617
189,-0.07085129964652837
190,0.5914093329458197
191,0.41846570188569016
192,-0.19356257763849055
193,-0.09159478298140603
194,0.02400953069512901
195,0.23355155793068944
196,-0.04364334499730657
197,-0.13193104739135358
198,-0.2999274164359221
199,-0.14484431645455811
200,-0.030147398140295628
201,-0.05034982660261474
202,0.09298248744218734
203,-0.5294285745530913
204,0.2983215943518136
205,0.0746162591903263
206,-0.2327901125694405
207,-0.26078243197169476
208,-0.25484609020270155
209,0.10733656340819739
210,-0.3107833602741447
211,-0.48297090813077287
212,-0.5470054680659
213,0.4621298050581871
214,0.12012166886923602
215,-0.1735492278274617
216,-0.3833320748119424
217,-0.37011192097699586
218,0.3902739244816517
219,-0.08270174362929855
220,0.1642901082816322
221,-0.060781327501980814
222,0.03979240138186333
223,0.47734588584654813
224,-0.3792600875593178
225,-0.10554768407754694
226,-0.18749464883274927
227,-0.18180953697770422
228,0.04110038308158409
229,0.23377627571591392
230,0.04641177235249033
231,0.13779888858911357
232,-0.33785919007895965
233,0.4736784038313818
234,0.2084434750062947
235,0.4151608398842522
236,-0.07348109501804087
237,-0.14963409160724653
238,-0.19636115801075701
239,-0.31484348774376225
240,0.14421715072737257
241,-0.062438843042919176
242,0.23283345308980505
243,-0.36218304187221845
244,0.8495929340959085
245,0.040289299328132064
246,-0.3129843777385346
247,-0.010128152599167049
248,0.8564690691232861
249,-0.28610339211197755
250,-0.0075243639629225464
251,0.43747446874149154
252,-0.06342223446277939
253,-0.3075711520200109
254,0.3669760300994542
255,0.597693080622583
256,-0.3044369758693226
257,0.0719667332537838
258,0.20815218297380814
259,0.15457252939172195
260,-0.1519042347696793
261,0.8984648058062377
262,-0.07490759963623024
263,-0.19082725818570725
264,0.053887973465496786
265,-0.6637272249716493
266,0.13754348473466074
267,0.04882144664872434
268,0.061035207519260115
269,-0.09329928217898613
270,0.1374441847865126
271,0.7965660775688226
272,-0.13084031282082728
273,-0.10710086768222503
274,-0.10352671622258813
275,0.4178996553876712
276,-0.35146800750545637
277,0.11770149278553549
278,-0.19882519104523258
279,-0.3810123470816964
280,0.12470719057386917
281,0.26494943036216445
282,-0.2158415493301594
283,0.40572134725397513
284,0.45636198476576006
285,-0.1859864396392442
286,-0.25248810514420494
287,0.7904081147132993
288,-0.5350673638525473
289,-0.14082314456939904
290,-0.2620489026891939
291,-0.32456002369964415
292,-0.19207492415664157
293,-0.16187193534448077
294,0.4102634219191729
295,0.1146015272959576
296,-0.08586736310255444
297,-0.11838471671449904
298,-0.19230551582031571
299,-0.3368916311758596
300,-0.06753530868619208
301,-0.4048662125854095
302,-0.007619531820401319
303,0.02116947873758518
304,-0.08024786631365557
305,0.019826764921752886
306,-0.14930431868474994
307,-0.058538525818920654
308,1.2255727055063868
309,0.009680463850466399
310,-0.15774982523601097
311,-0.18627835383163965
312,-0.002698381414764507
313,-0.23710521806746648
314,-0.1731152978137026
315,-0.678828907696348
316,-0.6414443444724234
317,-0.09716976784275323
318,-0.41875165094186284
319,0.10488249445378303
320,0.26948850012341774
321,-0.12106739845506108
322,0.008654822004699803
323,-0.19012512502779244
324,0.016293748798821173
325,0.46947935006724706
326,-0.04444054075984383
327,-0.22632024305756773
328,-0.3387422118606398
329,-0.36235534178292556
330,0.023353193028834582
331,-0.24525939549085807
332,-0.1407614297205385
333,-0.2574407527845343
334,0.2675501826016116
335,-0.28290681076612284
336,0.3225657623808271
337,0.11048883009642682
338,-0.0009037328501591249
339,-0.09719849373506718
340,0.6475256804526351
341,-0.5646979674358245
342,0.3050862125901929
343,0.08062641907566281
344,-0.2537538272042925
345,-0.18074151701606694
346,-0.1081736843563902
347,-0.1626928496223235
348,-0.11407375183926678
349,-0.16189757700680096
350,-0.2633065033669469
351,-0.6823206996070087
352,-0.1843983268819605
353,-0.055416434741929664
354,0.5739652964951141
355,-0.27798267594496195
356,-0.26518223874252655
357,0.07592853510105867
358,-0.13397548598588893
359,-0.07234621296782497
360,-0.23523617950031123
361,0.17984341992704
362,-0.649480145369325
363,0.13025006769496558
364,-0.022747034102862884
365,-0.2663081684764518
366,-0.0784488235732424
367,-0.05913607706027199
368,-0.05717280956933391
369,0.10489712661250669
370,0.06846690834794229
371,-0.6684200025090414
372,0.2901658476119931
373,-0.15105438576485974
374,-0.34756038902933645
375,-0.1520641888326234
376,-0.22763215148138458
377,0.08471774919678807
378,-0.051371729569644656
379,-0.16087290576415875
380,-0.2222380610836142
381,0.10250765839152878
382,-0.40476143590920965
383,-0.02180726899964292
384,0.3410702495604053
385,-0.09113773107321342
386,-0.15282031654309658
387,0.48981400708129347
388,0.09643543355459558
389,-0.2722647291782393
390,0.22191340871633713
391,-0.15075252835637923
392,-0.3976534378107685
393,-0.05415142221958963
394,0.48254580419936177
395,-0.3083592944684125
396,-0.696440664380491
397,-0.16274109781641138
398,-0.3343555524737272
399,-0.3108000676084475
400,-0.041892100216894136
401,0.06742237467431993
402,0.13713329384781
403,0.2401504580094743
404,-0.2722761637396437
405,0.10448439212840577
406,0.052012740112532596
407,0.1800629721445734
408,0.275769130504062
409,-0.23641795557605516
410,-0.30478336356662905
411,-0.24368957715048006
412,-0.3561994916129894
413,-0.23137985988439586
414,-0.392148265663087
415,0.15102777569492404
416,0.247925009261876
417,0.5435574033208852
418,0.017734002345462102
419,-0.09672103213161548
420,-0.5758158041662429
421,-0.3402476397803069
422,0.12409028592270716
423,-0.22769172838403742
424,-0.3124525062335772
425,-0.2087325473723798
426,-0.16247404351980932
427,-0.0027292154588335112
428,-0.3712620289104376
429,-0.029896078082750827
430,-0.38367245809929873
431,0.032706448150693374
432,0.35692937143720566
433,-0.03508087012184677
434,-0.1675793915863662
435,-0.2755171963303069
436,-0.3449421742040036
437,-0.34750044530027246
438,-0.28275559628482566
439,-0.22881366420179025
440,-0.711115072834827
441,1.0010597993673005
442,-0.2734561155970817
443,-0.629693792722826
444,0.6202754825883237
445,-0.26355532024004674
446,-0.3081671893088415
447,-0.18253814031734758
448,0.4548638527901888
449,-0.22882642536413023
450,0.16010114431133693
451,0.06551960455004538
452,0.4472473974362954
453,-0.13420337387108872
454,-0.17808172242089595
455,-0.008233461532578368
456,-0.6077890118113969
457,-0.06301397871767786
458,-0.015135819576932122
459,0.0880756223120917
460,0.5610903903532497
461,0.7224294358854983
462,-0.31674246997684147
463,-0.4204659380800441
464,-0.07104966946892244
465,-0.20994019543705064
466,-0.23195249389549988
467,-0.025332643263863683
468,-0.20051778425178424
469,-0.3826631533679949
470,-0.33183430816124015
471,0.6474318296077985
472,0.31988626796820896
473,0.41041224424003925
474,-0.17182716527443803
475,0.2052106240377636
476,0.37717780017339125
477,-0.23532753294965825
478,-0.00168458765210743
479,0.07687929369997018
480,0.5670860680288647
481,0.44002180514707523
482,0.12662478067927646
483,0.39797222115881503
484,-0.1681926280400702
485,-0.3214994357029296
486,0.14596248044423243
487,-0.6310545392592483
488,0.21503444052304188
489,-0.32757677572625166
490,-0.01161825462206656
491,-0.3356980473904178
492,-0.8152902656724144
493,-0.0827651953171451
494,0.3203513438388598
495,-0.3126124380115047
496,-0.3481448029330749
497,-0.3072309056685466
498,-0.6636488755308194
499,-0.17833760999538179
500,0.4244075702309017
501,-0.10567268098407781
502,0.018708399883496513
503,0.13429818196288
504,0.12787888488255753
505,-0.15421665880513083
506,-0.4979019392539527
507,0.18746988430778053
508,-0.11267553170391462
509,-0.05218111259484218
510,0.5232095095838813
511,0.20105743479860927
512,-0.022183678319273967
513,-0.30718431465462215
514,-0.19979224936068896
515,-0.40811944360070973
516,-0.3568112765572689
517,0.11310496368209116
518,-0.028840152104288502
519,-0.24089638855511353
520,-0.045955640316405894
521,0.027851262258370924
522,-0.04612377702286005
523,-0.2789115249051199
524,0.21331587708628988
525,0.12631259389209779
526,-0.29830918556794406
527,-0.12204681456746055
528,-0.3793649104479269
529,0.8791294393659423
530,-0.1403611669654425
531,4.967618207238518e-05
532,0.10279889749626331
533,-1.0346100145209562
534,-0.27747758680388396
535,-0.4617048247540364
536,0.3444814859551002
537,0.11493232021790621
538,-0.047947301696397576
539,-0.2721221470932246
540,-0.38993545080905406
541,-0.24026691108087972
542,0.21564386474941294
543,-0.16990221362286884
544,-0.22166801646765394
545,-0.33061374986321435
546,0.10858605362431722
547,-0.3296109566194235
548,-0.7200201921590323
549,-0.23323324266540094
550,-0.2466191823694075
551,0.1825250314326478
552,0.4929266107101558
553,-0.782513317458374
554,-0.36877554879618385
555,-0.18377197162664793
556,-0.5464373838223411
557,-0.07505832011124705
558,-0.17598507522295911
559,-0.23481082568743836
560,-0.38866371049269205
561,-0.0394860141957786
562,0.23046490234363712
563,-0.45258826321884227
564,-0.6463172799323111
565,-0.8885198887015671
566,0.031763737704217004
567,-0.5216699322815435
568,0.6259233743191748
569,-0.15110931316279694
570,0.05573037383588138
571,-0.26000327925433114
572,-0.4201475663262448
573,-0.07261913999386521
574,-0.012612461315059595
575,-0.6825092508598976
576,-0.06315070303434886
577,0.22468390169429991
578,-0.8262684308176949
579,-0.8535035185243784
