individual_id,fitness
0,0.486405296237741
1,0.6354537033777067
2,0.38862504050167473
3,0.7718171776356395
4,0.7386202693902253
5,0.3172743757969037
6,0.3988561950801736
7,0.4030895677734309
8,0.085849234679062
9,0.842256043228632
10,0.48408577738003705
11,0.7943531473926343
12,0.7497764025909026
13,0.23182054082825132
14,0.39628770497217836
15,0.30980933544083417
16,0.4917383394584661
17,0.11178421791421202
18,0.20039087609025233
19,0.5635207764273491
20,0.4806397664789721
21,0.45602092806262623
22,0.4596700204224579
23,0.7388858212469622
24,0.83801237380889
25,0.5561304629279278
26,0.412742481311647
27,0.5343173500785215
28,0.29528840916500537
29,0.5224033643415763
30,0.3129396411228764
31,0.9817229332615698
32,0.25200640778207667
33,0.7360023596266684
34,0.5631119234127009
35,0.6452626769893332
36,0.07450810359514191
37,0.36619371081425217
38,0.9396882679184864
39,0.7730670532414092
40,0.5997681294205819
41,0.2624532012678251
42,0.7336210729978405
43,0.26386341858996976
44,0.29551878913830604
45,0.45373717718708667
46,0.6385021312034753
47,0.2489069435373934
48,0.3608706096773894
49,0.23425858177008463
50,0.25607317101272714
51,0.9697895037090513
52,0.6477013216853951
53,0.31465563532040103
54,0.22908911107269012
55,0.22939016964718112
56,0.36901366565939975
57,0.15826793984233414
58,0.9083658836707814
59,0.7913163159567387
60,0.4472089568900963
61,0.3403682721551592
62,0.057997442363850814
63,0.3568338701628396
64,0.8825488594487754
65,0.41454006617093403
66,0.58008520434713
67,0.2594215062148872
68,0.7889300774396714
69,0.1699181674461023
70,0.31459189537740595
71,1.1438170198369686
72,0.40472510535952694
73,0.45372007299257733
74,1.183055073466161
75,0.388796346274926
76,0.4354870087830544
77,0.7887925146398841
78,0.2520727024728493
79,1.0613218119401222
80,0.47201823932376014
81,0.898073271741864
82,1.0160058342434546
83,0.47209497442593984
84,0.4863749254116755
85,1.5973859477587007
86,0.6164619134337307
87,0.8984689706744375
88,0.6050827381108372
89,0.4840039068676613
90,0.30477059893492053
91,0.7967279126603596
92,1.6726247912675702
93,0.6358083432624326
94,0.33595405541253137
95,0.9421718259123895
96,0.994544909293925
97,1.3580209445998266
98,0.909832986628817
99,0.5748392714526509
100,1.0640184121072886
101,0.5061924673675373
102,0.344314501258188
103,0.6919932328314257
104,1.3804772715594118
105,0.7323055970306442
106,1.256920207128532
107,1.0646113553743703
108,0.8726245064956559
109,1.0336963178706067
110,0.76388565370348
111,1.4972079051520857
112,1.660510295328875
113,0.6428587992938938
114,1.178142312512688
115,0.6755582735304252
116,0.825639392257353
117,0.3048563817610447
118,1.086408430293139
119,1.0039535591537594
120,0.8340119813860396
121,0.8052688264357114
122,0.6448162713274469
123,0.705925681704404
124,1.0354872402302007
125,1.2486163585829135
126,0.4303877229431739
127,0.6135122423785325
128,0.6336020027152245
129,1.6510681596884553
130,1.0155787086128825
131,0.834603607741725
132,1.3968206726364094
133,1.2820771664560133
134,0.8942328115529433
135,1.320736902923064
136,0.9021800920795917
137,1.3751063097583898
138,1.1970802836429526
139,1.5846066167422472
140,1.880891296259484
141,1.3357545500536656
142,1.4499493978937825
143,0.8038706345300118
144,0.8706487581632025
145,0.769396475618657
146,1.7369013292975846
147,1.6418494802735126
148,1.623963776691031
149,1.06960520002284
150,1.1468303790582532
151,1.7926095605975823
152,2.5944110285435467
153,0.7457612084002292
154,1.9246145884138668
155,1.5911320435892913
156,0.667748656729511
157,1.9749216582510345
158,1.8708299748731794
159,1.3532256098581894
160,1.9607912343647635
161,2.3652474509165278
162,1.1198962732288782
163,1.404253967259018
164,1.248117345651392
165,1.6154382907500962
166,1.574094376156101
167,1.6698680652057627
168,2.0529725739743343
169,2.3907686513703235
170,2.1903252697715847
171,1.7492268576315337
172,2.025948035641336
173,1.5257966685923978
174,1.3411941201462203
175,1.9021579390660588
176,1.9668042053732817
177,2.4604392680019576
178,1.8080823692932457
179,2.0984136719776916
180,2.2458506704556727
181,1.5580749633655229
182,2.506216365442988
183,2.4218626739674343
184,2.665981384109935
185,2.041200111089256
186,1.4280128024034933
187,1.703382900937105
188,1.6760220275509174
189,1.6431464966073348
190,2.6364505855019305
191,1.8520609853577377
192,2.2992825639163232
193,2.3480915492756465
194,2.3048259809313416
195,1.9947541864213438
196,1.9380206258457973
197,2.5253432406865812
198,2.841502241547
199,2.3746351590285206
200,2.7429119322785076
201,1.895041881675444
202,2.1272046087136536
203,2.616835665410487
204,2.3606963506103633
205,2.2348221119139633
206,1.5050997443902001
207,2.3385729547147784
208,1.8239507048825054
209,2.5431536979600944
210,2.8749933783099664
211,2.933052425853852
212,2.860405257718466
213,3.156149676285663
214,2.55535642174798
215,2.8035300031278845
216,2.885594731433904
217,2.981035051648355
218,2.5465090764539284
219,2.8485342728772016
220,3.655717195500512
221,2.8011648283710326
222,3.4784586974923597
223,2.463779586875536
224,2.804767675252371
225,3.1621364843472963
226,2.510518934009766
227,2.8957452635419383
228,2.2458657277852385
229,2.353963400571311
230,3.368195333582969
231,3.058873869594756
232,3.5205360061543676
233,3.207367819791968
234,3.107474273717523
235,2.6083949231404944
236,3.2107223161269243
237,3.5302241560400267
238,3.2389685926306835
239,3.083289362332914
240,3.123029123332119
241,3.7185735747399087
242,2.8397917288822323
243,3.236793279783
244,2.8965906517621454
245,3.2973015966445907
246,2.934383538688066
247,3.850631210316067
248,2.547162406978638
249,3.0727102747392983
250,3.989561681473462
251,3.187996054793184
252,2.6810764109292555
253,3.0979457975698503
254,3.278511517085541
255,3.4126936906603116
256,2.911109857491107
257,3.9541847319443644
258,3.921836039452088
259,2.544895845169923
260,3.8855036798541107
261,3.8610859296165936
262,3.0845686775677557
263,3.2630153450344164
264,3.6136270053372614
265,3.807907368916139
266,3.1167640763472275
267,3.649533504512122
268,4.098782010116064
