individual_id,fitness
0,0.3789836874590011
1,0.04288321378681847
2,0.10972326483824146
3,0.13221167976288364
4,0.3205732334718197
5,0.6482483987216536
6,0.2826223273986471
7,0.3249339776664178
8,0.146897018519868
9,0.12476593720333695
10,0.37080403832721126
11,0.4700636237687978
12,0.6774958797466725
13,0.49149213576961415
14,0.6350050075709164
15,0.43348916942846305
16,0.18548947590272394
17,0.5089987349419863
18,0.5049608442178704
19,0.6012072297662839
20,0.42155888020424037
21,0.21864321624619915
22,0.598535396920823
23,0.568609373242844
24,0.3653955644834681
25,0.18228907783433565
26,0.09936712335415647
27,0.2907172100063205
28,0.21608481637196406
29,0.5334823564255361
30,0.08953812658710575
31,0.47238622086153337
32,0.24532320929391851
33,0.7521643036460149
34,0.7031656657605463
35,0.21176187025236035
36,0.18410881787121058
37,0.5657833315549513
38,0.28904352697930724
39,0.663089489713957
40,0.2981066059595206
41,0.4669612917274973
42,0.5169146417080572
43,0.5012753505869894
44,0.8467837889877091
45,0.641196762098201
46,0.6477227007978769
47,0.12148983945755677
48,0.42617799504885673
49,0.5951064862702823
50,0.7125386913553405
51,0.5184629034725414
52,0.5995713622582203
53,0.21653543123045785
54,0.4347014045612222
55,0.5031819205937196
56,0.24980971238765276
57,0.7190653000392973
58,0.6673385024324063
59,0.27550457922446486
60,0.3352776379157056
61,0.20871819997901522
62,1.3461270258690292
63,0.7043072108532197
64,0.10305750748838997
65,0.20290370639604588
66,0.25394362386919955
67,0.43958963744491064
68,0.5245540452705776
69,0.366476377882827
70,0.6277104346000906
71,0.46044783326963734
72,0.3352334717302102
73,0.3340186247511098
74,0.6440926098181273
75,0.3872229001240787
76,0.2992415150957093
77,0.21059338404746367
78,0.5368126623402382
79,0.08941168098011198
80,0.5260211765723936
81,0.7535563116165147
82,0.7686439333605884
83,0.5629072831948625
84,0.41090024608340164
85,0.4297587286289552
86,0.3203616356746349
87,1.2663929316524398
88,0.0773982504176511
89,0.6375844298524981
90,0.7514670812167475
91,0.6085880613711285
92,0.05833649267150528
93,0.5996191769094024
94,0.35680111882645443
95,0.6406153024860279
96,0.3722355868003263
97,0.16372158449488178
98,0.2861569340460345
99,0.6233852835142032
100,0.7461391198283024
101,0.714389000121648
102,0.2980694589733076
103,0.5238820073884193
104,0.29821997889317925
105,0.1406386713004582
106,0.3956437149132524
107,0.19072010909292553
108,0.19743147540413833
