individual_id,fitness
114,0.10663629249136208
115,0.3478821981886206
116,0.23302836208992464
117,0.5160924073012086
118,0.253669378888948
119,0.5237357191580235
120,0.2205704659340935
121,0.42128294988461434
122,0.26144201471753203
123,0.22269295389455065
124,0.17392610322007745
125,0.7039193922937962
126,0.7475535365551829
127,0.6419048290237624
128,0.25675188609926225
129,0.31510870184122214
130,0.3232601585325312
131,0.7299564190591727
132,0.5553642844043973
133,0.37087554089993613
134,0.418802844862265
135,0.11615904635815318
136,0.4965159783336498
137,0.4562526258946478
138,0.2188468743109231
139,0.2984825521965869
140,0.6942503796377313
141,0.6692284402479652
142,0.5279412068963872
143,0.6302228317275065
144,0.419890879922666
145,0.6438664515968832
146,0.7334537827339572
147,0.7803292246144468
148,0.6043926854621742
149,0.6437690181657969
150,0.7319538025324385
151,0.796193269704098
152,0.6197542336132561
153,0.7897685840800163
154,0.594370487213397
155,0.7555563016653308
156,0.8892378028862014
157,0.9233453873397243
158,0.5518107756694596
159,0.7790623058191952
160,1.1813291832507324
161,1.2307223539811758
162,0.729485679306229
163,0.9242346799536765
164,0.7370513362063321
165,0.8109298973615954
166,0.6016120644985214
167,0.9046215930857934
168,1.0309280151238225
169,1.1011973451176775
170,1.1027487883585523
171,0.8056477502333209
172,0.47003890955293975
173,0.9740421906204463
174,0.46938733760487933
175,0.8800570725254486
176,0.847152737985715
177,1.0677360774858284
178,0.6763356527316671
179,0.8957658038853634
180,0.9025024548163727
181,0.9897538013709201
182,0.9417284334970958
183,0.739181548928453
184,0.9156303399959637
185,0.7864660253668064
186,0.9145226186523928
187,0.8967095098136004
188,0.8741698281055663
189,0.882799407357796
190,1.1142346178055906
191,1.1556742728512297
192,1.046495933421093
193,1.320828187425732
194,1.1449330950339267
195,1.1064834766207365
196,1.2807856478062314
197,0.9133582769179566
198,1.2243358364822625
199,0.8796905559696332
200,1.0688868075505695
201,1.1637553255468358
202,1.0662897240863747
203,0.872259601064551
204,1.3986183784429198
205,1.0718747244476767
206,1.3910365019736033
207,1.052687484431485
208,1.2072802973035894
209,1.5244446368507665
210,1.333083703490941
211,1.1824487888072104
212,1.4132864978844986
213,1.2009794648585566
214,1.2895430497532383
215,1.6636541662673858
216,1.4000868264117963
217,1.254079708932718
218,1.307596736143207
219,1.1024639440298964
220,1.428497702383852
221,1.3751503692452582
222,1.5503793583135097
223,1.256795468757114
224,1.5956157449480146
225,1.2882827573636593
226,1.4819342396338935
227,1.71906326539357
228,1.8635182718119774
229,1.574779501867831
230,1.724615009347219
231,1.5760064420483442
232,1.4334677854966353
233,1.6627901911166258
234,1.3106369111315566
235,1.8958947359663674
236,1.4987163320676684
237,1.7574167977324011
238,1.6141803840766635
239,1.9394985982210886
240,1.4858282567543857
241,1.6354815383676924
242,1.7334810649250574
243,1.749781735808052
244,1.8441583730018996
245,1.5752515299325716
246,1.5190224640768946
247,1.7522933788248267
248,1.4745075086711807
249,1.966762472046193
250,1.9943496301712322
251,2.0444755074456884
252,2.052385092833514
253,1.6859532827029056
254,1.5310205627461835
255,1.6352145173393557
256,1.557239714293232
257,1.617597074124277
258,1.4274597449825597
259,1.671047919388251
260,1.7947832169580233
261,1.9586714264765908
262,1.701508624339456
263,2.0132961839656196
264,1.5494769113494566
265,1.9727085716368207
266,2.2376207277676965
267,2.0373000818685028
268,2.238097882752313
269,1.4882135325789856
270,1.6876338354507896
271,1.9972931244262453
272,2.048321527535364
273,1.6922992861041186
274,1.975236359155298
275,1.5262700371660676
276,1.6686024947683402
277,1.861721194586639
278,1.7844727721514193
279,1.8105795143618995
280,1.8314663899678647
281,1.548482924427502
282,1.7524594819925658
283,2.0461738328848913
284,1.886743060442633
285,2.1012802095185545
286,1.9031408914447672
287,2.155850496704669
288,1.9241951135863955
289,1.8617995416583064
290,2.009147249195971
291,2.0058381993030263
292,1.7931545857317
293,1.8053830348769757
294,1.8871820842070666
295,1.9178065185417912
296,1.9439076021380162
297,2.101268166251147
298,1.8207033166489917
299,1.9655328409468404
300,1.893171408946978
301,1.7090405827215536
302,1.9619106879630257
303,2.0141762438296062
304,2.133223313411743
305,2.16567026990843
306,2.0230951686791103
307,2.1454327026468505
308,1.880003484332018
309,1.9248242051388675
310,1.9981086891810143
311,2.1399257348115097
312,2.1505798871453026
313,1.7013472148446074
314,2.15210732289629
315,2.050976687327264
316,2.066987709339855
317,2.173939197179611
318,2.0324539513199222
319,2.173956505343916
320,2.006148746257935
321,2.022373431628946
322,1.9634920826551217
323,2.24036455389795
324,2.0722045433057694
325,2.3349905358195944
326,2.058215185382651
327,1.8228928154266806
328,2.1071183085032175
329,1.9085360500185067
330,2.337418170874191
331,2.0139228035077914
332,2.070625709048783
333,1.9872340317869455
334,1.8628657536522963
335,2.360254443000992
336,2.171090936273286
337,2.0611340533080655
338,2.128964785347811
339,1.9387466185025188
340,2.3823221382162
341,1.8026129442587846
342,2.0505546359504954
343,2.209109206544822
344,1.8920500376402658
345,2.1990362094371267
346,2.2503380189452438
347,2.2431560344129164
348,1.794847973809358
349,2.343213107906274
350,2.4195984190469884
351,2.1302798804942293
352,2.103536212891838
353,2.121101651801784
354,2.334163147997832
355,2.0253591001120155
356,1.9374596202586978
357,1.9705957760553863
358,2.212622005092662
359,2.042851330318413
360,2.180313272702822
361,2.3656017125204256
362,2.095478519903138
363,1.8749549839193207
364,2.4124729966296297
365,1.9089067747887192
366,2.3817071368405807
367,2.314321079717822
368,1.894499548135744
369,2.213303133109661
370,2.289723954234259
371,2.4433027755612637
372,2.1966544394692633
373,2.2394739175059057
374,2.7508035099215946
375,2.4472940827531455
376,2.346079457082639
377,2.4501283655990016
378,2.331746511832509
379,2.4152751511693484
380,2.4851350543917397
381,2.279756916796637
382,2.3730570533668085
383,2.448973282800524
384,2.4922448003765503
385,2.613707376575859
386,2.4598664223268467
387,2.5399903957040544
388,2.4705650008504674
389,2.2196984885688047
390,2.4450174447972928
391,2.0926908248771094
392,2.466533055955777
393,2.420842396765989
394,2.474287147159691
395,2.6767200602345227
396,2.120961557074714
397,2.271074174901363
398,2.3683796257530165
399,2.6308050251202837
400,2.3335181320485243
401,2.619811293548139
402,2.48631190452717
403,2.596127321202297
404,2.4030551308404786
405,2.5946949311816625
406,2.217933766340559
407,2.2881324274876067
408,2.4854937625290034
409,2.749764900717602
410,2.431371051868921
411,2.3978735597934304
412,2.523909597957254
413,2.405475159302983
414,2.4847030557860634
415,2.492917691865747
416,2.562707328790723
417,2.311399347341182
418,2.4206763141928835
419,2.753852859949173
420,2.309549648464141
421,2.5744543899335923
422,2.737493793714234
423,2.5025586269929696
424,2.0300317864668886
425,2.531308786633993
426,2.513277958873169
427,2.679094983092338
428,2.707463878358056
429,2.466963798040887
430,2.635432276231254
431,2.6328149752368155
432,2.851447987804848
433,2.3967526857125545
434,2.185958743889411
435,2.5534085105007205
436,2.3175012649962916
437,2.4818649911740955
438,2.53359744644304
439,2.46861401052599
440,2.728725454721052
441,2.6705936806669013
442,2.824222520322725
443,2.722696413565585
444,2.724119185530813
445,2.9364711785227287
446,2.506558649826597
447,2.418846157796716
448,2.977268022396155
449,2.4929816114314307
450,2.8554829419793313
451,2.581369020943507
452,2.8024211561199692
453,2.9961977871191707
454,2.7757097248184825
455,2.6620814941426367
456,2.6984916739883373
457,2.862392505360609
458,2.652063989759225
459,2.642669078723457
460,2.823877337848022
461,2.6620954900296345
462,2.543072098016973
463,2.5486909418436205
464,3.0534289622350266
465,2.8342464210364158
466,2.670140828235268
467,2.7079836931257786
468,3.027148901396691
469,2.8143808969588746
470,2.597891962856653
471,2.751360211389706
472,2.724530346296765
473,2.679731600827475
474,2.6697977590938344
475,2.939973455087858
476,2.8991800153947462
477,2.7444717480697136
478,2.849895703646729
479,2.6742616028886155
480,2.900072280484306
481,2.6572669510258473
482,2.5820456378619454
483,2.8759524184232963
484,2.774251026555847
485,2.6640749456476542
486,2.949741102302611
487,2.7069993551999842
488,2.5677290954220404
489,2.6274876374914515
490,2.7843468830816778
491,2.8979781121686154
492,2.5917845483193314
493,2.848263873189468
494,2.8402826345256518
495,2.8750153710963087
496,2.7237931899570325
497,2.9373556980467024
498,2.839407983806229
499,2.8507054144729715
500,2.547342328879682
501,2.7968017358889927
502,2.817921164159434
503,2.725892482843187
504,2.639905007991723
505,2.864972984626135
506,2.8697277806095203
507,2.867243350384444
508,2.9323330890408124
509,2.8032834531608315
510,2.8216349465280337
511,2.797232571972305
512,2.480878704929551
513,2.786495842662414
514,2.8962113420602553
515,2.673587048773236
516,2.8673134233988797
517,3.008615677719787
518,2.7408948823648673
519,2.71014384483925
520,2.929441375643856
521,2.993258781714221
522,2.8969144023712614
523,2.983429715875684
524,2.852389019966365
525,2.749294699992989
526,2.8783007791918362
527,2.6904421274521333
528,2.8739354854528796
529,2.8231498954167256
530,2.939904302643065
531,3.0243502594761806
532,2.4896632620410255
533,2.8553558893302937
534,2.8799243335565214
535,2.9693887447925045
536,2.8958096300475638
537,2.9391906815710733
538,2.964984885296663
539,2.8064630223180527
540,2.9236405026135883
541,2.947795711424756
542,2.9238367720808554
543,2.772208035444893
544,2.8259515615092563
545,2.9946831364673927
546,2.9325055462391556
547,2.9418085423085762
548,2.942843104355763
549,2.8670695299293087
550,2.9941775762047147
551,2.8538812094020347
552,2.6337162439065125
553,2.733904407490763
554,3.0296260145892613
555,2.9724996111402087
556,2.901037696549142
557,2.8367107386417647
558,2.9611738618102543
559,3.0612841767188645
560,2.801030783200846
561,2.915549751271214
562,3.067147339325855
563,3.0522868514171906
564,2.947647748284847
565,2.691315356265253
566,2.7675249014634096
567,2.80228183074684
568,2.823962487347291
569,3.0145195705130603
570,2.8717899331056587
571,2.888824427938435
572,2.9322480926408274
573,2.9605836695636527
574,3.1596606682143302
575,2.689194184440055
576,2.8561742275621294
577,2.8793336862349226
578,3.0030493442424087
579,2.979044171007768
