individual_id,fitness
110,0.18397746332355766
111,0.20814011577715655
112,0.10965829736666273
113,0.13535931533462744
114,0.12067981091555971
115,0.061902647734516245
116,0.0816276592160282
117,0.060141748447735295
118,0.17310712176941062
119,0.03658627836341616
120,0.31794449945429054
121,0.1936949366062834
122,0.21934392308319497
123,0.08514217813676073
124,0.2263745860195609
125,0.34775570414965096
126,0.26080050606923827
127,0.21127579587771492
128,0.24100077006907325
129,0.14081822538200933
130,0.21588127574365248
131,0.20183212346073295
132,0.3864191898755766
133,0.2473953442472612
134,0.19020960680606616
135,0.16798905864858088
136,0.09746861191395877
137,0.41113828958965615
138,0.13299258463864738
139,0.3079908691394461
140,0.2263291952119884
141,0.2291100050569434
142,0.39723304918726676
143,0.2232814944671149
144,0.25922675431876574
145,0.1579593932071156
146,0.2094977545819703
147,0.2059206320545395
148,0.2548496351756991
149,0.323953025341668
150,0.12470992347553886
151,0.27541732278633535
152,0.22374908460214366
153,0.3518815438655715
154,0.22222802718816584
155,0.4130737368936273
156,0.2297540382089756
157,0.3356404045547346
158,0.2503262897108777
159,0.2926088869592168
160,0.20020020010916387
161,0.12019185449115044
162,0.24778511245308904
163,0.22873472280271678
164,0.23933918984082178
165,0.3454891181790605
166,0.28761760169659295
167,0.2678777503406439
168,0.34567817872270035
169,0.28207796064090385
170,0.09615420679669402
171,0.2607812238888881
172,0.11567168194742042
173,0.24165074182947474
174,0.19371253139708894
175,0.4733596840869596
176,0.39726268744536875
177,0.5924764152807781
178,0.26026272199828887
179,0.19458979123523665
180,0.25211800981853105
181,0.34134082015340955
182,0.4018161559326503
183,0.6284734579833667
184,0.4833680937081314
185,0.15045042281001464
186,0.315423350111837
187,0.4567229698401492
188,0.05799590904368504
189,0.1304008173259675
190,0.3634935892761724
191,0.3873597663141654
192,0.20661621807428573
193,0.4048013215128132
194,0.10332238692257002
195,0.2195295945225734
196,0.18686497848056455
197,0.09985478277957163
198,0.41261813921632323
199,0.1833776834628698
200,0.4633612469426401
201,0.2609505731697666
202,0.21227745183806798
203,0.20549167429797255
204,0.4025632720319094
205,0.22203767838790034
206,0.3069434680824886
207,0.12056798295431669
208,0.3623281040482495
209,0.5905173044978208
210,0.10152808666306413
211,0.3487596669372547
212,0.1648503256332639
213,0.49097431717715356
214,0.2741083750888469
215,0.22209104475994418
216,0.5756429110335883
217,0.3764022615000656
218,0.06067109949749041
219,0.40597618151326886
220,0.24509803233981348
221,0.36612633898213054
222,0.5884446374832627
223,0.47392218751636767
224,0.5861336231955048
225,0.40481191957081375
226,0.6509878082064541
227,0.45499982780207293
228,0.289827947753402
229,0.519898733786141
230,0.5597815380386483
231,0.42747512116047454
232,0.8297475872592844
233,0.7844416209096274
234,0.6677587727254976
235,1.01202999458608
236,0.5742963358538354
237,0.5862876986297214
238,0.6176330626402065
239,0.5232625655456322
240,0.39448203673446564
241,0.24750074998871144
242,0.7026118091146843
243,0.5990872196738539
244,0.7665370122494406
245,0.6796074276684247
246,0.8156137534083636
247,0.5686870100801977
248,0.7564780692921311
249,0.5729040443433596
250,0.6901873163525591
251,0.8876381575110597
252,0.6290575018128789
253,0.43181218984908704
254,0.9305426487017673
255,0.6771083129483865
256,0.6433582312855471
257,0.7938887713017302
258,0.9909578193253094
259,0.672230264744543
260,0.7463372047311239
261,0.796121954723224
262,1.2214804384589966
263,0.8254721922898851
264,0.6025985645255828
265,0.8939933165717806
266,0.8418280530968747
267,0.9195011427866587
268,0.7703171192633916
269,0.7909382066593048
270,0.7000628423112316
271,0.8930674234678547
272,0.9442178918164751
273,0.6873283300848166
274,0.8632930866739715
275,1.060547774903337
276,1.0019653232316839
277,1.0677607499647421
278,0.6555265652437653
279,0.8375661289092452
280,0.9299235009707317
281,1.1621451281424728
282,1.1711409321947137
283,1.2486713621244885
284,1.0681349152234962
285,1.3119691012219696
286,1.0986174896175545
287,0.6680351312403106
288,1.1183491453063963
289,1.1004284313197537
290,1.0875726511893962
291,1.1047751439212377
292,0.9363949583544051
293,1.4331110381746754
294,1.145873363320241
295,1.3016329098781372
296,1.1496573585583738
297,1.0768080370111426
298,1.1526106859453402
299,1.002442280077315
300,1.3748096450922123
301,1.3780602339177896
302,1.1790858857223856
303,1.1821971084561032
304,1.2769800378132903
305,1.404193387519378
306,1.3484155857668856
307,1.1737374317712825
308,0.9188846042286167
309,1.1295223582462868
310,1.4910428838873915
311,1.4657246414780882
312,1.1053302607347242
313,1.5158777012952969
314,1.3606254893154481
315,1.6018380765076177
316,1.3862799447154455
317,1.8704684992753826
318,1.5560456693200078
319,1.3225311436258687
320,1.5231117756016945
321,1.5373906843703786
322,1.42398930589502
323,1.4790490495126456
324,1.4779648434918216
325,1.5083473366087794
326,1.537020589978345
327,1.4747209001425667
328,1.589461300462303
329,1.523836216144608
330,1.3617441917774333
331,1.4992781501697954
332,1.667982284651642
333,1.5351664761610453
334,1.5219014328338913
335,1.8558334340495355
336,1.4013632202151394
337,1.6290213282628407
338,1.644826218995626
339,1.7962973336568067
340,1.3905902295313894
341,1.7801304438086267
342,1.681701568827511
343,1.4884268478832972
344,1.5583410988858202
345,1.9107215141124585
346,1.7701839262123853
347,1.6160519046982227
348,1.6668553368109342
349,1.2800259953823225
350,1.7394401711110958
351,1.8856243984111003
352,1.7221622638952212
353,1.7533935812401569
354,1.799990233698672
355,1.5306968352510937
356,1.8054182359458801
357,1.8775145080593654
358,1.791441444420761
359,1.504885466713189
360,1.6905769668030997
361,1.9421687166721369
362,1.772762446922083
363,1.801454709972653
364,1.7779358393000828
365,1.705377501101363
366,1.8526298176521427
367,1.6925456529527336
368,1.7310649074658466
369,1.6546383462273015
370,1.654946087974409
371,1.7906304604284637
372,1.8129047303085193
373,1.8371943300923104
374,1.9833807954187839
375,1.8462024053877748
376,1.8240015279039197
377,1.8268637275063575
378,1.6025102427326794
379,1.8186891313953866
380,1.8595040229633135
381,1.5291979790015078
382,1.994962722586488
383,1.9274965114016838
384,1.4986504965345202
385,1.7772960563243434
386,1.9060454997376213
387,1.8623983066553405
388,2.0281926450557934
389,1.9163647492070914
390,1.6006262449013773
391,2.0159709995750577
392,1.7184389922807155
393,2.0466416571446415
394,1.6037868597072955
395,1.9052895304059527
396,1.8027872739832183
397,1.9480418022419705
398,1.8150579906379902
399,1.8929080512303054
400,1.866593632119757
401,1.994453025092421
402,1.9393720331331314
403,1.6966783044389382
404,1.912942759305268
405,1.847669680134186
406,1.6265092330278117
407,1.8021943331756436
408,1.922683180060178
409,1.6885325767353199
410,1.8661744672981488
411,1.745991448795826
412,2.1411346843912837
413,1.9409709371316868
414,1.9742336935535523
415,2.017255833382211
416,2.178539623985889
417,1.883692228848339
418,2.0063726753458924
419,1.8321447460933573
420,2.1156060737678244
421,1.888136548403881
422,1.9539782738885547
423,1.9428823589815103
424,1.8622838521686933
425,2.097934097316602
426,2.0218645805149413
427,1.8833929424231088
428,2.1189203656037736
429,1.8893727641797993
430,2.1000433252366966
431,2.1020193028826544
432,2.2759648922899895
433,2.222367376879839
434,2.152462624577248
435,2.162311982089801
436,2.1956972037635434
437,2.0328595468437003
438,1.7642153680409565
439,2.063586752344995
440,2.0630080547678573
441,2.0754254884340133
442,2.0532808737436263
443,2.1243942804854115
444,2.190292082665787
445,2.090262454661209
446,2.222632219886141
447,2.2005175798523617
448,2.210420683879942
449,2.141934021181209
450,1.980537026061243
451,2.202192055824568
452,2.2058191900514563
453,2.2586643850070156
454,2.411666324436442
455,1.9757153954476212
456,2.0673777119871968
457,1.788432821671299
458,2.1489100179366596
459,2.274383593246292
460,2.4402302920543817
461,2.2509018252526682
462,2.022406902766353
463,2.4687933097893215
464,2.4307834819174925
465,2.2350984278639108
466,1.965734900666839
467,2.263799215794974
468,2.0736021695090487
469,2.1933293158334535
470,2.0382481625249915
471,2.2721907039033633
472,2.2838423345273475
473,2.121076438298973
474,2.2471129196572805
475,2.1781453759208156
476,2.471322013509302
477,2.3677714668591787
478,2.4488514626927325
479,2.1367967130349537
480,2.3581315000115484
481,2.501791234518453
482,2.2399525580920914
483,2.260901860512463
484,2.318307186806747
485,2.372607606123162
486,2.4394300494130348
487,2.3939810888131294
488,2.09939011325086
489,2.313255541668437
490,2.306617012066692
491,2.403120442015767
492,2.408125178347191
493,2.399213929229256
494,2.2873982665467096
495,2.4363426605898773
496,2.631976916476376
497,2.436923915335898
498,2.425717940484103
499,2.238455727507545
500,2.3545069597105437
501,2.3208976564716464
502,2.3839693087874796
503,2.472842518448347
504,2.3113810385873688
505,2.360799668659814
506,2.378901969120999
507,2.310593303207609
508,2.412344025496695
509,2.4462469129198077
510,2.433349014895018
511,2.0776774972714107
512,2.234125981130983
513,2.2089596923277752
514,2.381228073863242
515,2.4293298102148246
516,2.3487571062331147
517,2.286134438727291
518,2.2717592624001295
519,2.3730717696366703
520,2.5056466570936275
521,2.295402153363716
522,2.3257121284434983
523,2.4406278399685717
524,2.45868857225221
525,2.4304783195801525
526,2.1327393795889766
527,2.5382123535117063
528,2.3092239894472337
529,2.330875121118275
530,2.4969207656734094
531,2.5607041077948245
532,2.3363914778357397
533,2.5144576300447596
534,2.5039349245463822
535,2.5113174826593836
536,2.0699563239154983
537,2.3612541710043473
538,2.4561446319841225
539,2.3138702036188845
540,2.4296440982448386
541,2.388892868992829
542,2.5165391161434374
543,2.6755841819254713
544,2.594157046081535
545,2.4554632231721825
546,2.4514372309147414
547,2.524163973281369
548,2.557592242554877
549,2.4773120914786335
550,2.612461384657742
551,2.581453212795996
552,2.364592802259376
553,2.789064665218997
554,2.4877635188672578
555,2.5127687317265517
556,2.395316832813585
557,2.5755561672541774
558,2.6148962625479126
559,2.4399571537165943
560,2.5915444735288804
561,2.6237740387464243
562,2.8224827911846075
563,2.589967657416067
564,2.4563942725646006
565,2.5059542412314597
566,2.682955297923133
567,2.6928849095901324
568,2.5681773312012464
569,2.504392942880502
570,2.861407795767004
571,2.6318862317363867
572,2.7179654778480673
573,2.638683513094014
574,2.6628491244183228
575,2.6959972124006497
576,2.5792150225401476
577,2.582830089851475
578,2.629780755692258
579,2.342746024143721
