individual_id,fitness
0,0.3221928762034758
1,0.6274616110612167
2,0.5772056683162998
3,0.3445545326573976
4,0.6001146492022521
5,0.3600466201000425
6,0.3613964921641749
7,0.4994041568091692
8,0.5650784795799395
9,0.48245888589889735
10,0.06435100498329718
11,0.32072207243846007
12,0.40281940582075676
13,0.6396415032353604
14,0.525074558639721
15,0.08266231233793368
16,0.45283522308393387
17,0.20828710871459288
18,0.18014210535902353
19,0.23452962733859783
20,0.1462941657882772
21,0.07910944437775232
22,0.25066571699813445
23,0.4801138665845022
24,0.32711844380437877
25,0.3062504803168111
26,0.2668045997060386
27,0.12094119564475612
28,0.24029674516388794
29,0.22041460552310188
30,0.09632329763010869
31,0.4010288673457412
32,0.4899891409805182
33,0.4711214529585992
34,0.24977667873898038
35,0.43379549301048065
36,0.417245471179667
37,0.21229367388887666
38,0.12525581262467872
39,0.33322784961477
40,0.21302212528606976
41,0.5676924193900704
42,0.43467048488916143
43,0.35746789175944915
44,0.047142652041668974
45,1.053687964820539
46,0.4379842552759751
47,0.33458052931296994
48,0.09381039671182938
49,0.22207100885599262
50,0.6028496077169627
51,0.4146715193123652
52,0.15205756860192882
53,0.49437862662947807
54,0.05361578710720865
55,0.3728813430947334
56,0.29831407274229366
57,0.32678132670522947
58,0.2090546568660129
59,0.4735569910187741
60,0.4353527965404436
61,0.6204567550820362
62,0.34028907567596484
63,0.5780932830898633
64,0.33855599685990817
65,0.6861438707522537
66,1.0110248436949707
67,0.5376211209497945
68,0.5100485950721381
69,0.3597096675205767
70,0.5637813075628819
71,0.2506915676632598
72,0.250492413198463
73,0.27569736877860185
74,0.4576843553656282
75,0.5849602962241749
76,0.9525238144674533
77,0.3542621296227827
78,0.2653853918979481
79,0.5819736507428228
80,0.5674167596021648
81,0.1514310239178397
82,0.3878945656802207
83,0.3303579863126338
84,0.7599937568682943
85,0.47469973766349893
86,0.6153758446584501
87,0.6721751835443298
88,0.6355987514981923
89,1.077401424446034
90,0.49505006693987563
91,0.5986679270201869
92,0.5722082628058591
93,0.4297744759629358
94,0.3360978256338881
95,0.2039918055684336
96,0.45783239677781334
97,0.442285926272937
98,0.884150190702093
99,0.5087743717338564
100,0.09503003597299153
101,0.4018663437021414
102,0.42817542418908705
103,0.6367872126166968
104,0.586841796681718
105,0.40377928838096294
106,0.5020206189612023
107,0.955596276362168
108,0.45407062414594074
109,0.8983723998017646
110,0.5641533412110116
111,0.8665997244210839
112,0.6760401299657438
113,0.7038173900215067
114,0.35428857648896384
115,1.0077526937935624
116,0.2296415562737461
117,0.496338566816195
118,0.796124364280136
119,0.362710454608599
120,0.6858302255656858
121,0.47077001062384066
122,0.42906639576280803
123,0.3024669297873512
124,0.6499585514145311
125,0.632685565456722
126,0.9385129401184431
127,0.6274036610405702
128,0.7004754198603285
129,0.8346234826841293
130,0.5788235724579359
131,0.5988948131711602
132,0.7617056142587453
133,0.91386528521826
134,1.2305981071218572
135,0.4249889622551113
136,1.2287599820196826
137,0.7175603451998316
138,1.1475128244481148
139,1.171751972737715
140,0.9928292852030685
141,0.958921643402063
142,0.7263740337237572
143,0.6241124481775414
144,0.8344989705694492
145,1.0110117279818698
146,0.6510426570956144
147,0.5820326250058352
148,1.1095944355448617
149,0.8245137072039754
150,0.9704007315352731
151,0.8809335741708508
152,1.307720111838527
153,1.0507201664050727
154,0.6551758445451845
155,0.39641527202046717
156,0.6035883108704257
157,0.15270917876716736
158,0.4621480401271928
159,1.0966773108366987
160,0.8632980010079078
161,1.358643398655581
162,1.0635436746605451
163,1.5515146343630337
164,1.238939907790871
165,1.3181997280844266
166,0.913190970991124
167,1.331320123925815
168,1.2971858912309517
169,1.6296700208671866
170,1.2108309612082482
171,1.1591916230867811
172,1.6207107170536459
173,1.2848133681392173
174,1.1452995299247581
175,1.2340864200799286
176,1.3653350393832855
177,0.7350500559683727
178,0.9445768519647304
179,1.060221192689262
180,1.5248798724305581
181,1.331524018459368
182,1.7649850082930856
183,1.7415184356693272
184,1.2746594393697253
185,1.208867898365871
186,1.4031473305859052
187,0.673376351607352
188,2.104039354366409
189,1.4980781902533475
190,1.6243817935940006
191,1.4443421965829426
192,1.0539581999577499
193,1.7421964835751456
194,1.1558875910836628
195,1.4687915274938486
196,2.0504882690909922
197,1.9252850398009163
198,1.7721179210898284
199,1.506530524881837
200,1.9872913480263918
201,2.120701013109563
202,1.6932087191140484
203,2.039409735040812
204,1.5050793303889678
205,1.8817158985026223
206,2.6308094505751107
207,2.005622617083656
208,1.9682082695593586
209,1.453230596552211
210,2.736540582538853
211,2.417157607629526
212,2.5334333458723863
213,2.0451876470759336
214,2.340613440516394
215,2.395871566478653
216,2.1023456638248557
217,2.717752291931915
218,2.433236622325654
219,2.659709397278119
220,2.5221780458534635
221,2.071342828739823
222,2.6342119962720543
223,2.701931162499553
224,2.3166532830944435
225,2.340458786975853
226,2.0298024867170907
227,1.734196531824105
228,2.3246613180649236
229,1.5407116836799908
230,2.4215752720071917
231,3.460006118378999
232,2.2296487286167657
233,2.822009561675411
234,2.4954530947449634
235,2.580682012475666
