individual_id,fitness
0,0.6992605014500022
1,0.8843910410889497
2,0.579994202636363
3,1.1139610744892143
4,0.69685419533246
5,1.9492189422581523
6,1.5149921714897958
7,0.4801325473975576
8,0.7059657883261461
9,0.652516571716082
10,1.2119319228903291
11,1.0335751699769429
12,0.9812341908879723
13,1.0493244596087743
14,1.099001752696321
15,1.4449897107242797
16,0.6401293738236498
17,0.8622291060888946
18,0.48321663354210975
19,0.7308610282825824
20,1.111530677955058
21,1.0946663746274394
22,0.6590499052800983
23,1.2665313986508684
24,0.6581731320758687
25,1.3277783767610842
26,1.3161011736999424
27,1.195598537818235
28,1.1394366231924453
29,1.3157054440813731
30,1.1660407959558647
31,0.9460502975366142
32,0.5205105259414676
33,1.5541639794558377
34,1.1794772434933576
35,1.8734173228294726
36,0.20604824273567762
37,0.6234276298745386
38,0.8419177578395698
39,1.3768615132023012
40,1.2362850149758604
41,1.212035953424541
42,0.943044683286262
43,1.1615006701422352
44,1.7254766784716058
45,0.9625767179948219
46,0.8728916117750164
47,0.9586780424548977
48,0.35385587312383054
49,1.3636152001330442
50,0.9571640612567787
51,1.2737918010821758
52,0.6852309798136942
53,1.2953523661054958
54,1.496538400819973
55,0.9021242624283708
56,0.8330387536067753
57,0.9953985951072576
58,1.051041328411008
59,1.2966971129999516
60,1.0206714869470455
61,1.4119980378831851
62,1.4173545170504924
63,1.181124485594814
64,1.1644532694435386
65,1.364217324653713
66,0.889885110320596
67,0.8906595827371528
68,1.2411949926843915
69,0.43497383332179784
70,1.8211452314671013
71,1.0276062701932345
72,0.918603985582808
73,1.4595553410117912
74,0.8331243438708966
75,0.8211432449627445
76,0.4741727945272584
77,0.9362663444487206
78,1.1132809607329004
79,0.44535430195703735
80,0.21726022701375952
81,0.7185471413806848
82,0.5826550400931582
83,0.7855932812230001
84,1.0687531291834502
85,0.8651367011788408
86,1.6739503822099124
87,1.110836738445763
88,1.153371119081824
89,0.8419077370453856
90,1.1772513270333271
91,0.9391299277606711
92,1.0208795116109122
93,0.9150107989763877
94,1.120458485465727
95,1.1916621855927132
96,0.8372119557331245
97,0.9345908394838778
98,1.1119834568200835
99,0.8718880677159466
100,0.8527971580382945
101,0.54158277478969
102,0.9554858765603345
103,1.2525048901295373
104,0.7458916094828202
105,0.821238008444748
106,0.8392052355432565
107,1.3425872837672461
108,1.2890864472493002
109,1.0073340742167296
110,1.119177582378494
111,1.471900758504493
112,1.0576686253681253
113,0.6026860016433675
114,0.8517764285211247
115,0.7580515751782143
116,0.8764282010799265
117,1.130626115380651
118,0.49574359995210454
119,1.2551108983155348
120,1.0789184786292285
121,1.521704327487728
122,1.2023816125056055
123,0.6735384093042075
124,1.400539983240465
125,1.2183437440669602
126,1.197006674791595
127,1.1406799938373053
128,1.4164583714619574
129,1.3119887769122323
130,0.8636604733011618
131,0.9912176275380379
132,1.1186782110707318
133,1.233257303216554
134,0.9690422456315425
135,1.8057799633767062
136,1.5108693165010771
137,1.1715055003494663
138,1.3518019126223626
139,1.4041494968667867
140,1.28505881219978
141,1.0044536763176428
142,1.2452898975609357
143,1.422697226984779
144,0.7714718465423853
145,0.5380250861832576
146,1.0748438081252143
147,0.5345737582806619
148,1.3382997413043305
149,1.399947887039573
150,0.717111012326721
151,1.1911473585452084
152,0.5719126242966082
153,1.219509870849873
154,0.8781285255039979
155,1.2342543595662805
156,0.9672654063513968
157,1.3752283864114319
158,1.275608255150276
159,0.5044892895609353
160,1.0973048699271046
161,1.1912431333164843
162,0.635903991619958
163,0.9426594370828191
164,1.1656950894289815
165,0.8748131751135636
166,0.9646513285748707
167,0.6556847682601965
168,0.788218713732671
169,1.1717690305216828
170,1.7580821227564467
171,0.9941098307195435
172,1.3866003667495532
173,1.1152146374266958
174,1.0731686273488197
175,0.98248170636045
176,0.6727152879278705
177,1.5564211958277476
178,1.2587655711464136
179,0.6008577978915829
180,1.4624712396219315
181,1.2662692034766263
182,0.637178287802969
183,0.9922595221796904
184,0.7355971962406804
185,1.1934006034642706
186,1.312844333406478
187,1.5509912722417314
188,0.7794674746485747
189,1.4813933583930803
190,1.7278277546842926
191,1.3448340443445763
192,0.5419514672660152
193,0.7937409768402683
194,1.0022359587691656
195,1.0296009764104803
196,1.6390385851536144
197,1.389861774927037
198,1.170930549182607
199,1.4203738217502477
200,1.4295677621782674
201,1.186848737379677
202,1.4816564092648261
203,1.6133865082334264
204,1.445109363257593
205,1.5595209056524666
206,1.2556187424489003
207,1.1937525468336667
208,1.4046083292454195
209,1.3699401601861911
210,1.4002876643383668
211,0.9905655785784957
212,2.058165916497796
213,0.7998795806528004
214,1.1436211309263036
215,1.0880796168496065
216,1.6851798635514874
217,0.410446212693469
218,1.9913902962283425
219,1.0339580818714416
220,1.746574017564631
221,0.7737758834993441
222,1.5105056439775182
223,1.766450253591979
224,0.9884549802107485
225,1.2718541436570823
226,1.2853897608421418
227,1.190286560047335
228,1.80206238542895
229,1.2948482568426718
230,1.8972923287531147
231,0.8588092848574925
232,1.686115235858331
233,1.570808126358107
234,1.7116706530431898
235,0.8589649270943877
236,1.5835197091887745
237,1.2581441389336452
238,1.613665839982192
239,1.1891741973318197
240,1.0453173428069906
241,1.9151845566110737
242,0.5432516789668628
243,1.3531035543510608
244,1.9357728114225696
245,1.1628627258961468
246,1.448378672589137
247,1.2614287402487743
248,1.7995629170915104
249,1.2507555342041194
250,1.0795912505573366
251,1.6448908524177663
252,1.5480571712700752
253,1.5354534658856303
254,1.8292477270964589
255,1.7380281519536855
256,1.5646381412605659
257,1.2801364590591606
258,1.5537062247074709
259,1.3013403874154255
260,1.92759900793735
261,1.8356711604370903
262,1.039241473051987
263,1.36490716493799
264,2.4821458923662187
265,2.2672941505203985
266,1.4723619878232823
267,2.2912898881329875
268,1.9862244690608557
269,2.432438875539716
270,0.8011164326565493
271,1.0140005559432477
272,1.6310818648171044
273,1.9052475779691975
274,2.0559718018261712
275,1.0375166086742893
276,2.1007198062099826
277,1.534268125880851
278,2.4813030286216673
279,1.329307519227819
280,1.617205023668174
281,1.906648979514239
282,1.221670296958076
283,2.624010624459209
284,2.6543638645531296
285,1.9808441222558077
286,2.48073031486927
287,1.8293537867606402
288,2.4098301334823895
289,2.918230617778256
290,2.377889534930958
291,2.0837105958563584
292,1.60340824609544
293,2.1487306060997056
294,1.7770851471080922
295,2.786458750938034
296,1.9719590876271227
297,1.7135040297521387
298,1.9747149087589293
299,1.7335054484484713
300,1.7601641701733093
301,2.4682390326865566
302,2.0326126965329534
303,1.8122724965488246
304,2.951291175569494
305,1.7857534920572
306,1.931115405881187
307,2.329461735688989
308,2.160432913975438
309,1.2358020165930375
310,2.8358017458173106
311,1.8983887206380086
312,2.4836840994398663
313,1.9516951002690954
314,2.292731634488656
315,2.4701301837899377
316,2.1658221008258285
317,1.7121580401800651
318,2.3568647236648212
319,2.318644657272828
320,2.331111426153624
321,2.883347725512391
322,3.130267929383355
323,2.2794001851167183
324,2.2224115133108224
325,2.355036385394402
326,2.456006288606563
327,2.3835151230903513
328,2.2452368592472043
329,2.5960420859188
330,1.858391892235697
331,2.660252727348627
332,1.7703911204821532
333,2.2483074221410155
334,2.977888559954212
335,2.4144168224617464
336,3.2145832928242872
337,2.923876816599335
338,2.409176457433465
339,1.9568753262503285
340,2.381374508223605
341,2.582081296922154
342,2.5763249967119366
343,2.2603385383316823
344,3.1408185988925896
345,2.5654159302218154
346,1.4870997760529527
347,1.8497132891462382
348,2.7093175515885166
349,2.9596808691875114
350,3.1715555482820306
351,3.06502441609477
352,3.515772667997057
353,2.6313344142390696
354,3.519417789492887
355,3.0117895677812423
356,3.0955115393585975
357,2.252859119931881
358,3.2272354243196544
359,2.5825270198471046
360,2.7726458952128383
361,3.130194649181608
362,2.549121990218966
363,2.3856429166106614
364,2.64515536856103
365,2.358139590885913
366,2.2976767328273637
367,1.0032970480847934
368,3.479012921542286
369,3.298815420470636
370,3.2754250315975972
371,2.6149593689670136
372,3.4883070359391986
373,2.8712375862882817
374,2.519757232276887
375,3.736245540561961
376,3.035139832682155
377,3.2928146223838133
378,3.4505024274520357
379,3.2000942386191453
380,2.7846657866415154
381,3.4257865492705903
382,2.3245548839825854
383,2.7273405699602136
384,2.607130261336415
385,2.6175694413875106
386,3.7947173315449785
387,3.430440180957237
388,2.8714491844806314
389,2.1490737643114497
390,2.117484809462187
391,3.1981719864094478
392,2.7630571331579463
393,2.5473964039021806
394,3.19535638113064
395,3.7347274007432705
396,3.532853108402121
397,3.8443541165426733
398,3.5432235455118954
399,3.035342428429104
400,2.593449676131688
401,3.28924879294724
402,3.158658242132933
403,2.5606670193631142
404,2.3675571316741153
405,2.41133468339943
406,2.992874278057294
407,1.8375378120329144
408,2.7803021417890017
409,3.263857306582717
410,3.6207008377630436
411,2.4170469079540324
412,3.149764048205653
413,3.444900230545144
414,4.3226224328023655
415,2.800296342710449
416,2.8349786513821567
417,2.814885842946148
418,3.26880680083334
419,2.1517192058740795
420,4.043486232703652
421,3.0831310685868196
422,3.089288963163434
