individual_id,fitness
311,2.2120292015520993
312,1.4225935797744715
313,1.8764705881113286
314,1.7394889075685847
315,2.28404296957578
316,1.6481887685530625
317,1.8299339643007022
318,2.1470832441628933
319,1.782555540090067
320,1.4774968884423567
321,1.504235983294141
322,1.41471090669756
323,0.7138730294416588
324,1.6053940583005588
325,1.476492673055379
326,2.05763866430745
327,1.153716779067161
328,1.2060097391548281
329,1.6561296433857653
330,1.42879764309026
331,1.8329307259548344
332,1.8148835216621073
333,2.8590760135446933
334,1.28254493948713
335,1.8344084801377178
336,2.3182879801125718
337,2.5304914259330458
338,1.7666194146370897
339,1.6120832221125592
340,1.9979245594721893
341,1.8417205368946747
342,1.6704732261170003
343,1.9958276772461045
344,1.0837106659090419
345,1.8240180996231579
346,1.195286232062129
347,1.7598272470026883
348,1.323150890116683
349,1.2117979178992104
350,1.4949281659770792
351,2.1770907993640396
352,1.3565955832666974
353,2.4890045039703215
354,1.8700631075039513
355,2.262388141627102
356,2.4691302508354545
357,1.9503108988084483
358,1.0695119779735187
359,1.7559837824416942
360,2.368854655009865
361,1.8948711060719112
362,1.8064304269331426
363,2.124117404938294
364,1.4658538638898382
365,2.21574695695093
366,2.178270850196431
367,2.3430501040479146
368,2.0569818303965155
369,1.4842751546992166
370,2.2598571530681566
371,1.9723805953696274
372,1.9578158967963157
373,2.236762098484483
374,2.150620082544017
375,2.359298032081651
376,2.4128122942870394
377,1.6823798606256375
378,2.3245105405078554
379,3.189680523974903
380,2.325495405168469
381,1.9611853637661167
382,1.4667244561883954
383,2.5169712797258987
384,2.188343313466588
385,2.5829988184373973
386,2.1987125321642087
387,2.4578853128152875
388,2.104370855951404
389,1.9686158529812936
390,2.3459995349092915
391,2.498454105871072
392,1.7320688633436676
393,2.2468231477813965
394,1.9343789243700409
395,2.203127978483856
396,2.499365921410382
397,2.2643923085241076
398,2.083486495957984
399,2.4739568578240005
400,2.8220017403658013
401,2.5141571052440486
402,2.121176447537933
403,2.2611368043861195
404,1.7142913335961774
405,1.9816518185902114
406,2.457812927068362
407,1.7863300691066655
408,2.714953861941423
409,1.588883551290484
410,1.8604089151648437
411,2.3354447521637893
412,2.3632289628157097
413,2.058464336208375
414,2.04378932873109
415,1.986436339549853
416,2.748357225152241
417,2.1117597478927883
418,2.273473625270029
419,2.090275424020226
420,2.1313855805754436
421,2.4601841462609437
422,1.6047013327292405
423,2.2365317995364884
424,2.2146640579480366
425,1.9366042311331408
426,2.513371648935036
427,3.102970458728209
428,2.002997200119629
429,2.0021865920647346
430,1.2155213277244554
431,2.458566740432267
432,2.1754163160509963
433,2.405148368953106
434,1.45344563922321
435,2.492916958427282
436,1.8540328405759163
437,1.8677234264958416
438,1.6245542148283167
439,1.7418977112931837
440,2.314977143291303
441,2.4093440291860655
442,2.951487687654257
443,1.954513177728305
444,2.4203073595481097
445,2.4297755992240075
446,3.0037190313464266
447,2.5799686801049777
448,2.5508558251282385
449,1.9254389104822724
450,1.905173412523098
451,1.2181875797580326
452,2.219705103030458
453,2.0647054061776475
454,2.525380333951639
455,2.013368674067006
456,2.783577314918872
457,1.9637625404269823
458,2.335997379919428
459,2.1819568827074085
460,2.6750109923559995
461,2.3663419973188273
462,2.721777485094789
463,1.753120478348085
464,1.608833974017626
465,1.9761376529336778
466,2.1902701417258594
467,2.3582364086750993
468,2.09779763779592
469,1.9393614127988685
470,2.7342523249763016
471,2.230537290725273
472,3.128174318788345
473,2.833872347147641
474,2.8912753555030735
475,1.322240726046975
476,2.765245923117724
477,2.388776200619009
478,2.8033830699415287
479,2.6474021607722658
480,2.206562056001921
481,1.0466542655870583
482,2.5298578203851503
483,1.9923716237282831
484,2.7283488686887596
485,2.4720458096622506
486,1.9268039828419372
487,1.250188692266349
488,2.236216466608331
489,2.5907684841256984
490,2.013935168877896
491,1.6281645932818318
492,2.5422139196616738
493,2.7045855250483246
494,2.4062200978238266
495,2.1917375217216284
496,2.483097989429887
497,2.4467327086482036
498,1.8695559858532393
499,2.7410871803156014
500,2.1561743799387845
501,2.359633119346116
502,2.17163962752364
503,2.3699941384282255
504,2.233393380242449
505,2.9150591836529314
506,2.7219100714223448
507,3.0336861645050153
508,1.8327504339662894
509,1.8881602973499938
510,3.015060157776895
511,2.504433203988518
512,2.195280547433877
513,2.2096076024240188
514,3.1181768636905467
515,1.91600880115725
516,2.39231951510165
517,2.039341996849109
518,2.000997560831195
519,2.470337439943521
520,2.0978767095986517
521,2.9655319395940354
522,2.571439509334311
523,1.8806645147292083
524,1.7558624659732343
525,2.2123563581311187
526,2.878486765992403
527,2.6639993929640315
528,2.677493168399763
529,2.666897592556454
530,1.8175357992940986
531,2.30952926830989
532,2.084530119423993
533,2.149659920124507
534,2.6086595527654133
535,2.4863744535107797
536,2.533479624251471
537,2.970262832110817
538,2.5029025330641206
539,2.5833365446001824
540,2.4002964374743385
541,2.0443573942037103
542,2.8099853080029904
543,1.9948509973326345
544,3.3008729352444406
545,1.981303182838824
546,2.2468280435822092
547,2.4619928517038665
548,3.2118199879440366
549,1.9941853269617005
550,2.748450924806503
551,2.2284653750928958
552,2.6866226626219283
553,1.3840294882518085
554,2.397468256090479
555,2.390691438619083
556,2.470985562042045
557,2.4670458527789036
558,2.964993952715969
559,2.8211882244046285
560,2.0659345342343562
561,2.7101090567316106
562,3.0813235100810443
563,1.9475734211529048
564,2.67176219563335
565,2.347647034673734
566,2.141440242221
567,1.4733850461342717
568,2.2232952019136487
569,2.7807781959228257
570,2.4909089169071925
571,2.921457634993818
572,2.536623241574124
573,2.7811035210714827
574,2.890726260931505
575,2.0560268554283665
576,2.547557491955249
577,2.368022716618966
578,1.9868316257559953
579,1.9109327468866748
580,2.43107076274333
581,2.2768810959574313
582,1.7536779095207238
583,3.192700810419128
584,2.2885265412409774
585,2.1609399839631043
586,2.7859669527019717
587,2.3482156774271106
588,2.6607747883089607
589,2.3318416278750824
590,2.142181854298847
591,2.1369845061082824
592,2.886191411802424
593,2.2186062547479986
594,2.9656050925268187
595,2.8117751771671573
596,2.8964856825228362
597,2.3934009851736238
598,2.879393567115701
599,2.640456582328307
600,2.5091697681974856
601,3.509478025660677
602,3.0134172487541977
603,2.288078492064497
604,2.9342964742406523
605,2.340417547745988
606,2.502497184374962
607,2.7508078554342092
608,2.1894678126726896
609,2.3169697431358727
610,2.931362562292715
611,2.395048978958155
612,1.6602691366368145
613,2.2750867681845675
614,2.120805661676577
615,2.0854376003436155
616,2.4363531914408596
617,2.6556293674232196
618,2.3304679712962275
619,2.6001789896412304
620,2.2062013147932027
621,2.6907028375838697
622,2.3334461753530404
623,2.6548796691517866
624,2.8011355055719025
625,2.4904501549202593
626,2.5875804977622074
627,3.0748202677962126
628,2.6737676327062796
629,2.4721496744114293
630,2.7909489519395727
631,3.229406210133101
632,2.749667855362613
633,2.661223860756046
634,2.6844116062918615
635,3.283948493382239
636,2.094641822639622
637,2.738086368731898
638,2.7090038743277343
639,2.976898828318173
640,2.1020857716931824
641,2.6467214318222543
642,2.5605642059481717
643,2.70545661445839
644,3.4058151042456446
645,2.2759114711876194
646,2.8663341808044875
647,2.39441149363496
648,2.2818919382169227
649,3.2619553548796354
650,2.0126899259152315
651,3.5067600524534264
652,3.2055572635940703
653,2.305198380498429
654,2.9090196784201483
655,2.726125541692163
656,2.048098227401645
657,1.7207546842710586
658,2.7241030457688185
659,3.2146545019804287
660,2.2169365561315657
661,2.198242857228943
662,2.4671191651962405
663,2.7767539391392932
664,2.749199359914828
665,2.872095185519445
666,2.4151722654578527
667,3.2320988973516034
668,2.3372339445345767
669,1.9070178159947715
670,2.7050589187006486
671,2.506981086902014
672,3.5297123813303695
673,2.6118397076973103
674,2.8274329092528974
675,2.7944458952124234
676,3.4590677745517353
677,2.2835875314983163
678,2.389724546887244
679,2.8328239911700392
680,3.2034330476196455
681,2.2187946885163083
682,2.192100317615908
683,2.860129769641765
684,2.8057072740446687
685,3.304246354617192
686,3.3039422807094088
687,1.9864155488059392
688,2.771817261598357
689,3.1247684937937064
690,2.285239147169723
691,2.868074481916344
692,2.382023273189917
693,3.037251775274414
694,2.5809954910915187
695,1.9463031828341293
696,3.1433951579886728
697,2.1069303456911213
698,2.720563247906385
699,2.841643145322543
700,2.4480658415374377
701,2.4848441747404193
702,3.264525385274523
703,2.9011878012349506
704,2.863904949638209
705,3.220637996002398
706,2.74185735584124
707,2.753095717366578
708,2.492083302494174
709,2.7882950564529376
710,2.8471918371932126
711,2.7522013661513376
712,2.6159363626803427
713,3.3114014349141465
714,2.9915294257474856
715,3.046444913929136
716,2.7603203703893557
717,2.9517614926658156
718,2.9949351695434183
719,2.4451797537526163
720,2.5811865123861444
721,2.642670457535352
722,2.3384827758890747
723,2.66839452462453
724,2.4858125362774177
725,2.3491682387064863
726,2.1988891134961133
727,2.554017861619232
728,2.356487276164636
729,2.6656125879316837
730,2.505426002167786
731,2.5794261582361786
732,3.172862852836197
733,2.1601322152166063
734,2.4219215865897095
735,2.078305370573238
736,2.852735083154864
737,3.012074910138157
738,2.9590069773506027
739,1.8372851880180212
740,3.319593250691046
741,2.6193219488588224
742,3.698970722138401
743,3.2767828565964856
744,2.7412580737033734
745,2.560860672140609
746,2.37241563828188
747,2.5988548327717
748,2.8622312183662935
749,2.5396977572737436
750,2.1682680723260095
751,2.2738581110744462
752,2.9621911212917977
753,2.574170601539158
754,2.256560823866791
755,1.4568201724743453
756,2.4218290323434197
757,2.779587673141122
758,3.004365225049037
759,2.623021889047661
760,3.3050169856979967
761,2.7098808323149215
762,2.833573372536733
763,2.9179830954280708
764,2.464608914954138
765,3.1174283522713173
766,2.6089614330978677
767,2.9942320820508423
768,2.795458505355755
769,3.3068561700145507
770,2.9334538260300556
771,2.930857353977999
772,3.0225206952087555
773,3.3322400087790345
774,2.372484138145081
775,1.9717957740144143
776,3.34876719035843
777,2.905557145271962
778,2.452119973315544
779,3.7786789130385463
780,3.0601976280663403
781,2.7678730748243585
782,2.2272966578905513
783,2.7594650647783436
784,2.4627159846904596
785,3.2368119140077436
786,3.514576545085707
787,3.2511363685172734
788,3.1405530020014014
789,3.124010365898011
790,2.6507384089209483
791,2.1011160231079695
792,2.517928610290008
793,2.2558555523310204
794,1.890564013428971
795,2.9310908487765466
796,2.4043651342655665
797,3.406115566117556
798,3.0019839174973506
799,2.904619363564079
