individual_id,fitness
0,0.20886298015065277
1,0.2260527479888209
2,0.08434825723597468
3,0.10336500258294985
4,0.1189336757765484
5,0.08243122647013736
6,0.07102460906809564
7,0.06424670041096728
8,0.07427804039521214
9,0.19585891198553795
10,0.08304614138417861
11,0.021598336438937014
12,0.1665396638167582
13,0.23076655392357115
14,0.2881688356444814
15,0.04824019959441415
16,0.03838829245607695
17,0.2288409481933206
18,0.25458619633997
19,0.18163692144591684
20,0.16466287529263657
21,0.2566834751057674
22,0.12057120783935915
23,0.16255112600621935
24,0.156934110741682
25,0.10918043097786416
26,0.2036386396919269
27,0.23439962831538014
28,0.18868083095300572
29,0.18712638790356156
30,0.32122517498364667
31,0.09111601684679492
32,0.2406218607340457
33,0.2055193816242181
34,0.2910350402099611
35,0.24015195318062105
36,0.19778802752384864
37,0.16585928318354612
38,0.443053651404035
39,0.27399234984502274
40,0.26925045825607513
41,0.02329885854979331
42,0.1696929176566615
43,0.18978319306216923
44,0.33911778374055285
45,0.4058427743210238
46,0.08208303943020784
47,0.07422493895873643
48,0.15416178872514236
49,0.12997677364104557
50,0.3112754677341766
51,0.07479897882344644
52,0.3571249739041072
53,0.23500456666988948
54,0.0812753766809023
55,0.2783510025890096
56,0.20621843015985103
57,0.1447006774899993
58,0.1307900857028769
59,0.1905501748446229
60,0.3721573370599288
61,0.04456580380027999
62,0.34857140033115136
63,0.15552556347564092
64,0.20110706963907637
65,0.24868743688193182
66,0.17139715770813926
67,0.1304093780740202
68,0.06291811482391918
69,0.2063378281477784
70,0.09268929730219058
71,0.311160549761731
72,0.17688072261921883
73,0.12907599891057348
74,0.058969377408742356
75,0.18902685692268625
76,0.2282875895820737
77,0.19479363466083963
78,0.40334923597940026
79,0.29992979321907814
80,0.25545381067611056
81,0.08302573976161597
82,0.21352758774559616
83,0.09832330512857089
84,0.2919532295476085
85,0.19228604213119843
86,0.22137048328185976
87,0.258984129014915
88,0.21978210139550342
89,0.19392920073607545
90,0.1401313236387298
91,0.19673593910793324
92,0.14668244863114138
93,0.15074966832697254
94,0.03581850735694885
95,0.30017360408083166
96,0.09082749388530158
97,0.07201843376786422
98,0.2618026594296215
99,0.29135056117781366
100,0.06087676201794986
101,0.2921668259291777
102,0.17034606009498818
103,0.11013239788044728
104,0.23134091626253742
105,0.24849347162455288
106,0.04251119369034746
107,0.1901833327535463
108,0.31592248434869813
109,0.18364230608828988
110,0.19120679760223858
111,0.2827151357937622
112,0.16171879917985685
113,0.1268123475588751
114,0.33848866476771167
115,0.29021695549286436
116,0.16199009074760345
117,0.22034023516799064
118,0.10329868327823345
119,0.22727466123861587
120,0.2787170293437187
121,0.2877511890877954
122,0.2063230429577854
123,0.11591982725672491
124,0.1734043848933067
125,0.1444274645195341
126,0.20505679951928446
127,0.04199668943089171
128,0.11216420098594175
129,0.24430057698336216
130,0.28044832700200656
131,0.181190284366818
132,0.21521809496745994
133,0.2597432142671117
134,0.22791773488205402
135,0.21556929441617317
136,0.1015622804034694
137,0.28345734738445183
138,0.15261962041530722
139,0.23337335635615475
140,0.24078671641355393
141,0.17916909341766463
142,0.09246571128340003
143,0.231523645761191
144,0.06161410290681361
145,0.050914589702899096
146,0.25673857858003
147,0.20583217294993203
148,0.3049161653052672
149,0.1264901612949738
150,0.3345190234844129
151,0.201924328867223
152,0.3462166705966234
153,0.30828979231850645
154,0.03673211802472589
155,0.16733021750481414
156,0.4495686634597692
157,0.06720647572307759
158,0.30043204245431276
159,0.09548719822936624
160,0.2772315142177473
161,0.24152296055087674
162,0.2021940225169744
163,0.043371768650731106
164,0.1917298623064569
165,0.1663789398412562
166,0.27132015859362785
167,0.2629441009790069
168,0.3536803820196946
169,0.24850261880086125
170,0.3238410976847859
171,0.19043274915316907
172,0.20822820391857574
173,0.13756323543399493
174,0.30224626505329655
175,0.20119847117963532
176,0.3261030631036996
177,0.3818818919699298
178,0.03457313790666697
179,0.17345045160577047
180,0.23779543041681206
181,0.4202335227427436
182,0.45843859653492497
183,0.0748470121020219
184,0.37974091333177434
185,0.37672772371830027
186,0.287747214450423
187,0.1378745357789763
188,0.5478000624392894
189,0.08263002278348869
190,0.5491129236736839
191,0.5072226155735954
192,0.2041190528649358
193,0.23944228947551693
194,0.19178250724301377
195,0.3028966193923965
196,0.3631013030955255
197,0.3473646578080001
198,0.6041391638943666
199,0.32287031569410113
200,0.35400539280638743
201,0.4645104722504301
202,0.8795636483053236
203,0.30327457871650565
204,0.37929690549189027
205,0.5684653195954793
206,0.7180304015121545
207,0.34540767104974057
208,0.5418901014622792
209,0.20235136443149215
210,0.4341445287981416
211,0.505941951717025
212,0.3976465985644612
213,0.46945818289093033
214,0.5776599270534085
215,0.28787315800326707
216,0.5169339391032353
217,0.30521932904269217
218,0.4268867165926412
219,0.2211869422493505
220,0.8707187193047498
221,0.2678825776696644
222,0.5045406572772765
223,0.7598269587136508
224,0.4667529088219961
225,0.5343763840047733
226,0.7112379664523886
227,0.6725856951592668
228,0.9463068656019448
229,0.872214323203253
230,0.5346876210131041
231,0.5373912956486819
232,0.3916880441427309
233,0.6915853423693561
234,0.6694563737058273
235,0.6261546147793826
236,0.5378783892110413
237,0.8462243536659558
238,0.6897973081351274
239,0.6518018666072762
240,1.145082717448323
241,0.7301332640248991
242,0.5748041030545938
243,0.8239190905323606
244,0.8624395394448892
245,0.45314055083179683
246,1.0794218519742311
247,0.44467963236463787
248,0.6015420620963365
249,1.0672343587040725
250,0.999530841286564
251,1.0110740671237055
252,0.9254561180008735
253,0.9374892672646351
254,0.9190718033698566
255,0.8615038538122066
256,1.1755937208009772
257,0.7526308897195655
258,0.9340612888781454
259,0.5757555996999089
260,1.0256964147256193
261,1.190636150900371
262,1.110285815100749
263,0.8286147240317362
264,0.7268178154872673
265,1.0333436073834288
266,0.6559907028763349
267,0.9461157003334495
268,0.7637265433833061
269,1.220730772763047
270,1.0101365438177015
271,1.4547455825397342
272,1.0529333596028767
273,0.9302835159678575
274,1.4304382088114156
275,1.1761344225136303
276,1.104622020110567
277,1.0836311529699085
278,0.8206084240704362
279,0.9112459565512494
280,1.128328103768289
281,1.1670273206486417
282,1.683739154332269
283,0.7544811476703862
284,0.9765253917252696
285,1.0203406317876642
286,1.218816890819062
287,1.2631497922404842
288,1.3933412329768884
289,1.3209972751212085
290,1.0856350440264397
291,1.1415768922996414
292,1.347414600339173
293,1.2403037422950816
294,1.1339369995426265
295,1.2223339327816576
296,1.4423278862215598
297,1.3365204431405653
298,1.2017010478786598
299,1.1796710760264548
300,1.2064822257039178
301,1.3752266197559793
302,1.2598015491278323
303,1.1322637400021947
304,1.3801125729669275
305,1.3301609048757008
306,1.5663655912484769
307,1.3198692310115812
308,1.2479355706835966
309,1.5314481079971898
310,1.323383653179823
311,1.087912939427626
312,1.2747147934808154
313,1.2271054827011585
314,1.3365244746812526
315,1.3796876329445193
316,0.8891546696031881
317,1.5744905916562577
318,1.4083861343645392
319,1.3225285649615424
320,1.324128181625787
321,1.5496236932344054
322,1.1991249280156597
323,1.3691742649948184
324,1.0930633740610387
325,1.3312572019666618
326,1.4655783598421097
327,1.1250069661097197
328,1.592429178203672
329,1.6703314306481374
330,1.5352608479845045
331,1.6619870101110061
332,1.5405893618739175
333,1.649712101306319
334,1.348781432802636
335,1.3146099069316437
336,1.6118943213670986
337,1.5294697964824102
338,1.7831425338517999
339,1.1420971579362713
340,1.5790072574573393
341,1.2727985502246835
342,1.721325822733962
343,1.5175507640759662
344,1.4757373401788882
345,1.6593556729665373
346,1.385048741559421
347,1.5765841871080324
348,1.3351076164534301
349,1.6844909091372522
350,1.6020719881122256
351,1.8712889120246783
352,1.8629505591076192
353,1.5399248620767958
354,1.4918341564580575
355,1.6191887223672385
356,1.6250079629693652
357,1.89065206398065
358,1.5190735309690304
359,1.7123795308395202
360,2.047743584320239
361,1.961183430017298
362,1.9716830094137132
363,1.654176333790705
364,1.6289829860022733
365,1.8785146124748775
366,1.7747068883448653
367,2.0111875419594827
368,1.7276573504448325
369,1.7996212699626655
370,1.8933982661170616
371,1.9100218282622548
372,1.8693418912559578
373,1.797740325541707
374,1.822609228405102
375,1.9191079391536574
376,2.0710489435319737
377,2.1925061623166844
378,1.9659242391174632
379,1.8720406089446198
380,1.7407125966859962
381,2.1139841597581097
382,1.8677791686987284
383,1.945975003555669
384,1.948370292553088
385,2.024480948765501
386,2.0147281611649666
387,1.9812845140576825
388,1.9180953081488525
389,1.9470985621563115
390,1.7880177757615738
391,1.8868216605768238
392,1.8510002221833093
393,1.9785680246796278
394,1.966936081676743
395,1.4506343166199565
396,1.8616452832219512
397,1.807714510497527
398,1.8742617858801751
399,2.0330640571322576
400,1.9244035931461225
401,2.076723545118564
402,2.1257919182590883
403,1.9085506724412529
404,2.10062009818863
405,2.047182301927968
406,1.9257625133872107
407,1.9384445637710013
408,1.8667431669689263
409,2.066284996622732
410,1.9081247417913685
411,2.1005618960192787
412,2.083803123541852
413,2.09039404346993
414,2.187604448804553
415,2.0912475419813132
416,2.0933684486885484
417,1.9820340168368344
418,2.178911779589224
419,2.170700502914779
420,1.900869118680606
421,1.8871355665991645
422,2.374035168017881
423,1.8493863650362365
424,2.07418210433328
425,2.013894445946035
426,2.1507746723182346
427,2.1607074905952404
428,1.9820087199583591
429,2.058090894074438
430,2.141008329194591
431,1.9455808457022201
432,1.8337810030171262
433,2.227842400956703
434,1.9430868025249028
435,2.000848396970937
436,2.2581348623285944
437,2.0863176025666617
438,1.6104933609112801
439,2.1277194234487453
440,2.153593986090203
441,2.123601234816937
442,2.0211735280352836
443,2.0233911533299307
444,2.175245882541715
445,2.072626309917171
446,2.1266440739524324
447,2.0363525979324537
448,2.0832260962538136
449,1.8767667842182603
450,2.191479578962607
451,2.153130414210091
452,2.1116484326800573
453,1.9782061229303998
454,2.288866061544019
455,2.0648704471200947
456,1.9550487535594763
457,2.021209198260516
458,2.2300566336136516
459,2.309965903879906
460,1.9807781506450137
461,1.9332054057541097
462,2.0415533656371294
463,2.213353659596851
464,1.7872081623416505
465,2.0749802280940326
466,1.939095703740385
467,2.159301232081898
468,1.9056408436582724
469,1.9182937293835738
470,2.416178523118866
471,2.1171069944120164
472,1.9089985541602301
473,2.103529665705484
474,2.494848948235922
475,2.16399186516134
476,2.174781314247277
477,2.0500068902892767
478,1.9571787969357342
479,2.2136819137274375
480,2.44526490883522
481,2.2681273238149857
482,2.1672000200562738
483,2.1575828165423196
484,2.1983880356207943
485,2.0155664868332823
486,2.335884747148115
487,2.346240485390186
488,1.959715359588635
489,2.2714347616744814
490,2.1514270379638623
491,2.2211979218839506
492,2.2492335171377116
493,2.350577136691275
494,2.1292360561310737
495,2.2394090823449115
496,2.026416938595276
497,2.3059081339507843
498,2.1847402004862597
499,2.1061054615024153
500,2.1143876527623733
501,2.322876545805096
502,2.222958476528565
503,2.2760866943033635
504,2.4022010458977854
505,1.9036750028448848
506,2.162598816349825
507,2.1676834375594076
508,2.202440983283989
509,2.0471625387706496
510,2.0749926717088036
511,2.2387062574667964
512,2.4505264723034426
513,2.3708839137997115
514,2.2022846165972383
515,1.992628541019537
516,2.327943526499087
517,2.2125029010034165
518,2.238341497453356
519,2.1893131387917233
520,2.496275436246512
521,2.3413628167158715
522,2.3192819895922137
523,2.5053222869158516
524,2.4078394045585534
525,2.3142525757310035
526,2.4951121196681694
527,2.3091167105184196
528,2.2540619702687508
529,2.592633692310018
530,2.6816394958769374
531,2.295655607819119
532,2.4639128514801283
533,2.40200703615631
534,2.163089084282068
535,2.40164701680074
536,2.401659509833863
537,2.124930726999661
538,2.3904798499664777
539,2.333372762880325
540,2.566463474146537
541,2.394794318064513
542,2.288390278697306
543,2.6303992814299986
544,2.3188666744382407
545,2.350280839010169
