individual_id,fitness
0,0.018573834919023084
1,0.756139463794492
2,0.18896643286245834
3,-0.031552836032370135
4,-0.34834036837378163
5,0.040717363167920406
6,0.45034414333474715
7,0.04547986705617672
8,0.3495291671559318
9,-0.823283761486976
10,0.5222556588452767
11,1.0677715313357243
12,0.06193354933317799
13,0.21135124897076923
14,0.21300797032715948
15,-0.1757496841561283
16,-0.35252652212941826
17,0.06988636380571497
18,-0.014236744544050633
19,0.33782920357802493
20,0.26474473233233536
21,-0.003865192514577981
22,0.42961403345664834
23,0.13060459042768557
24,0.15472910133593418
25,0.48520698110921284
26,-0.017028772498922706
27,0.37102286770797066
28,-0.243378453005824
29,-1.1281031655050477
30,-0.11969930146617123
31,-0.02240922416353871
32,0.1854463161211742
33,-0.4867469299743099
34,-0.13974781227073643
35,-0.2821182080111334
36,-0.6296539806759829
37,0.02245787606481136
38,0.10317844503608622
39,-0.2366685239582712
40,0.21806269594206373
41,-0.4395425745471277
42,-0.8366638965737104
43,-0.09673825523578401
44,-0.03414963927823028
45,-0.7709117873665182
46,-0.06552326277468395
47,0.04741225978615987
48,-0.42619194091559176
49,-0.26210033791506393
50,-0.7682061288792446
51,-0.20763617261842104
52,0.06391007322628472
53,-0.03461990501158409
54,-0.2639641721944645
55,-0.46043034692068074
56,-0.9355657565524822
57,-0.5522139768794145
58,-0.05723388698239351
59,0.00890830377239937
60,0.15106047263816563
61,-0.0993739449173052
62,0.06785768435750583
63,-0.4214434002839825
64,-0.32800395284782125
65,-0.6400037781667176
66,-0.006267515017896333
67,1.5196078597679556
68,0.06635853462566194
69,-0.6669854506992366
70,-0.06391012388694009
71,0.5106914874990955
72,0.3065519586673837
73,-0.20836425316689783
74,0.31337310781610533
75,0.005770852029029411
76,0.02880668863574594
77,0.7201797122548016
78,-0.0574523155483469
79,0.01475449308081464
80,-0.4603953813563001
81,-0.1517240529377172
82,-0.06429989250376933
83,1.1455768871871765
84,0.044857089553847346
85,0.6080378279773383
86,-0.15920613509208992
87,-0.40300724549191946
88,-0.5144095461341626
89,-1.2877335945829194
90,-0.09972784523709621
91,-0.1411209865927094
92,0.12778429864535587
93,-0.0917896536745554
94,0.1585392676606041
95,-0.2933187602606823
96,-0.39848444283287787
97,-1.2200402984969234
98,-0.24179971684061893
99,-0.19829354889956524
100,-0.9786119074417489
101,-0.08877498409314699
102,-0.9679178956468188
103,0.17684653452692872
104,-1.1085237324438117
105,-0.4320750780438471
106,0.8379170990386794
107,-0.1206148459943222
108,-0.4556974944925758
109,-1.374264816042448
110,0.0895741457491277
111,-1.149660777981366
112,0.24120587826047463
113,-1.3366023792153012
114,0.40968006094253506
115,0.06780399090903974
116,-0.7078316192885392
117,0.220850896057441
118,-0.06193613583482176
119,-0.30841075205510243
120,-0.1707951327379662
121,0.21612612661107003
122,-0.08054804100785348
123,-0.14720034999372833
124,-0.06078143988387785
125,-0.977109849591472
126,-1.2247880057521763
127,-0.5402158488814526
128,-0.19617566304632272
129,0.308387143190061
130,0.3541512526612822
131,0.01303366030310825
132,-0.30679999289477644
133,-0.10094094977522104
134,-1.5973873047772222
135,0.6777929108169503
136,-0.6401947512633146
137,-0.22371666748326843
138,0.04788099413887352
139,0.00042682086096761926
140,-0.18335460243718246
141,-0.24035113636342834
142,-0.5460120470129984
143,-0.43992450570464536
144,-0.24603859437372277
145,-0.4934655208374096
146,-0.19983178765019455
147,-0.4846532074334125
148,-0.509576407042357
149,-1.1881985698287802
150,0.05459824350488718
151,-0.41780890745160193
152,-0.5335584095048584
153,0.3733715014930749
154,-0.8358961426203513
155,-1.1445847716317075
156,-1.4961405801335967
157,-0.2611514703789225
158,0.991227363642895
159,0.05928133360005927
160,-0.7684932248394452
161,-0.09366987684860097
162,0.20540192591257178
163,-0.07757851193153494
164,1.0725444710173118
165,-0.08099548258843697
166,-0.10185471993972159
167,0.3727022340320204
168,0.15386623034623748
169,-0.7049696712251934
170,-0.17261166251298496
171,0.1510393335110858
172,0.08661433264857676
173,-0.6120840119156103
174,1.5839183497992901
175,0.2401439832545066
176,-0.0865792088896829
177,0.19517801549972522
178,0.0929949026676624
179,0.8327641504502433
180,-0.07612586399143378
181,-0.3398294388451378
182,-0.16112168930647108
183,-0.7117343765745916
184,-0.9461326181050596
185,-0.3162942355003696
186,0.02657052515622225
187,-0.2149478239804688
188,0.9593330183917896
189,-0.5209408126515956
190,2.594120866240128
191,0.17454998863450982
192,-1.0501741417893316
193,-0.14032238874602096
194,-0.42538643835310985
195,-0.6855231141366616
196,0.03540751348388227
197,-0.07981376847629082
198,0.8010173527459863
199,0.03710016737088406
200,-0.7770695340583965
201,0.5534337754914799
202,0.5200786723527417
203,0.2948796587565198
204,0.7228306464502107
205,-0.2792659862768052
206,-0.07241660562210431
207,-0.16108284543725004
208,-0.5457592274140604
209,-0.5481973083055893
210,0.03810442070195763
211,0.6509220300375919
212,-1.138623780438928
213,-0.796328917131852
214,-1.0502306966300408
215,-1.771530445832622
216,-0.3442899605954851
217,0.46653548359304997
218,-0.1255271789186579
219,-0.07857085704581315
220,-0.8947018383783154
221,-0.2655288896835001
222,-0.20986132923479556
223,0.2868769757456182
224,0.2574389574762752
225,0.17779538388925742
226,-1.7305920647511857
227,0.11322510982663991
228,-0.1948451413631806
229,-0.23531331375285736
230,-0.21319151692961102
231,1.0889471953862098
232,-1.158047414644482
233,-0.03503391967276709
234,-0.6761970771206295
235,-0.11567666304879026
236,0.5009755234234198
237,0.6065231626336623
238,-1.7948043043245678
239,0.10521399663198344
240,-0.8074022549733815
241,0.5893364743207823
242,0.4701865510080747
243,-0.863101637487254
244,0.13570100406807928
245,-0.7434887477734793
246,0.16635982424060533
247,-0.0029011298701351884
248,-0.18199091055686403
249,0.812700645280989
250,-0.15508929344164973
251,-0.6303610088377527
252,1.1050006601651847
253,0.049188569909638075
254,-0.8612083890146592
255,1.0386919394131284
256,-0.013236535659641613
257,0.12578555729126148
258,-0.18610173451004752
259,0.06553609741594268
260,-0.8019462939962905
261,0.0077324136242773595
262,-0.8728035794759837
263,-0.6232422769608368
264,0.18551432073960789
265,-0.07323262228296523
266,-0.3434626217303791
267,-0.5336811891790331
268,-0.3730184933589211
269,-0.09081187502025774
270,-0.05592920006985874
271,0.7062645557514042
272,-0.8113237343339539
273,0.028216397814155303
274,-1.3812946286751757
275,0.14281855039705946
276,-0.11332545326630561
277,-0.8845446063895261
278,0.12395609695083434
279,-0.06565426994464829
280,-1.7870742562645514
281,0.014975686284544598
282,-0.02836817554670694
283,0.8905182676193444
284,-0.6695131962898555
285,0.3280136007045582
286,-0.573777897012959
287,-0.541720127176918
288,0.268414517705029
289,-0.2489749713038536
290,-0.8656306935237106
291,-1.0528474916729358
292,0.5127968546549209
293,0.02994920683273608
294,-0.3548374293267442
295,-0.5475035498206895
296,-0.23662609250165328
297,-0.34091599611425516
298,-0.1767687042364651
299,0.6407755856575382
300,-1.1618299241960837
301,-0.03551972450794216
302,0.1202023095101431
303,-0.8385403428093672
304,1.0441493662100694
305,-1.1414989455768365
306,0.3148055788614684
307,-0.30057707859983984
308,-0.06323141886560502
309,-0.6087152696486631
310,0.5137210002301664
311,-2.423774365374972
312,-1.1722234188218912
313,0.03589439155056229
314,-0.19175368885531766
315,-1.41679471778474
316,-1.0181181252039986
317,-0.3723552006225986
318,-0.26129893487998074
319,-1.3638364966958691
320,-0.10467924417190308
321,-0.8833500975836384
322,-1.1785221627650966
323,-0.08721157661062706
324,-0.6065042230049629
325,0.08769128552743513
326,-0.09988664632742184
327,-0.001687844838543659
328,-0.1665347424050287
329,-0.5708457157421399
330,-0.9394830113485055
331,0.06744598755396325
332,-0.3069952057932657
333,0.47145155280779394
334,-0.15297943785838794
335,0.9376880924102757
336,-0.11534968311997014
337,-0.005257923382732073
338,-0.3870101208627459
339,-1.1263330365538717
340,0.10742107271014467
341,-0.0037452615160676102
342,0.2305987437197566
343,-0.40841954692814725
344,-0.5393422443189273
345,0.7230479936209945
346,-0.03163947448609705
347,-0.4142233221524202
348,0.2372059870265571
349,0.7131077424463623
350,0.03828577230632768
351,0.06434947534513977
352,-0.04045205028475525
353,0.26643800861071354
354,-1.67472226108517
355,-0.5144816028561671
356,-0.23781614651687577
357,-0.6239934266480835
358,0.7977481125368758
359,-1.202822294506182
360,-0.19486739751617527
361,-0.6580224639628973
362,-0.6163656539703448
363,-0.9459145084479399
364,0.3131137225227686
365,-0.9407501155956948
366,-0.021389253590989088
367,-0.21293494835481358
368,-0.6235846263608362
369,-0.3168037161211563
370,0.8846022194253889
371,-1.9069697100378575
372,0.10661109229245003
373,-0.957006952671709
374,-0.2626273826321377
375,0.1019421616187488
376,-0.7251277290093192
377,-0.2336597835822447
378,0.13961609227318356
379,0.4068199680240294
380,0.5374899865793903
381,-1.6679356986352776
382,-0.12569922373053433
383,-0.7441001224099724
384,0.37529756172881434
385,0.383921369036348
386,-0.18182803231531122
387,0.09963409330531678
388,-0.014816660250756206
389,0.2612436297741
390,0.14689310848230866
391,1.2886397299287982
392,-1.1197753677673874
393,-1.4338719269008462
394,-0.08925122416096976
395,-0.40958278651693136
396,-0.7662860810505714
397,-1.0913111170813747
398,0.7908363434671455
399,-1.0640573913090274
400,0.3742855479468872
401,-1.093834065520381
402,-0.15039557659995673
403,0.4016519492676267
404,0.11481629447266689
405,-0.6426433322961157
406,0.010591105293322745
407,-0.8615596945316372
408,0.2597881339254693
409,-1.0562353679986414
410,-0.7063595981171856
411,-1.6919274473920023
412,0.18833546341121987
413,0.2126942756987391
414,-1.6641555392855842
415,-0.3846476701736795
416,-0.7094722690670974
417,-0.14526021567491484
418,-0.08809960715580765
419,-0.5952718996877896
420,-0.28312549770233325
421,0.065262610056846
422,-0.8266071285953897
423,0.05194633986441547
424,-1.3806194546573467
425,-2.0258476983322646
426,-0.9251673833936555
427,-0.09551150546159073
428,-0.11173615793545716
429,-0.3184850559669067
430,-0.4016264725605969
431,0.9707130997272287
432,0.4714786944663243
433,-1.3567555521022205
434,-0.05151721759619351
435,-0.10894222332159756
436,-0.03014822629680368
437,-0.22563460860593046
438,0.012056786335223363
439,-0.16387385520129683
440,-0.09091596954267878
441,0.11306918683370676
442,0.12865876151572242
443,-0.43817271414733167
444,-0.5107919410548136
445,-1.5054248955106455
446,-0.1928375471112878
447,-1.3154593712797982
448,-0.45051985449290743
449,-0.27417411852693646
450,0.692043635790126
451,-1.0185414980236045
452,-0.8719611931779091
453,-1.0503065785836994
454,-0.18111336909231723
455,0.08144111263242343
456,0.1677252811289982
457,-0.1310284210485031
458,-0.18667224332061905
459,-0.049752987257523446
460,-1.369195020878176
461,0.535447185126544
462,1.031861095910215
463,-0.35024096508849456
464,0.17020459279184547
465,-0.39389688376415777
466,-0.15966397444441477
467,-0.4196577189815014
468,-0.006545517990502792
469,0.690399139099432
470,-0.3912292696158851
471,0.24971160208887244
472,-1.0635286586032973
473,0.23957309591351791
474,-0.4438009086387539
475,0.20034206057340304
476,-0.004602697279167012
477,-0.6092378355974211
478,0.21679341814382488
479,0.23390582660080705
480,-1.0368962616900934
481,0.1036811647151677
482,-0.6817205459152311
483,-0.28107392747872095
484,0.3895380670864642
485,-0.16002135986346577
486,-0.6407978639155135
487,-1.3868898634094171
488,0.2203434702948046
489,-1.401657159498823
490,-0.23064967957176075
491,0.9662663927493759
492,0.399483453071644
493,-0.18597760783379108
494,-0.1790726221218893
495,-0.17972142240472566
496,0.5004718934114291
497,-1.56746712083523
498,-0.14677306557063968
499,-0.5397363056541115
500,-0.8890918981245122
501,-0.45894088727707827
502,0.08148323080294251
503,-0.1405753287508993
504,-0.8610527499982651
505,-0.20645077078253743
506,0.26723605180375404
507,-0.48194202877742365
508,-1.2530659365317818
509,0.05677813571708237
510,1.8843607116377945
511,-0.42656595905934713
512,-0.9157835326634647
513,-1.4670722833179053
514,-0.4374070441330898
515,-0.6733631343079998
516,-0.5327145273520673
517,-0.7060005734722202
518,0.4709806897450698
519,0.5443789856704206
520,-0.8342414676157373
521,-0.804605709739936
522,-0.3558352978017205
523,-0.6801196198142516
524,-0.03978293434353797
525,0.9625725226022197
526,-0.11666272703793176
527,-0.7890475307185086
528,0.6435949236352757
529,-1.2526314287073532
530,-0.12270258363094183
531,-0.09949749806912518
532,0.10829013712949564
533,0.11129834481699374
534,-0.25226850060566985
535,0.7604529366721413
536,-0.2074982301711475
537,0.2681902220009391
538,-0.7752666120633606
539,-0.4400866726642838
540,0.6052973898419717
541,-0.04367153530336555
542,-0.5607890941929026
543,-0.48632011536618414
544,-1.1189547182707844
545,0.07565494131285133
546,-0.13126945881132718
547,0.2709916246227543
548,-0.9194470915803419
549,0.15147090843818223
550,0.37640145544549364
551,0.2157024135867105
552,-0.02653339289011799
553,-0.47760712741170785
554,-0.8027977446150366
555,-0.5062218592116053
556,-0.2175803469998649
557,-0.81136735797604
558,-0.06221763810573602
559,0.17216414248677553
560,0.5139935511022697
561,-0.2031905478661244
562,0.028546326367519193
563,0.594907599770379
564,-0.1707725293113841
565,0.3747587709303629
566,-1.539343121129128
567,-0.02935147392505344
568,-0.43253924065631655
569,0.3033816967363939
570,-0.02876832827741716
571,0.22577582173387278
572,-0.6745332972462305
573,-0.884150218139822
574,0.14065973320513514
575,-0.6453710176151782
576,0.37288597582237465
577,-0.8993298253062773
578,-0.44475276092613714
579,0.29113773585360436
