individual_id,fitness
0,0.3383356791905747
1,0.3565162063671982
2,-0.20940146211318045
3,0.34445883798115196
4,-0.8449069725435476
5,0.07804501902727562
6,0.13289578121164952
7,-0.14496168713192142
8,0.7331942593120718
9,0.38024622291886045
10,0.20636346892920415
11,-0.29342123901036116
12,0.1922282448226229
13,0.8445449134484646
14,0.30922699636711404
15,-0.3938369468927743
16,-0.23248791271889457
17,0.07838951599732126
18,0.5591772781417446
19,-0.23276394347050464
20,1.057117740615048
21,-0.21749357924406154
22,0.18395584409237753
23,-0.03232716827817017
24,0.3726649225785962
25,0.7681979888259459
26,0.39708060471732315
27,-0.4225069102315663
28,1.0329255314786072
29,1.189031210128212
30,0.12457174133599554
31,1.0360431876370089
32,-0.018181242151665944
33,0.19469014601830464
34,0.5414132952302584
35,-0.54399978047965
36,-0.8301382490421787
37,0.7115562244144845
38,-0.2389666450354904
39,-0.016453784457802323
40,-0.1929058102216311
41,-0.5293601849472283
42,0.22152593199744838
43,0.22691224803526178
44,-0.17378126373266106
45,0.1658360703347086
46,0.006667778256518209
47,-0.6313348048776862
48,-0.17330625614021036
49,0.32730709669514507
50,0.34619850540578034
51,0.15655633815093206
52,0.03656432970357798
53,0.8339765370674614
54,-0.2268479624827502
55,1.7685674500630346
56,0.4829792383649766
57,0.2655467893809411
58,-0.22104514216822752
59,0.21378098244507665
60,-0.21345573069606938
61,-0.4292124393179843
62,-0.6663669262337961
63,-1.0792959611731348
64,0.06186397714822456
65,0.26171477330596105
66,-0.012015071758334805
67,-0.3279516129899184
68,0.020402970670953535
69,-0.33395524335922844
70,0.18703760672302278
71,-0.34848704894009686
72,-0.050937766732134016
73,-1.0574680425358503
74,-0.11413386385729657
75,-0.4658497718872627
76,0.7834328732452198
77,0.39295339838344223
78,0.7076064429595079
79,0.357769489991889
80,0.22997511091159267
81,0.464970410865339
82,0.9109320635176684
83,0.7571412572240959
84,0.12240379007762417
85,0.40851358413202665
86,0.0635477339328932
87,-0.01258258161466097
88,0.13243047427286403
89,1.1149900037365272
90,-0.052366946769419054
91,0.9212047918023112
92,0.3153313895481297
93,0.8036010799738637
94,0.9202100966319244
95,0.3057771897985316
96,0.0033166104751496395
97,-0.34205804250790695
98,0.03763127037240618
99,-0.03566447207818907
100,0.37876188871619554
101,-0.13234347278853592
102,0.6570655989670131
103,-0.0839368484303509
104,-0.4368000862967465
105,-0.2674801222073775
106,0.362931613549802
107,-0.1761879766489659
108,-0.10027106803938314
109,-0.8698252055305881
110,-0.5564381806205052
111,0.9354561639258416
112,-1.2393516889275589
113,1.4126359291047759
114,0.20316821001795032
115,-0.45426623847214564
116,1.117492373102324
117,0.6300579177375767
118,-0.18371589953384343
119,0.01803800487104218
120,-0.574806313141776
121,0.4678317232010764
122,-0.18846567507673562
123,0.14352080309133183
124,-0.7042010078178378
125,0.12488714231057763
126,-0.00028678709191737735
127,1.2225032714493727
128,-0.3174454587180293
129,0.16852736588478368
130,0.11634864642222267
131,-0.002422106525965695
132,0.08028456543827547
133,1.014378493470431
134,1.053187738573919
135,0.2477353857054626
136,0.7079717924076447
137,-0.08578348992034901
138,-0.510234770497747
139,0.7492961412401576
140,0.041392642256343926
141,0.049427295040607194
142,0.24780967277908605
143,0.8071921713821658
144,-0.11472849418745545
145,0.28792247888413114
146,1.4051022392652213
147,0.02629032097809096
148,0.008534046387010899
149,0.3136084138838596
150,0.541874157102122
151,-0.20782762331040794
152,1.516771891969535
153,-0.2676574021721377
154,1.2446337828523668
155,-0.08649655892282065
156,0.5190668935672714
157,-0.10110369649744033
158,-0.11451471105496236
159,-0.39435737773755275
160,-0.8302116306736643
161,-0.32621186289860826
162,-0.20541880737892218
163,-0.01832915990622156
164,0.7738865276942992
165,-0.8032509925454961
166,0.8763005901442588
167,-0.43958627632872094
168,5.555653171086135
169,0.3465586944267094
170,-0.3958888687400137
171,1.0004682549666106
172,0.8701441261528506
173,-1.5384060943699964
174,0.1100409175233929
175,0.2877949602895569
176,-0.05000885095329527
177,1.1296445923256548
178,-0.4524603962827958
179,1.5465368984051169
180,0.95025878831266
181,1.1326646491542904
182,0.043908137099724076
183,-0.08390653243857166
184,0.07209407977808324
