individual_id,fitness
0,0.00014024150784102546
1,-2.08279822213893e-05
2,-0.0025649376324470207
3,-0.00017483665418901832
4,0.0031325696708474036
5,0.0018925597796437908
6,-1.8580043728746998e-05
7,0.0165465635071773
8,-0.0414046394340906
9,0.0009563415678804689
10,0.00018992215992363564
11,0.0018787467453066865
12,-0.0086563784917784
13,-8.018093014611899e-06
14,0.04150094720558214
15,0.0013540047311774578
16,-0.003500900841028387
17,5.8160015897175746e-05
18,0.000398621304113375
19,0.0006269019744694366
20,0.054613840343093766
21,-0.00011512187223335069
22,-0.10295056026015563
23,-0.00018550412771629237
24,0.0005726706989725822
25,0.041788606857866006
26,-8.605022488438423e-05
27,-0.06599593416119935
28,-1.1952851526920993e-06
29,0.0003274320860811781
30,-0.0011442519279764446
31,0.014312916074844771
32,0.0027318943906475407
33,4.1506054938965885e-05
34,-0.00047824405076695136
35,0.0009578443275422635
36,0.05447578680537709
37,-0.06581514619125015
38,-0.00012787765520634684
39,0.0004453287842985376
40,0.0035988441652032577
41,0.0004429146838708154
42,0.12687655312575866
43,0.0002107007549983102
44,0.0008562863230507766
45,0.004198619610722876
46,-0.0009968213634939352
47,-0.0026816206415992416
48,0.0012965665554181406
49,5.7527341853443915e-05
50,0.007459314086180474
51,-0.0029197495432789636
52,0.00048659795761782365
53,0.04114808896790792
54,-0.0008440767096027117
55,0.00043828995074385313
56,-0.10500516448894183
57,-0.0016859619724938213
58,-0.026517826218586334
59,0.04639064054216516
60,-2.8704022914548787e-05
61,-0.001001556800412528
62,6.947286418540355e-05
63,0.08308475729237129
64,0.006831736075916009
65,-0.0005560952980360485
66,-3.250608602779823e-05
67,0.0018270810127635924
68,0.0015963914310052549
69,0.0002607031215952063
70,0.18042332833380556
71,-0.12840176097206124
72,0.0036089296126827863
73,0.006557900398465842
74,2.1762806881277924e-05
75,-0.0006117507572448197
76,4.247830160742326e-05
77,-0.0011653059258456121
78,0.0004196943758385932
79,-4.0080337014503174e-05
80,-0.00027496058845490295
81,-0.11654057545704286
82,0.0014623252933245734
83,-0.0048269654733710775
84,-0.001974995146137685
85,0.00026166858851407043
86,-5.9576748160343235e-05
87,0.01638811720969833
88,0.008482559500631334
89,0.14665242546277446
90,-0.0005350945161983556
91,6.467200941608065e-05
92,-0.0005236212398354569
93,0.017686003492697132
94,0.04293911572786314
95,-0.0014744596288142515
96,-2.2709730303847007e-05
97,0.0037389030945835793
98,0.00022455166658622017
99,0.13195645813743165
100,-0.024106279328866907
101,1.4878022645051757e-05
102,-0.0001385796826375331
103,0.0016005083654252322
104,0.0021832452438892156
105,-0.00010557608298070436
106,-0.005088024908559456
107,-0.0025338299994846197
108,-0.019590519508633823
109,-0.006182939646879193
110,9.789026355910141e-05
111,0.0717769694326109
112,0.13931669385760242
113,0.0022174542975288564
114,-0.0015650935992855136
115,5.8722612065364616e-05
116,-0.003968346709067755
117,0.0001256774830581751
118,0.16384121151811165
119,0.0005592785184945621
120,0.012068275390726687
121,-0.00047666138447867803
122,0.0002051056094518654
123,-0.00031731505716130464
124,-0.019670370066382722
125,-0.00021561821797522543
126,0.0012266203607608612
127,0.0015099976592184879
128,0.0003218294791226886
129,-0.0003987315121054269
130,-0.032503954750232475
131,-0.12341142507074897
132,-0.05875771328498065
133,-0.0005216818947954733
134,-2.196643230448713e-05
135,-0.10009267647117409
136,0.00034567711426823633
137,-1.0426462330922608e-05
138,0.01560582117569162
139,-0.13523885901990723
140,0.0789724558879206
141,-0.0052425637421751525
142,0.0003149389208291359
143,-0.00013025483267041504
144,-0.0005453829537448404
145,0.00013985063454759672
146,0.00027611502904468274
147,-0.00496981405073333
148,0.15470178063520468
149,-0.06400393339646611
150,-0.12258926600907125
151,0.07495160290651189
152,-0.0004796501592020108
153,-0.07033433415643765
154,-0.0017824325150770648
155,-0.00017273459978189398
156,-0.006868437584526507
157,-0.0003637599277460028
158,-0.001092361820764452
159,-9.890631023039037e-05
160,0.00016037157668143177
161,-0.018443084488388828
162,0.00015104651441343487
163,-0.00012016828210964156
164,-0.0013206778239813859
165,0.1129810066205671
166,-8.898385573363976e-05
167,0.03726276925469746
168,0.0004155932194634081
169,0.0004163384900717215
170,-0.002431535979327021
171,0.00027765474648480627
172,0.017182879674686378
173,0.0005746095874769778
174,-0.00034891110746429466
175,-0.015624077939143083
176,-0.00023398960384919074
177,-0.0007408514666020216
178,0.07676491889868149
179,-0.0001565840550001943
180,-0.00015108668341943325
181,-0.00636748930039488
182,-0.0004239540521188932
183,0.00021995022538289134
184,0.003959652663267922
185,-0.01191844063153501
186,0.0013840887735642494
187,0.00016620624048298976
188,-0.00028276561182769
189,0.001143625524078533
190,0.0008863311667039642
191,0.017658253126654602
192,-0.09409079457815892
193,-0.017013403787027207
194,-0.0003205263312613567
195,0.0969966109077955
196,0.08562405826909603
197,-0.09141559253185944
198,0.0031824338327185453
199,0.12179743357966166
200,0.0002895005693791461
201,0.029999117604839476
202,0.0007639326255439069
203,-0.0014465740701608797
204,0.04795215120992648
205,0.003128461613065464
206,0.010219022710397013
207,0.006040787145877168
208,-0.0009682993376553166
209,-0.12986350443358557
210,-6.262855509062484e-05
211,0.0005082813998424024
212,-0.028970858264677893
213,-0.0018764515715938845
214,-0.0001747067264954446
215,-0.002577958034612948
216,-0.18671762103992884
217,1.262532060953322e-05
218,0.04304741591294531
219,0.0024905192998987877
220,-0.00017367606162661825
221,-2.609077298591604e-05
222,4.347167978491944e-05
223,0.027219231775418802
224,0.0023330308389662574
225,-0.00023195843743012423
226,0.0006299326352209602
227,0.0017785600512922745
228,0.1131547549356627
229,0.036049366486318346
230,0.00044505493377997724
231,0.0034855238901730563
232,0.016690057799227106
233,0.00038013400704020595
234,-0.004565866149542631
235,0.10537910360688853
236,-0.00015216563433299466
237,-0.0005744859567909221
238,7.728846831898614e-05
239,-0.0005315668522250655
240,0.0795336977131736
241,-0.0015030621839742498
242,-0.0008801481009885082
243,0.026959556541075763
244,-0.000286219433978073
245,1.1366152859014901e-05
246,0.001939331148637511
247,0.009172108250649041
248,0.0039759631244786
249,0.021551578934814835
250,-0.00035990486089108376
251,0.01706219038634388
252,0.0011598312037767002
253,0.0005614785941514405
254,0.00017608431377853827
255,-0.00010812563403249853
256,0.1084298423599274
257,0.01333744325159825
258,-7.202329786531607e-05
259,0.03814397766691636
260,0.06261614038811547
261,2.611146591395292e-05
262,0.0004461929701587916
263,-0.0001986229733980673
264,-0.0026735327033636245
265,0.09191041502903034
266,-0.0011282671839663678
267,0.05661619067305561
268,-0.07567137076255115
269,-0.0015980425242453702
270,-0.060616088120163066
271,0.028079404891682015
272,4.104239932125719e-05
273,0.0019960556513993373
274,-0.13032562429786845
275,-0.00011723661717487344
276,-0.09722580510603024
277,0.11722240019785844
278,-0.008101608941355014
279,-0.0009872737618158468
280,0.004336838188519825
281,0.10065745338351623
282,0.0030053141563856902
283,0.019142722134308947
