individual_id,fitness
0,0.16983256028791127
1,0.07873368888325719
2,0.3776917177601946
3,0.15873279627149334
4,-0.47664924526826735
5,-0.28286128689885437
6,-0.3205817505424452
7,0.05504174401153266
8,-0.3285977483064877
9,0.02530009839350042
10,0.0808552469900681
11,-0.039044265044012344
12,0.5385712895854937
13,0.1418254109748039
14,0.8641115412375002
15,0.23378932479749553
16,-0.5409215692700147
17,0.4287783785511398
18,0.20816766000000386
19,-0.011408366812949086
20,-0.2777602992914264
21,0.17789011761296028
22,-0.012335203270006083
23,0.1229899260869725
24,-0.23537502769745805
25,0.1598746507924223
26,-0.12809230008488554
27,0.3920753773936614
28,0.06341261693049252
29,0.3104340890828108
30,-0.034687223307569126
31,0.11968129458729454
32,-0.7490115043348711
33,0.44597955735929595
34,-0.19132796864873175
35,0.15124867504326786
36,-0.041726757920913626
37,0.07275791425919148
38,0.22314771345184967
39,0.01799696204376687
40,1.6074555822083374
41,-0.8561084043044446
42,0.04154179974651165
43,0.8119180618725903
44,0.45913897413632726
45,0.0887926652492135
46,0.5127961548800367
47,-1.0441062757127193
48,-0.05114367132271164
49,0.202878595275568
50,-0.040372780154166385
51,0.05777210421244565
52,0.36268980380067767
53,0.340035577688269
54,-0.008190293932491377
55,0.42705603655665614
56,-0.19266639692822207
57,0.05523291056042229
58,-0.49351918461850486
59,-0.3985920172617028
60,0.2540849035297118
61,0.4593655567011851
62,-0.06746920584241844
63,-0.11855723540792885
64,-0.6075237117915009
65,-0.03437296929179946
66,0.18112512259556834
67,0.191251924039415
68,0.8662098477070661
69,0.39569887617245836
70,-0.10005634795839247
71,-0.16089187397563337
72,-0.0054599953354240865
73,0.37524771000886625
74,-0.08346168518620478
75,0.11884634123766669
76,0.4000030698001014
77,0.03172687242957112
78,0.31175631301563733
79,0.06372563504324624
80,0.49770333764480856
81,-0.1225788268222966
82,-0.27209540789328945
83,-0.16708818964974478
84,0.23820525435053577
85,0.1877751611047486
86,-0.9146709316385262
87,0.3623991756145396
88,-0.07184570652473138
89,0.680579445074307
90,-0.3890066508084263
91,0.05664869735896552
92,0.4173807633761696
93,0.3204226045613125
94,0.29535069696476657
95,-0.021466207785079572
96,0.4832843566630069
97,-0.10560287218909742
98,0.08596197607478324
99,-0.20211550627108968
100,0.06947085221487251
101,0.9846385222185918
102,0.5702986914113573
103,-0.01686658699121661
104,-0.14242626738291198
105,-0.8366884543796067
106,-0.8327597964582467
107,0.06977863065302403
108,0.40802555570546456
109,0.07474951074508944
110,0.04283566089938845
111,0.05712789740467404
112,-0.6802159504976093
113,-0.40020416155328253
114,0.5022146555237537
115,-0.5588363285070257
116,-0.1444535724137855
117,-0.2088338600834171
118,-0.42258316101447413
119,-0.1214653252985865
120,-0.3365738204636928
121,0.38167765756477284
122,0.038358562599859314
123,0.018647879724430272
124,-0.26086484118855724
125,0.010573328882309316
126,-0.032133220117279426
127,-0.12410269943614533
128,-0.09356000387515256
129,0.26628865510623495
130,0.9329150777264295
131,-0.8394080589872552
132,0.4016192999687204
133,0.29283290264840844
134,-0.04003482513263626
135,0.1353702143250971
136,-0.006493962259873328
137,-0.5526837078409708
138,-0.12068081686310383
139,0.13813511029636022
140,0.5164674082876792
141,-0.1727293643310012
142,-0.2512060551969272
143,-0.0662408753644729
144,0.02852433989909582
145,1.040413300311985
146,0.5245978950428734
147,-0.9175163754600291
148,0.4675772489138602
149,0.23937473852599817
150,1.3567239334546422
151,-1.191403588056175
152,-1.3376972800332092
153,-0.04355828878668658
154,0.3280312853104179
155,-0.023539596102786303
156,-0.02876074915962573
157,-0.859808851870562
158,-3.4828774384834427
159,-0.03502856472476034
160,-0.12714183940428953
161,-0.0017307552589756747
162,-0.2145311761373827
163,-1.1890768450495213
164,0.09671000767460602
165,-0.3076759384211072
166,0.5117674942898972
167,-0.08036370203359955
168,1.1511002036013152
169,-1.5527099661121941
170,-0.4053848987213171
171,0.12486326641797979
172,-1.1161704569607738
173,0.9293110599192953
