individual_id,fitness
0,0.5489009201067045
1,0.3924700783407099
2,0.41705726874333043
3,0.5164062061929825
4,0.6747724679507088
5,0.35839911223954524
6,0.4159075472906464
7,0.5123858373910615
8,0.4537687243473039
9,0.2773430599660689
10,0.23287813950981864
11,0.32592242823732626
12,0.34822352465981427
13,0.33390085700773015
14,0.47725931318374193
15,0.4095096371276959
16,0.39670240101350274
17,0.2979768224811187
18,0.41153683559983784
19,0.4213941184498996
20,0.679106826497318
21,0.5975171413830446
22,0.6884217037644881
23,0.4376123542691851
24,0.14561757685501706
25,0.4751399488197218
26,0.6871011426385502
27,0.5538912367540549
28,0.3032052325250524
29,0.6245114955576153
30,0.14622091678749694
31,0.11501416176414637
32,0.34585711396340096
33,0.032933768002803
34,0.4568582977129179
35,0.48208101964680194
36,0.46551576706142145
37,0.8273088386296696
38,0.5052169017901769
39,0.24856816156362777
40,0.510976299733972
41,0.43221813531272896
42,0.43013109407476585
43,0.2602624935100328
44,0.5173705081128948
45,0.46778878482672837
46,0.2344969354916305
47,0.3940119926793297
48,0.3937342882891181
49,0.4530314563394588
50,0.14541703726845462
51,0.43674542879292116
52,0.12056989837549843
53,0.23180049996731053
54,0.22599866529634485
55,0.14926858688036881
56,0.07686189346667661
57,0.1030858800261537
58,0.3038395866594506
59,0.334774355727779
60,0.586693476717497
61,0.3326939179688232
62,0.359161012131375
63,0.517747501680401
64,0.400303465164529
65,0.32286802285035715
66,0.5175484618624713
67,0.48535220318524164
68,0.3090700682837184
69,0.248262417336221
70,0.13608632823383046
71,0.3836736070321615
72,0.8819861259045317
73,0.6546926033410455
74,0.46201678248253564
75,0.3781149656189503
76,0.4225538648605658
77,0.4494913057831376
78,0.37916266232200174
79,0.3825285085193056
80,1.0169598273491331
81,0.9879564658534857
82,0.455295627678472
83,0.6046836930033276
84,0.10258573758890278
85,0.5777014329308763
86,0.6249829367019991
87,0.4955900319580139
88,0.9014231966843387
89,0.5957401993058705
90,0.5817588729968439
91,0.8935039721963982
92,0.9988968534775078
93,0.29808734464689207
94,1.1278121279761943
95,0.6751326171777643
96,0.593304418483251
97,0.6275428537762576
98,0.4506308754412106
99,0.29395612277412514
100,0.8089020225305206
101,0.6997197342746173
102,0.7602742216989401
103,0.46853993960277895
104,0.8361703348293704
105,1.2116674204758882
106,1.3730830967427952
107,0.9932917134146481
108,0.814040560636324
109,1.2469866187265692
110,0.7665793567726158
111,1.2782852148636616
112,0.6825703891679258
113,1.1593845867723795
114,1.6694997331439168
115,0.680299699062619
116,1.8075474626955117
117,0.6996890121228294
118,1.4677843407134021
119,1.226159970171358
120,0.6545730657188066
121,1.258949923752489
122,0.9123606960069344
123,1.1463792561408475
124,0.9776209361528495
125,1.0784358299564831
126,1.4421998341828894
127,1.3002191889721213
128,1.7489350810415412
129,1.474384758183143
130,1.4170390479226453
131,2.0122756076496415
132,1.6442612022124339
133,1.5043124785284752
134,1.7513580682954841
135,1.9018851177509575
136,1.1929765843383142
137,1.707951925534733
138,2.1477928859030158
139,2.0808776050409756
140,2.265026626315464
141,2.564172090605505
142,2.2843938167362032
143,1.8342837298199162
144,2.1125951426745613
145,1.090871873915697
146,1.6506986899486051
147,1.8825626012707781
148,0.992197601194729
149,2.210928756404272
150,2.210561191371145
151,2.0921987520380827
152,1.9745518005542715
153,2.0353874912680188
154,2.374732382313828
155,2.6049218418855644
156,2.900140747209539
157,2.01182349349867
158,2.305156866598491
159,1.9102584041697257
160,2.3329139219390997
161,2.2466735006654113
162,2.151371804621078
163,3.008858274673605
164,2.143259001117807
165,2.0933609233500006
166,3.102574387626801
167,2.1087664106811683
168,1.9882106364611767
169,2.8679310993755527
170,2.4773798867049415
171,3.616998488639466
172,2.337962715951358
173,2.453039251668781
174,2.975894175839381
175,2.7418894754762424
176,2.7311517038501356
177,2.8287093815712407
178,2.743594812968569
179,3.085286601097628
180,3.3598045439042
181,2.911978797241122
182,3.748070907036242
183,3.2089725229171338
184,3.952560502710401
185,3.5051518409460596
186,3.1029756365393175
187,3.273166595900793
188,3.1342686921851994
189,2.3986946889202034
190,2.9508170224994363
191,3.7787687532653953
192,3.6659581839542654
193,3.2533579394087324
194,3.830238732414945
195,3.273614350048518
196,3.8269751983899636
197,3.082266362098276
198,3.3748228215890395
199,4.0273769396047845
200,3.7014401058931337
201,3.644371479075629
202,2.8252067963665963
203,3.710605697386008
204,3.835682022058813
205,3.357932910051536
206,3.5735948027743203
207,3.1024788503719467
208,3.432622915509057
209,3.727192726219096
210,3.340964010071509
211,3.3412875979439094
212,3.934602251114122
213,3.927895652131318
214,3.2640750232752733
215,3.563121307955224
216,3.712879013649892
217,4.207613910230676
218,4.206904859566289
219,3.3449655612978177
220,3.3360420916638787
221,4.163245166129412
222,3.8265041768078536
223,4.610934034037699
224,3.953905852122795
225,3.734249006042271
226,3.584163337089996
227,4.268258381680627
228,3.14940856192363
229,3.982141023788275
230,4.066663890760859
231,3.610483637734511
232,3.605309962316947
233,4.108901568731369
234,3.764783466169505
235,3.7642962624145615
236,4.268505971908936
237,4.404233241843377
238,3.8736470568330374
239,4.016969676206336
240,3.364067695637397
241,4.262812999027135
242,3.3290157790213426
243,4.166101474909823
244,3.877544237074898
245,4.5373782599756955
246,3.1304337375198266
247,3.4755229873394247
248,3.856868678558123
249,4.248218854128382
250,3.5603699844936485
251,3.624846762162164
252,3.607672010176386
253,4.3303067386344845
254,4.6059457486800275
255,4.250072484632873
256,4.5315038817811715
257,4.582492348891241
258,3.750623600782917
259,4.366196824511897
260,4.627243505382161
261,3.9479461012428496
262,4.556052444726626
263,3.977043326917087
264,3.933444568059734
265,3.974891390993069
266,3.651061304462781
267,4.377618291316001
268,4.425449257280848
269,4.869166709913965
270,3.8014098013683246
271,4.938344210424349
272,4.379130846173637
273,4.2987146450884435
274,4.5168519279606585
275,4.238661726316678
276,4.33759699684459
277,4.183201574554283
278,4.80656514965187
279,4.291931012806625
280,4.350224190272603
281,4.905231934287503
282,3.7119645722283114
283,4.4177686800290425
284,4.76999982507371
285,4.776914271830496
286,3.602532284345201
287,4.712498557435621
288,4.58181279909833
289,5.523867025636604
290,4.715363216150159
291,4.752487651123568
292,5.222424764218601
293,4.865095276705852
