individual_id,fitness
243,1.2825477751083159
244,2.0561331129542055
245,1.8536729857818408
246,2.4089028525415337
247,1.4247591375371105
248,1.777555828399296
249,2.0761917798156033
250,1.5299026843296415
251,1.871331373870719
252,2.3254565712311757
253,2.915806914448635
254,2.1550986852382215
255,2.7748811409266065
256,2.147864844618493
257,2.0130990904601673
258,2.326402293925864
259,1.97592818599378
260,1.8915006277930257
261,1.996089107985616
262,2.076149651047199
263,2.0787031214131444
264,2.5930629928962725
265,1.9964022601099254
266,2.070570819155699
267,2.3191686091425407
268,2.0463953444735896
269,2.3239152013725803
270,2.1499274095103424
271,2.542194847536684
272,2.1122223460905114
273,1.908303812109117
274,2.3663218451039376
275,2.7071913021069456
276,2.163423925059747
277,3.0208322537955064
278,2.351269507078473
279,2.3032866931543095
280,3.0602847313420556
281,2.811222631131786
282,2.603493559013932
283,2.152429808707134
284,2.5759878159437255
285,2.39291556053979
286,2.8088762410413906
287,2.6676622265979577
288,3.1296891385597716
289,2.615087740810986
290,1.7211003703792047
291,2.412853304901591
292,2.134978550428414
293,3.667293912746808
294,2.3501793775219224
295,2.859826484457562
296,2.658188066354368
297,2.543846201660335
298,3.2984810649420555
299,3.0541294011778666
300,2.3452385512072715
301,2.953294264733003
302,2.2558608200805783
303,3.0931433269420583
304,2.3403111645822654
305,2.190438538981634
306,2.483160081184761
307,2.6685687761628585
308,2.6269931581539305
309,2.9880750793586652
310,2.9319550651322746
311,3.664953944703736
312,2.9070023709713686
313,2.8665590065274458
314,2.517597967885922
315,2.992902636801511
316,3.568327302227195
317,2.550000627244453
318,2.483406143615253
319,3.0407186537074575
320,2.1041573087268093
321,2.5226624453492836
322,3.0214186385124493
323,2.0815122866534486
324,3.077418552920828
325,2.902881303791926
326,3.117889576149721
327,3.37921181400004
328,2.8335298489008096
329,3.117852539528467
330,3.1859943675428837
331,2.937937568263524
332,2.5678781137157163
333,3.615073977119233
334,2.9913243401120075
335,2.9486155263404465
336,2.628587237164332
337,3.134968898218103
338,3.5910945904953038
339,2.2611849798260604
340,2.1806218626374823
341,3.162757924559773
342,4.060601057416074
343,3.5662448147632992
344,3.225659571604447
345,2.5636682955291903
346,3.6066501578724477
347,2.507199323877646
348,3.6096484132599835
349,3.610647559763644
350,3.7683649634624605
351,2.830165602344068
352,2.6694493239429744
353,3.6264017284098693
354,3.495215985943117
355,3.5301292492428034
356,3.0041640862753596
357,3.5273399537816763
358,3.3445198661543434
359,3.1843395970616073
360,3.4492711013472936
361,2.934998280537086
362,3.823690696882346
363,4.060641539905953
364,3.560912683800194
365,3.75134188356409
366,4.023337234301502
367,3.370400112568684
368,3.5371962368359253
369,3.156653965675692
370,3.8108695772559167
371,3.2311445482001946
372,3.6939383013977896
373,3.0296640609819216
374,4.057176404014492
375,3.5991632902266972
376,3.891259439677644
377,3.559051045874405
378,3.8792240218898284
379,3.387187563016427
380,3.32958361705941
381,3.0978229844043845
382,2.5890653073000283
383,3.214502377413507
384,4.1854914722858965
385,3.965290634567992
386,3.4557137041381463
387,3.8876337229020455
388,3.6074551994212256
389,3.795617971056893
390,3.250198097254772
391,4.033212301760396
392,4.125195754364574
393,4.281920070438268
394,3.097368307449748
395,3.0531933142644796
396,3.4278769423408146
397,2.9406985732609727
398,2.8049569074889633
399,3.452844216488412
400,4.25806386731696
401,2.983867894399026
402,2.824705249570893
403,3.8697300974439184
404,4.285572359587498
405,3.6795639226754058
406,2.981364589405003
407,3.402831765545457
408,4.079218972960276
409,3.6652313812043222
410,3.728707543983171
411,4.376637347552843
412,4.648532882103861
413,3.4978551303068435
414,3.870727203131876
415,2.4098741835884594
416,3.1937127143353465
417,2.219828929996471
418,4.0009645291224585
419,2.9808423520108938
420,2.554987033236847
421,4.645217449970417
422,3.9724988229002105
423,3.423703688555545
424,4.1796212435427895
425,4.089921725347077
426,2.2035899930065432
427,4.507773789652735
428,3.7276360507232598
429,4.052881613071451
430,3.5310249979431445
431,3.0326107182914983
432,2.7428766051769684
433,4.006138598745065
434,4.01714023428037
435,3.394770160835378
436,4.1437081424931135
437,3.8651001867220263
438,3.162746173456847
439,4.609036360644005
440,3.586952957595088
441,4.193865625640978
442,3.56742461644549
443,3.5949176895211554
444,3.590238109513487
445,4.1952107994884
446,3.4878934016869656
447,3.756249928601777
448,2.8054131377525726
449,4.9288628478449175
450,3.5240171164172835
451,4.840408286917019
452,4.607778831398026
453,4.261575684681424
454,3.5533312318175936
455,2.8406013873183165
456,3.837963360610281
457,5.091848194351426
458,4.000016091312508
459,4.0844126130821055
460,3.4852257825472255
461,3.8735601382923313
462,4.089006919122828
463,3.7438434670862573
464,3.417517880504079
465,3.469630719375002
466,3.9948392632445007
467,3.8405696600575467
468,3.0023904553785834
469,4.043758349372072
470,3.5768461491637638
471,4.258769785703424
472,3.7076885855608697
473,4.165123731204561
474,3.077047146217116
475,3.8690445452159627
476,3.4946301864840996
477,4.433663220192841
478,4.605701636157202
479,4.348442792814933
480,3.6595527135222237
481,3.937586721907835
482,2.7041686237619023
483,3.714024335476805
484,4.072850820351787
485,3.5414132448669675
486,4.663327483902274
487,4.0264050832024845
488,3.442776740854639
489,3.7743871764814236
490,3.1875157784530854
491,4.066281703207014
492,4.475219132689707
493,4.3129387069204785
494,3.6008085905430454
495,4.289386213058274
496,4.554099912648518
497,3.7236972449341805
498,4.61718695323949
499,4.552426166295656
500,2.3861314760780603
501,4.076626710352918
502,3.5893268591410474
503,4.176885263315608
504,3.9949034526433143
505,4.438386908165866
506,4.131595643225544
507,4.062662093828143
508,4.073349744513333
509,4.330928400921428
510,3.2592113266554104
511,3.7669969561010506
512,4.800125493161068
513,4.174412788205885
514,3.8297152371538576
515,3.569507229649466
516,3.88731744563401
517,4.03135282084749
518,4.959433017641177
519,4.7900107641941565
520,4.405927792258659
521,3.0288859624504982
522,3.3563350061521606
523,3.2388099959095724
524,4.450662913443797
525,3.5217086806382873
526,3.1823865056101655
527,4.173780148007265
528,4.3177454750138695
529,5.222028715088917
530,4.7172449089576896
531,4.664170065519034
532,3.86208648852209
533,3.0962196897014937
534,2.359148804692511
535,3.5611318077756655
536,4.201321925972412
537,4.030739378740821
538,5.628782836056015
539,3.1186450813398383
540,4.1427471511652865
541,5.061138188961693
542,3.800458367934345
543,4.843479338143447
544,4.306616461284801
545,4.269131059172311
546,4.1768143697338225
547,4.046463357395807
548,4.36551307652317
549,3.7062051159830407
550,3.6900540528827355
551,4.145383179248089
552,5.2417214358405175
553,5.119399451874509
554,4.966539533472927
555,4.673540413047095
556,4.5227108984308515
557,5.502421417654301
558,3.710423193440924
559,4.10944649983648
560,3.7774362008795843
561,3.81462724217393
562,4.76173073405789
563,4.187914962048809
564,4.349427464876838
565,3.6046327069750492
566,4.347616210135195
567,4.362819408598415
568,3.7797233093465157
569,4.2135897332455965
570,4.551600514385316
571,3.9208845720302223
572,4.791390688364811
573,3.776892943649899
574,4.978122552113896
575,5.219886086173399
576,2.8068320153461666
577,3.4666041186694874
578,4.620320978877868
579,4.42258136305119
