individual_id,fitness
0,0.5457194747928856
1,0.052342839076636775
2,0.25024145473567155
3,0.18226610880771574
4,0.10136760824031932
5,0.43759340285180665
6,0.5181078086176285
7,0.13970015056403204
8,0.1555640102851922
9,0.5153063026276534
10,0.22784091864480607
11,0.2511045245069511
12,0.2396836359553999
13,0.19572075316640625
14,0.5249362852969268
15,0.12403335136650694
16,0.4411589881961712
17,0.10753220969477947
18,0.3469462714461
19,0.5883785223202949
20,0.5476987733936393
21,0.5656997131198677
22,0.4552916711973759
23,0.09119487084922215
24,0.3224167186844718
25,0.3988844808754477
26,0.09317685962747274
27,0.15585210869614297
28,0.6087864362258057
29,0.5222073866890499
30,0.22771181395512133
31,0.3428686756481657
32,0.3270711443716432
33,1.050879685838048
34,0.3823311750287621
35,0.5052965640475438
36,0.04402223863711178
37,0.3135488154719544
38,0.13684248546516614
39,0.4000348762657421
40,0.164629148218276
41,0.35121197821856887
42,0.37087004190168243
43,0.27193733808426523
44,0.2840707305486528
45,0.48197191838292547
46,0.14879870565317946
47,0.30993207185265254
48,0.4393947222377011
49,0.07720295781443727
50,0.7144721828230101
51,0.36652234203918993
52,0.09838933526530211
53,0.5189640802890759
54,0.4240069694616898
55,0.07691775480979306
56,0.35603379985576766
57,0.6141133397667924
58,0.30438776791915784
59,0.2675065113178926
60,0.4422509688293307
61,0.23856184513244216
62,0.38544188073121827
63,0.5711638588469353
64,0.833607402778796
65,0.36331285184663303
66,0.0681972272560767
67,0.3119079926290736
68,0.5947430345640797
69,0.6623066208131019
70,0.49592932334665835
71,0.49858008704401063
72,0.4847824871963555
73,0.19428591325743566
74,0.37833047731111663
75,0.4944998265683884
76,0.5634800177112775
77,0.6972125992108883
78,0.3953495732640534
79,0.5174349432034955
80,0.3918853300624888
81,0.1392389293091591
82,1.1060776419786646
83,0.30560147074120814
84,0.36200191456599157
85,0.47908036600117637
86,0.27671913625172967
87,0.392364560809938
88,0.19673772266011033
89,0.059842375316917065
90,0.28023415581987204
91,0.5055834914725837
92,0.6860454469251455
93,0.5740408870826681
94,0.295342628823436
95,0.6313161152550943
96,0.15275694828672112
97,0.513960653618462
98,0.8277142227952691
99,0.16963658383205585
100,0.31951878188828886
101,0.6022577874375415
102,0.5116103796454518
103,0.19682096566767665
104,0.4350228531378679
105,0.5949499649414527
106,0.5575942329401473
107,1.1495491248730327
108,0.5538431181022657
109,0.19403099614091907
110,0.7319402817329725
111,0.19102706694766644
112,0.43931489454161005
113,0.41918537742506046
114,0.17233897397352438
115,0.1992916582765889
116,0.8475054860724588
117,1.3444928160774168
118,0.4563427467276853
119,0.4135441494770134
120,0.5347276810684181
121,0.5905378716785972
122,0.733712208724573
