individual_id,fitness
0,0.08154946712441778
1,0.08078869556001386
2,-0.3693623143547282
3,0.2101486643139478
4,0.002705162062797334
5,-0.12164571771964741
6,0.3741118579984155
7,1.248406783722255
8,-0.11438713446511242
9,-0.21091316377275843
10,-0.23982676495117297
11,-0.03857524466721199
12,0.1697072537479952
13,0.22944705438262428
14,-0.08795548826557828
15,-0.04130058903141173
16,-0.056229098606343314
17,0.19841595588095576
18,-0.0040473994004132235
19,-0.17278890189641666
20,0.08356513968115345
21,-0.08834764819853388
22,0.15656367326704468
23,0.003145394577413346
24,0.39229082687885997
25,-0.04165355564043778
26,-0.3766742506512505
27,-0.02976603198261732
28,0.23049727185680471
29,0.6583851231339203
30,0.20256823151599085
31,0.0927668042682596
32,-0.16666201432462333
33,0.05945975264527109
34,0.14575064452554415
35,0.10120646411379648
36,0.527042153349228
37,-0.14977267848410325
38,-0.36997260137984284
39,-0.13734244610908813
40,0.00706260907596418
41,-0.41984718929177023
42,-9.122626911156357e-05
43,0.22055595571217274
44,-0.19373708594220268
45,0.1101562699664648
46,0.2225740176246159
47,-0.17837549072269976
48,0.03926057330176805
49,0.20192162038044362
50,0.13175705164919302
51,0.17412984213064994
52,-0.11390911313628015
53,0.21924406000346278
54,-0.11866790557862739
55,0.14263601568319897
56,-1.0251967734906011
57,0.1413512064732632
58,0.2407251303990189
59,0.30770114546658844
60,-0.00806343036496271
61,0.3726575656407882
62,0.0037001217450854623
63,0.0003338983380952736
64,-0.2955848608640335
65,-0.01633250948346593
66,0.0023440853912665236
67,0.21203234103746108
68,-0.09862285993392927
69,-0.24076922163161746
70,0.10294232573785839
71,-0.2509777929567105
72,-0.21615508959906707
73,-0.17243948520750163
74,0.17592126219070717
75,-0.3473126667256234
76,0.154472567756831
77,-0.2312740408755991
78,-0.27439985454045723
79,0.1739006335650229
80,-0.02316917435058404
81,0.20397716717407682
82,0.20464070624139813
83,-0.2609568503942742
84,-0.05701346365533032
85,0.4399115364643746
86,-0.3148093842106374
87,0.04820462848710187
88,0.18334097678144717
89,0.10966792303582297
90,0.2393320432788122
91,0.11611543498160398
92,-0.1452800103284084
93,-0.011991533826415606
94,-0.19630252050482172
95,0.5706360549690709
96,0.057100844833972805
97,0.038311690190053586
98,-0.0034298394197151915
99,-0.01854721676459318
100,-0.22618654232663857
101,-0.2250276936877446
102,0.19676997047086597
103,0.14277736157678542
104,0.3320051960258543
105,0.11265672971529342
106,0.21553423242858416
107,0.04437690337709806
108,0.08615774058673918
109,0.024186712727946383
110,0.46597459825701276
111,0.07381399339105638
112,-0.17791147423795162
113,-0.020809327519142273
114,-0.07118122375020876
115,0.1311133147506043
116,0.23448951334139903
117,0.30405507305965074
118,0.20285082347450187
119,0.1151213891744796
120,0.4574454510208158
121,0.13489383210870776
122,-0.06879814990743374
123,-0.5674869663002454
124,-0.3252225167096323
125,-0.2973892350443642
126,0.054662243004800694
127,-0.2977076788462642
128,0.14108514742606382
129,0.005672704345821497
130,0.2510098891881104
131,0.24733374936241298
132,0.32761925013846704
133,-0.7021399085787823
134,0.36787776500224534
135,-0.09505963632779996
136,0.19320696973829848
137,-0.16294284824246047
138,-0.28028934116620785
139,-0.38772548482840974
140,-0.23571260097497276
141,0.08829489611418029
142,-0.09022723930021465
143,-0.001440771828178783
144,-0.035104142841141106
145,-0.16141123070453856
146,-0.21418020795243387
147,-0.010888195197524798
148,0.015609546271300977
149,0.17423985878552287
150,0.1844663139951539
151,0.033382624390147386
152,0.4801737682241082
153,0.3815637949683357
154,0.38381316292857365
155,-0.030708463239722816
156,-0.3212045908751017
157,0.16703031778905422
158,-0.009504317942405707
159,-0.05656290217151468
160,-0.353687597563773
161,-0.04831502018538281
162,0.20762517786174833
163,0.8335827491593156
164,-0.08295568640639761
165,-0.06229636407790376
166,0.2596524867198722
167,-0.2171876587999664
168,0.07086389121642428
169,-0.03316829585923883
170,0.00473878635064399
171,0.03315215207625065
172,0.31627642037174153
173,-0.005085089587133183
174,0.047989771851116164
175,-0.010251921671124202
176,-0.16337277743925305
177,0.141698716867794
178,0.0609407383037186
179,0.11521311637757192
180,0.28910300707008735
181,0.4116533190692815
182,-0.05812557469132221
183,-0.0382023894920408
184,-0.170375399898529
185,0.16155066761589726
186,0.035094421886614324
187,0.2146343170948811
188,-0.25979896995780516
189,0.5143654116783383
190,-0.1989368773628235
191,0.26454702154090065
192,0.20921254353694368
193,0.16752848549993615
194,-0.22947178935451185
195,0.3456900352053616
196,0.15915434285893781
197,0.18638408117878458
198,0.0001232343449694702
199,0.26488876661183786
200,-0.2560554590459498
201,-0.004255086246994666
202,-0.23404927655798513
203,0.1168979392240555
204,-0.2404847602093817
205,0.38488045444915187
206,0.08274546952733511
207,0.18408515064941944
208,-0.009662765692855537
209,-0.1731556522593895
210,0.40135451391733534
211,0.2106888655491156
212,0.24440035644260918
213,0.08283720498822053
214,0.016023623244543095
215,-0.001979866674238641
216,0.08042645221593338
217,-0.026095413009022718
218,0.16068046526057453
219,0.04345865873034445
220,0.35392117742604884
221,-0.36946244938221473
222,0.07685581871509692
223,-0.26240138914839717
224,-0.014816139705202722
225,-0.8854283930271205
226,0.14920523697972338
227,0.08353347816715079
228,-0.1477517550984828
229,0.03982028080477598
230,0.3210683083606751
231,-0.007008230164620127
232,-0.30529348581861454
233,0.482529879820739
234,-0.6098167951231165
235,-0.07608527260677642
236,0.3666534427146694
237,0.08592042913512905
238,-0.16720879405727884
239,0.1344008352516804
240,-0.006521065913810242
241,0.41393786150658846
242,0.06518254339590591
243,-0.11274186415523509
244,0.2827331424774786
245,-0.08866142331617283
246,0.253785315707195
247,-0.04171030779063101
248,0.02051247563460717
249,0.11852556166081438
250,-0.08385400727837558
251,-0.11762849709183806
252,-0.33961379263877167
253,0.23723160113400565
254,0.03440686222664589
255,0.27212720592531614
256,-0.04219357767734149
257,-0.44275176452748655
258,0.27376010171067594
259,0.06908248106329787
260,0.11186571942775286
261,-0.20249867769453242
262,0.3251449719106333
263,-0.4346149660055123
264,-0.10206903303622306
265,0.09591533823699533
266,0.26804524554293396
267,0.4443160293103855
268,0.10594178569779256
269,0.11006765227208187
270,0.0857505328940932
271,0.059856940192633296
272,-0.07339180377318477
273,0.35285692257566637
274,0.12679390170658222
275,-0.12004850787215007
276,0.3594459843301406
277,-0.1648333460570262
278,0.34439667254820583
279,0.6158236420817778
280,-0.17847455128695452
281,-0.6598752116280275
282,-0.060008581284970774
283,0.008068839230315178
284,-0.1684166038587852
285,0.2039697472535085
286,0.07194013364134491
287,-0.027652310006874896
288,-0.014308900320802492
289,0.05477422393389614
290,-0.5235579615062569
291,0.03966490303280834
292,0.01603708886383206
293,-0.022494818729697524
294,0.3696198220720821
295,-0.07873242870916553
296,-0.43619190561384436
297,0.07756916400553923
298,0.08891027615108939
299,-0.6321073042748394
300,0.0019723366291276353
301,-0.11166548492987505
302,-0.010197752566833657
303,-0.19105465370345387
304,0.4729100281795484
305,-0.3304304910124207
306,0.21543079468046844
307,-0.20167127004605592
308,-0.08336986236387467
309,0.696956770276751
310,-0.09180831968037709
311,-0.15855691749285805
312,0.23331515248575246
313,0.08469424305399254
314,-0.2701251376433206
315,0.0010457496071190708
316,-0.515146439594784
317,-0.26675168155001594
318,-0.028172852847646673
319,-0.20695835107114322
320,0.1327850949598015
321,0.45215515185105987
322,-0.035818506570560765
323,0.10926548653596477
324,0.05766994934840525
325,0.24037012838416763
326,0.11390071159149251
327,-0.2242529472934385
328,0.09478943383860935
329,-0.4186022042323482
330,0.06353440743860572
331,0.06129219668495779
332,-0.1317307479782916
333,-0.35223069491611636
334,0.03175093310862212
335,-0.09215844662874614
336,0.32779718325031304
337,0.2680068919874811
338,-0.49508319843144444
339,-0.5240183116344967
340,-0.2661648990722364
341,-0.21111867171444354
342,0.002212070919193985
343,-0.8038456359789874
344,-0.22188022881208408
345,-0.4436391163993448
346,-0.5511317417333941
347,-0.4868137919722764
348,-0.5202907339452738
349,0.06862698647671953
350,-0.2267186295240211
351,-0.22329767100011685
352,0.08471663430849777
353,0.15756817956104727
354,-0.1394991549307256
355,-0.26171575813327413
356,-0.3935402188204744
357,-0.27108378836741154
358,-0.3087113472826469
359,-0.43888723856211875
360,0.02696007656629791
361,-0.21279550827232163
362,-0.5927723856178599
363,0.018670776470000844
364,-0.2495331015017271
365,-0.44127767835900544
366,-0.01110373015920399
367,0.18182688198700792
368,0.05121986643492335
369,-0.20171150068715737
370,0.016672628544370058
371,0.21778507833648658
372,-0.21884702477834936
373,-0.7025425670459802
374,-0.1119627870479033
375,-0.22278942371409907
376,-0.07542279861864487
377,-0.36011355431230563
378,0.3597457369663889
379,-0.4838850110146986
380,-0.2037762461287447
381,-0.08788588318217339
382,0.3330751989554174
383,0.18734636325445667
384,-0.27835595132477386
385,-0.09264809978634525
386,-0.4918058653768689
387,0.2306048782479204
388,-0.116650941318347
389,0.028099631270413223
390,-0.5420073686612235
391,-0.2353851177920901
392,-0.6523065464119036
393,0.010345097080936646
394,-0.022568137092746705
395,0.5324184390580329
396,0.2323813582347672
397,0.08285258454990696
398,-0.38441149158425936
399,0.18234528901475033
400,-0.5557009490559952
401,-0.34030110574302586
402,-0.4846323168666161
403,0.14790951706723465
404,-0.7875742870523369
405,-0.1512147594926242
406,-0.15038105128548043
407,-0.5388935433888653
408,-0.08088453972338103
409,-0.32948833088645646
410,-0.5227993711634786
411,0.008665955494082013
412,-0.21526453918679686
413,-0.22108116784117676
414,0.10429815173143889
415,0.02963665472115684
416,-0.5543630426217925
417,-0.24214944051988063
418,-0.12908584892570804
419,-0.6384872618571757
420,0.05035392977488833
421,0.08191333939775225
422,-0.2832578175695467
423,-0.469990112705706
424,-0.4530849497667754
425,0.02255736229306995
426,-0.6500297363644727
427,-0.2035081597982764
428,-0.6468650434234896
429,-0.042750333400088825
430,0.027854072484234077
431,-0.38609020743612055
432,-0.19993212662175075
433,-0.7395754904113501
434,-0.051392902243532324
435,0.010599101326771027
436,-0.22676835283161445
437,-0.04531290621412487
438,0.011932384188714652
439,-0.37016256613791043
440,-0.03674643465964636
441,-0.6187555164936431
442,-0.22548112099173262
443,-0.09085199114624586
444,0.20815545381507075
445,-0.11534708355546146
446,-0.035067809236024886
447,-0.22873211861635023
448,0.29114639081392635
449,-0.5966604485123197
