individual_id,fitness
0,1.2070918198676992
1,0.3502132934778407
2,0.48970513436507573
3,0.20842604909404328
4,0.3596682826303515
5,0.45926890016826555
6,0.5478674001363216
7,0.9753076656770303
8,0.6854366260495289
9,0.3063978976177705
10,0.42195828848035466
11,0.3713827238504916
12,0.1489741674140691
13,0.47782578612765547
14,0.35385066461574394
15,0.5222872586415678
16,0.46354608096386535
17,0.44269312869470895
18,0.06737203968997421
19,0.34297172951564736
20,0.5925893113955005
21,0.6118184508582061
22,1.073251961961233
23,0.42523912572392253
24,0.3393958917477732
25,0.4406942429895287
26,0.8934476387145863
27,0.33819329874619486
28,0.9343381680422846
29,0.5287640076618338
30,0.9529361522444587
31,0.21282554920363603
32,0.26724088211776775
33,0.39919936933367567
34,0.04302891035798378
35,0.9638197338337087
36,1.0614987253525106
37,0.36461494082948415
38,0.29228240925464577
39,0.2534831481170393
40,0.4167573565168568
41,0.5702604729646547
42,0.5727648153036198
43,0.5898207365472653
44,0.7077733454739448
45,1.5298001562623753
46,0.6041093446646233
47,0.3254335025032669
48,1.2868355752295497
49,0.08431632926709545
50,0.31737243631713474
51,0.18990088452108472
52,0.47836161598032945
53,0.7688660158454995
54,0.35837379816862397
55,1.3018679890687246
56,0.22206726428831305
57,0.12985874599433012
58,0.47012771213039245
59,0.21682829129494371
60,0.5338506575755972
61,0.1624827938804733
62,0.8631264931437771
63,0.8730361297886561
64,0.6192936531856987
65,0.17999561800603794
66,1.284894959407274
67,0.3555446713653666
68,0.41073304498134794
69,0.47699079757337837
70,0.2557427410214746
71,0.34360035805108197
72,0.18013603043449547
73,0.47623856732606396
74,0.24896515914894266
75,0.5183268301176136
76,0.18887656042151937
77,0.6307563124420087
78,0.4048519033314538
79,0.42682775063312806
80,0.5729340127711191
81,0.5176499272031858
82,0.10068368500591343
83,0.44678481687593175
84,0.5084036619757245
85,0.2387097009315907
86,0.7928501750335508
87,0.062408705971197936
88,0.32327231900419573
89,0.4660744762938402
90,0.46611764600716427
91,0.8655002231696448
92,0.6916040285591432
93,0.9957104200083203
94,0.20044147493207812
95,0.4429024365339656
96,0.6359833600967028
97,0.42610146309499614
98,0.3084647899021806
99,0.8872444229339032
100,0.49630009591738317
101,0.683978514287785
102,0.6317980897247591
103,0.44876440941323154
104,0.531986625654609
105,0.9928348430128372
106,0.7801222609713839
107,0.041715908996892696
108,0.5549391005768289
109,0.3866532765767122
110,0.4403489258590076
111,1.0616287244624332
112,1.1805723450657557
113,0.3906678000112838
114,0.21163682707693462
115,0.7988164420170359
116,1.143378331127375
117,0.25309937390006615
118,0.8126597909020042
119,0.6105942383473125
120,0.7149458759507681
121,0.6212822580859937
122,0.4835576099390361
123,0.35139469408161966
124,0.5631037582594424
125,0.30128396211578157
126,1.298576511580741
127,1.0853025786510242
128,0.21428450721627784
129,0.6027951570664456
130,1.4916585837740413
131,0.6406506719379398
132,0.829794182358206
133,0.884969640311597
134,1.3101806059638814
135,0.8176530250064928
136,0.7544462956967751
137,0.09863441863458697
138,0.46491741173846424
139,0.5210220277602522
140,0.23792930332297005
141,1.2224689300044003
142,1.0559970369315859
143,0.20901413817499742
144,0.5580159651030695
145,1.0040759011666947
146,0.3588893480831895
147,0.9971094005943075
148,0.8473196874792924
149,1.440837455415982
150,1.1767976607723434
151,0.6658008732651797
152,0.359118670759381
153,0.3052143868336045
154,0.890387882662516
155,0.8874194661516163
156,0.8754382072995952
157,0.6078195820767633
158,1.0216795158904366
159,0.7898685385782881
160,1.3267909469809755
161,1.9063930372676305
162,0.6917507178176241
163,0.5383324044801485
164,0.2997161445632995
165,0.14498077839291448
166,0.4147683339837455
167,0.6062098324492029
168,0.8731032699099442
169,0.7418857154816851
170,1.0896615376852496
171,1.0223748446281775
172,0.9776336497733115
173,0.8887556019299246
174,1.1388965339726154
175,0.9884852849900061
176,0.4041478992544535
177,1.9129779752863825
178,1.8202701438701445
179,0.595716057657386
180,0.7213964622907577
181,0.7688822060660556
182,1.4448250367655562
183,0.5536656871033824
184,0.863802620417299
185,0.803557878132621
186,1.2384057861011895
187,1.0211993951816454
188,0.6968367887371413
189,1.0297733023923903
190,2.030910159435773
191,1.5708839292974215
192,2.253242855820386
193,0.31013125667403846
194,1.208809401667285
195,1.795908785999046
196,0.9323527552022365
197,1.8099058806844515
198,1.5540172340545437
199,1.4637066724616885
200,2.110627786978098
201,2.344458450859857
202,0.9979376149835376
203,2.356619469245063
204,0.9345372993197506
205,1.4617994357730173
206,1.48083469928596
207,1.9527386647420863
208,0.6643761455841672
209,1.4554616547781958
210,1.747262135803631
211,2.432060057565371
212,0.9147593732813516
213,1.4857058432603405
214,1.6478866332453048
215,1.1238418777300527
216,1.971180222817398
217,0.9327867751931527
218,2.4618796916010943
219,1.6431576435371527
220,1.4356930659365277
221,1.4191937059485629
222,1.8009759007561956
223,1.8563734305949424
224,1.4220609544935623
225,1.776628227931893
226,1.8054796397310435
227,1.1670882374913956
228,2.089767213793889
229,1.8245931043519579
230,2.485278818590887
231,2.060619170067246
232,2.6987155765111637
233,2.029794700774506
234,1.0905514735455266
235,1.5746856931240836
236,1.7412502158636665
237,1.7634700989376448
238,2.3685636903048004
239,2.322049295492824
240,2.296661860822922
241,1.7722748048344186
242,1.98236139105293
243,1.9553798286735187
244,2.231917136826585
245,2.1814391358954137
246,0.9965816694886052
247,1.7469469845403676
248,2.6121088398086045
249,2.165650255213637
250,1.7186976902421256
251,2.07088923718178
252,2.4816160380199044
253,1.8511225794394892
254,3.2723539849189347
255,2.47312629188254
256,2.1875506726370935
257,2.6839907042972775
258,2.251698666987492
259,2.2590372087435364
260,3.0074909828553427
261,2.544686971017259
262,2.913738578628669
263,2.7017824348096626
264,2.7550553175590857
265,3.6709983052056803
266,3.1714994898840385
267,2.7301954922006297
268,3.2911423474842443
269,2.773414830566562
270,2.2808514319879634
271,2.683499481877134
272,3.116532511078533
273,3.81800009358642
274,3.2797094436832093
275,2.392504709137794
276,2.8240765105428025
277,3.2278098631000898
278,3.288270741894109
279,2.615429275517129
280,2.9726432778380305
281,2.785517193767335
282,2.3710684075264203
283,3.6665514364330485
284,3.6548787336437427
285,2.8225634248591023
286,2.670961951886989
287,2.1903847233147773
288,2.4457560437540646
289,2.575004329570107
290,3.532326752782662
291,3.3597272533804885
292,3.072071797988886
293,3.3972179203433845
294,3.592209994872864
295,4.119036690413882
296,3.140957407733547
297,1.8937841757635963
298,3.2092454639770778
299,2.772716721702819
300,2.805021956201374
301,3.3152295568234726
302,2.9717501789011176
303,2.883192833831625
304,2.8125941643753385
305,2.9750037836840715
306,3.186655587168418
307,3.903626422787967
308,2.702796055644597
309,3.60461083011461
310,4.1468137863654775
311,2.6900614357797665
312,3.884422929933489
313,3.095577211917211
314,4.266232842702647
315,2.616001547534742
316,3.91478212684322
317,3.5396830473582064
318,3.7157256617911427
319,3.570378188861387
320,3.636625443082651
321,3.934375500737184
322,3.938947344579585
323,2.2904054752262377
324,2.5102560494731576
325,3.1306133325128718
326,4.284907220592707
327,2.6235316549371444
328,3.8466051770847236
329,3.6190100524538975
330,3.1553286654713557
331,2.936650599624785
332,4.403955587065323
333,3.4047421120106045
334,3.1625891356549007
335,3.704960068499018
336,3.8230868381495524
337,3.359810752705224
338,3.793470236638315
339,3.8423722819821036
340,3.2747874868734663
341,3.426470816133314
342,3.9049695246774645
343,2.7766551752527633
344,3.9713947917495096
345,3.535477300478689
346,4.995488844558967
347,4.535487435785485
348,3.2618649770107973
349,4.147138180417742
350,3.489360674553339
351,4.7852110675724715
352,4.984416235828133
353,3.0335192505600577
354,3.749133960886827
355,4.411512198526485
356,3.27898990301207
357,3.9029799929148075
358,4.269226329303505
359,3.9792933402555186
360,4.126711294911033
361,4.125551055517367
362,4.677475036078853
363,4.76686783645362
364,2.9661183885975246
365,4.253851139997437
366,4.398389910802523
367,4.478637732265785
368,4.470375761523838
369,4.975344076309344
370,4.063059838792662
371,4.684416019632747
372,4.726780504717414
373,5.397254065463261
374,3.259611457707379
375,3.350176884323573
376,5.760041122735917
377,4.110858465347312
378,4.325724513611875
379,5.043772043955373
380,4.716569462733307
381,3.6229436189349773
382,4.812937276861822
383,4.206300802427827
384,5.569867630527366
385,3.420528175716731
386,4.582677117049728
387,4.497909122930326
388,4.366725917205885
389,4.670778081989348
390,4.8417631086115165
391,5.162530479939677
392,2.1314331324389517
393,5.169275226606165
394,5.07082115381833
395,4.532835315407857
396,4.864340477422717
397,4.812117993028921
398,4.334560835324537
399,4.685880018074556
400,4.96905447692921
401,5.06860700617796
402,4.49462632350406
403,6.02575120970923
404,4.743647346362642
405,4.06479582101043
406,5.082219164987142
407,4.12523293434191
408,5.49905916986799
409,4.012003990064092
410,5.5039972101956804
411,4.845653391145825
412,4.091219140385118
413,4.247643027736054
414,5.341533443853779
415,4.897212752816805
416,5.687938943179667
417,5.052671819567539
418,4.541218489488207
419,4.489526728317061
420,5.394199646747774
421,5.6225049406348795
422,5.35932954736917
423,4.9265043513598
424,4.277749535684741
425,4.8136710095161455
426,4.872174839224905
427,5.483981655984252
428,5.110701557636673
429,4.550780526907542
430,4.835902468429512
431,5.187261504223459
432,5.422121689072135
433,5.865683955926282
434,4.786415653308677
435,6.049834415389983
436,5.824335065326081
437,5.895062179309647
438,5.486231976431513
439,6.188132747091863
440,5.948386890158095
441,5.657820259002387
442,5.349947833801685
443,5.107900148014369
444,4.7965698829165575
445,6.212028870461703
446,5.6558805519498465
447,5.99996732681698
448,5.2698067508025765
449,4.871177213186669
450,5.060153871207995
451,4.9012441721539615
452,4.3113883054945035
453,6.426229454550532
454,5.577278075760331
455,4.3440097655395515
456,6.114738920476034
457,5.587808963072937
458,6.214270543310601
459,5.5247630468127795
460,6.467088353122762
461,4.8896465755762195
462,5.617621042011653
463,5.557129639941118
464,5.455067394921092
465,5.375866638261918
466,5.542873838066532
467,7.529759672510939
468,2.550573201495838
469,5.2495645242804905
470,5.618677462182602
471,4.6923861912833384
472,6.0350393752339855
473,5.689743671481356
474,6.116911426315306
475,6.378471300192926
476,6.860216703523083
477,6.686252145034757
478,5.871184706174555
479,6.8221063575970255
480,4.862782129268479
481,5.72868086502737
482,5.890608650079482
483,4.589258411221698
484,4.884050808611916
485,4.772620806450839
486,5.764166497781068
487,5.439434339730161
488,4.119355604518712
489,5.062091792037063
490,6.487662380845786
491,6.204305421491016
492,5.398127278656635
493,4.688357768676805
494,6.372274511621579
495,5.81146597828152
496,6.65320699590208
497,4.548667255513093
498,5.269544964624053
499,5.6162156484548165
500,6.324001647533583
501,4.964411243134449
502,6.149481358898192
503,6.019937117149165
504,6.035333731583629
505,5.388944239071237
506,6.470323872662612
507,5.090469193229106
508,3.949777762545352
509,4.008808053031166
510,7.015929461362768
511,6.835197869069772
512,5.966120839412149
513,7.409858471744761
514,4.51772648489751
515,6.800921219551894
516,5.1019470465106584
517,6.909166589253724
518,5.280632582572336
519,6.559546228563592
520,6.640570277286706
521,5.768940021846252
522,7.443988595620842
523,4.5106821918009805
524,6.263233219058765
525,5.89273790083098
526,5.514467572846503
527,4.985395652737848
528,4.571601804131749
529,5.595555951595542
530,4.891606207266325
531,5.782665593738817
532,5.577531973655177
533,6.218951001983307
534,6.80693327324864
535,4.386871195102563
536,6.263844493051695
537,6.221047392575104
538,6.494928515755361
539,5.621901591539081
540,6.175414328749062
541,4.756003244077192
542,6.58813090396042
543,6.3799775869591375
544,6.665400404899414
545,6.643476592513667
546,6.451839324725453
547,7.457550292973113
548,6.201863116882026
549,4.90099146945243
550,5.37637872455976
551,7.234419977495867
552,6.376191347977684
553,5.347813668713794
554,6.023231819412293
555,6.118767315379096
556,5.532133137049715
557,5.101508534365429
558,6.246940356258421
559,6.076945196656847
560,5.3011072438914955
