individual_id,fitness
0,0.1780116589223369
1,0.5886588126676022
2,0.3888430651490709
3,0.15971524737752202
4,0.7297106404121096
5,0.39376782782988395
6,0.7530118364983306
7,0.44560747833928116
8,0.4446542500130241
9,0.9129458657812777
10,0.47521978700302414
11,0.7358364140570163
12,0.24468076583104545
13,0.3306993057095233
14,0.4811946008148655
15,0.486321881292526
16,0.6431995194076705
17,0.24881924523312754
18,0.7370556392791959
19,0.440556228464079
20,0.16826324504289294
21,0.3889002058796905
22,0.4658135095177501
23,0.656827900342911
24,1.3122825642079188
25,0.2115333239948692
26,0.591942905550716
27,0.6380809266136742
28,0.27099720232099866
29,0.744953758184172
30,0.811716472260509
31,0.3330289449041643
32,0.6292776448010369
33,0.6358957161949794
34,1.0862609482752457
35,0.29623094464714955
36,0.6502373554950315
37,0.4675927155416507
38,0.86609513009972
39,1.200748262818982
40,0.7862616646619776
41,0.8614629373884064
42,0.3177193725248032
43,0.8156690847726493
44,0.7015202739141769
45,0.3466680458794544
46,0.28656333336314105
47,0.4322110522605236
48,0.548951680617603
49,0.6927264480130659
50,0.761195845260465
51,1.4799932280958688
52,1.3649389060726693
53,0.5856038072089391
54,0.44645875877959357
55,0.5791737634891782
56,0.254769826103555
57,0.4630216596325603
58,0.9048014078333494
59,1.0963750676188042
60,0.40659292084424464
61,0.3835089191256879
62,0.5931264650637785
63,0.7340942981571024
64,0.6975670754070449
65,0.544936116945558
66,0.8484865179168688
67,0.2424827458708454
68,0.6711835656880564
69,0.36046344002139136
70,0.22926999260361947
71,0.8524682715826887
72,0.5187949360498219
73,0.4567273360452999
74,0.24645161513264705
75,0.7989401509562702
76,0.4266478611898333
77,0.4085535422458486
78,0.47247869539649534
79,0.7130846094670258
80,0.8749587018483266
81,0.5208031230061723
82,0.46506508975836475
83,0.8899887878401223
84,0.2623531626586547
85,0.6382756540972002
86,0.6711154549070233
87,0.1969178285071935
88,0.49394502550309094
89,0.8902727204893086
90,0.27134445168485355
91,0.5849285490453409
92,0.9368734675278608
93,0.516140866662748
94,0.5325400297660959
95,0.5255596124545705
96,0.6897511673704294
97,0.3027240044145
98,0.9393086044034571
99,1.245162316952928
100,0.9793445996584842
101,0.7356999678759475
102,0.1718490026322417
103,0.34568503817872803
104,0.26998474690260105
105,0.13334589580934336
106,0.6995413748378413
107,0.49462459083893556
108,0.5646026042157841
109,0.8707460627759057
110,0.44937442322374166
111,0.7705867585230376
112,0.4616746259795424
113,0.7596549206792615
114,0.5351532238457317
115,0.41098450459930974
116,0.7842210006119482
117,0.9977710195281358
118,1.189982032120917
119,0.7741620603710319
120,1.534651536173243
121,0.46664403257609693
122,0.1370629809667709
123,0.2764542721471552
124,0.46224949269424176
125,0.3903413801622928
126,0.5410442904561006
127,0.895619129851972
128,1.0591293406147495
129,0.29580961180101895
130,0.5504186898274659
131,0.7090013747200833
132,0.47881342919406794
133,0.4777149297031858
134,0.7151309951411635
135,0.9980894474135977
136,0.7410615266403413
137,0.8971063350260653
138,1.0209593937855814
139,1.1092056359854052
140,1.2402753906593582
141,0.5349112044387302
142,1.4150361094726056
143,1.1412343592919505
144,0.4801677604291305
145,0.6442723596651556
146,1.0262221632080122
147,0.8341081201548337
148,1.1287309016046876
149,1.4986993731452996
150,0.9076634007846721
151,0.4312910445623546
152,0.84044986580848
153,1.3414563127761805
154,0.36216959550383326
155,1.2301893105083472
156,1.3386330801057693
157,0.8296266125376505
158,1.065319245927847
159,0.5734971216698177
160,1.0572839026140772
161,0.9851274344022094
162,1.3543420997170565
163,0.5747566938333392
164,0.7926478940677096
165,0.3265762386912202
166,0.7831555658577081
167,0.44464527296769024
168,0.7475192422288698
169,0.9627879797769561
170,1.1399636272295204
171,1.1801567400987463
172,2.547981751061431
173,1.0497747401016013
174,0.8907369491184908
175,1.6867933583432715
176,2.247053847530629
177,1.1275387154516332
178,1.268837582279465
179,1.0596716570427878
180,1.849497732470873
181,1.289560828744169
182,1.0930740667175467
183,1.842718444869704
184,1.51735817926963
185,1.5056223420288386
186,1.7223202960623019
187,0.3363673303253786
188,1.8184325456402826
189,1.253125358355237
190,1.880632565305513
191,1.6047279054042003
192,1.8925299205911086
193,1.9562448269510362
194,0.7413810996527844
195,1.3876133860860045
