individual_id,fitness
0,0.02215837508778319
1,0.010621800646105295
2,0.24343681512958493
3,0.7325083478600756
4,0.1143958749657078
5,0.1179251792768586
6,-0.23928314565902248
7,-0.1898525800048929
8,-0.3778405175981485
9,-0.15183964089235027
10,0.4212012525910003
11,0.43199316038996516
12,-0.10480565252673496
13,-0.0426752008668711
14,1.0905233065118776
15,-0.3925571141792947
16,0.12873203390628402
17,-0.15711394079490737
18,-0.1788089759521132
19,0.6339056485911209
20,-0.23220444438122034
21,-0.2586862903615538
22,0.26666974789033526
23,0.23564930391812028
24,-0.13333829215737206
25,0.1370208469757213
26,-0.17651843070563406
27,-1.098265989307815
28,0.850864069654306
29,0.2242718163413911
30,-0.21296561575161987
31,0.34521193878400486
32,-0.08985634174536986
33,-0.2893374724240553
34,0.21776577020613902
35,0.49903891679291634
36,0.2231074789135702
37,-0.2617345621108699
38,-0.02827123675899653
39,0.04753559848330357
40,0.6379113562102767
41,0.884006169754233
42,0.361254251918255
43,0.9322958097276336
44,-0.4144162442363839
45,-0.25879779215861864
46,0.00646311931902002
47,0.03975427845707247
48,0.19338297246884317
49,-0.255115198661367
50,-0.046224220173602684
51,-0.19216110266412018
52,0.28004389043940014
53,0.32350249007369497
54,1.6454355616241987
55,-0.4015883149189463
56,0.48031345097180894
57,0.2505909522482578
58,-0.07051780087671972
59,0.677443469960685
60,0.030613853168336425
61,-0.24301864753019023
62,0.8610519755275646
63,-1.2327063531099465
64,-0.2349097256912919
65,-0.4044373402984119
66,-0.16930563302093302
67,0.7470973657344687
68,-0.282751308878786
69,0.007002721912998056
70,0.14512877659028325
71,-0.1590236617106784
72,-0.34651360113901986
73,-0.0860522996892065
74,-0.47568326646767967
75,0.08317919121625483
76,1.0986901967924758
77,0.19934737514679302
78,0.1975413735054692
79,0.07630618817352258
80,0.20329460416201917
81,-0.7616898399916432
82,-0.7666647934539718
83,-0.1137006563967542
84,-0.2501449128162767
85,0.022036072721193425
86,0.2119368025469188
87,-1.2234238807517186
88,0.04595539864526055
89,0.4737876945066489
90,-0.3094079309129092
91,0.9052550027052442
92,-0.4366306710602129
93,0.27591889863084645
94,-0.41725358250270694
95,0.3205333550181749
96,-1.6390008728205983
97,0.22658927334910994
98,0.2898384228979701
99,-0.14385788181461417
100,-0.22591189458999106
101,-0.002361771683206393
102,-0.2130200814385389
103,-0.1489323455335885
104,0.12107632204362079
105,0.852727224416209
106,-1.118012426466955
107,-0.027434024610433084
108,2.4424981076193197
109,-0.34056666303236205
110,0.526108746163315
111,-0.5309712474671648
112,-0.3499321701101674
113,0.2209626813060035
114,-0.12213956881798116
115,-0.9582749302700895
116,0.6704137045729377
117,-0.014993143243467177
118,0.22870775215794903
119,-0.1263371271243816
120,0.0005020872204423987
121,0.08143079378792942
122,0.6097176150424495
123,-0.19232113620200314
124,0.5842908874758335
125,-0.7446909692157425
126,-0.08040399686379301
127,-0.2578045674414748
128,-0.24354967962798707
129,-0.19468187052058783
130,-0.07065769961112162
131,-0.10443013664911384
132,0.05369099404318381
133,-0.06354026612835806
134,-0.5996450607391648
135,-0.3169042149454634
136,-0.06507527153654924
137,-0.006993474147845069
138,-1.1673654919793335
139,0.2961027411742153
140,-0.1069025808128079
141,0.8380318412472144
142,1.1181570781819947
143,-0.05548771809619646
144,-0.353151083442619
145,-0.3380857133653925
146,-0.27485712238963733
147,-0.038467610642317185
148,0.10512023975847573
149,0.6157189472731958
150,0.33847296650315695
151,0.8223179674243084
152,-0.1727283587694567
153,-0.40185995587310763
154,0.34638351958924996
155,-0.27019468174828365
156,-0.37146985144570743
157,0.11863602529072159
158,-0.3663189514330961
159,-0.030213159862962483
160,0.4818146408629079
161,0.2426852937761593
162,0.5893174513852075
163,0.1370351318230786
164,-0.02757881196215578
165,-0.04795487643992602
166,-0.5404835112291407
167,-0.22980125842616755
168,-0.5688860527225337
169,-0.057644025945328914
