process_id,gen_num,gen_index,individual,fitness
0,9,7,98,1.5723717624871454
0,9,8,99,-0.21662614910334335
0,9,9,100,-2.0518477160312045
0,10,0,102,3.123217049508397
0,10,1,103,0.3709075307281496
0,10,2,104,3.0709950122950254
0,10,3,105,-0.09039654679276665
0,10,4,106,0.3505994842262484
0,10,5,107,3.0096034009292683
0,10,6,108,-0.12731590641725754
0,10,7,109,-3.106182567432134
0,10,8,110,-0.025381305174823066
0,10,9,111,2.3091814452784174
0,11,0,113,3.116107761231601
0,11,1,114,-3.0373437016018774
0,11,2,115,-2.793132418416942
0,11,3,116,-0.17325130998358068
0,11,4,117,3.0511645218125953
0,11,5,118,2.8787384677608214
0,11,6,119,3.683206704093893
0,11,7,120,-0.34790416490230325
0,11,8,121,4.016240885779772
0,11,9,122,9.766819121936104
0,12,0,124,-5.8049987353458175
0,12,1,125,-3.4133429880006405
0,12,2,126,0.14678841451646477
0,12,3,127,-0.5634366464851059
0,12,4,128,-5.898281289270285
0,12,5,129,-3.0353042857833077
0,12,6,130,0.1668099484090252
0,12,7,131,-0.477468908332533
0,12,8,132,-3.0918433278008512
0,12,9,133,-0.6844707341834053
0,13,0,135,2.9005581430721543
0,13,1,136,-8.865995905725965
0,13,2,137,-2.532875068774059
0,13,3,138,-0.013819719561150023
0,13,4,139,2.9346819722293747
0,13,5,140,0.5572158676636628
0,13,6,141,-2.634001277972928
0,13,7,142,-1.1005570276795111
0,13,8,143,-2.990827312125879
0,13,9,144,-0.041977558493673135
0,14,0,146,0.3770343499284894
0,14,1,147,-0.05816667062541746
0,14,2,148,-2.087755592636582
0,14,3,149,0.433797761829409
0,14,4,150,-3.0332744831561125
0,14,5,151,3.0431368845405244
0,14,6,152,3.0459930260413617
0,14,7,153,2.698346647140567
0,14,8,154,-0.18780694726327993
0,14,9,155,-0.08242105589944966
0,15,0,157,0.8446734911109995
0,15,1,158,-0.5347949354966341
0,15,2,159,-0.8630822379017677
0,15,3,160,2.6600881843929645
0,15,4,161,-3.616230193394775
0,15,5,162,0.3495154063834902
0,15,6,163,-6.339479806034074
0,15,7,164,0.6745871321308021
0,15,8,165,3.1099536651733213
0,15,9,166,3.086216085864529
0,16,0,168,-0.28805567942472066
0,16,1,169,6.019426665211212
0,16,2,170,-0.22472465311609832
0,16,3,171,-0.23557745052467113
0,16,4,172,6.075027028361177
0,16,5,173,2.324998994708217
0,16,6,174,-0.8046987937114599
0,16,7,175,4.309033394278166
0,16,8,176,1.0969198574123604
0,16,9,177,5.512483442746718
0,17,0,179,3.1903782030846646
0,17,1,180,6.834396295363188
0,17,2,181,-1.142006021179415
0,17,3,182,6.152789230275033
0,17,4,183,2.3765068976686248
0,17,5,184,0.5595450372559048
0,17,6,185,-0.03800880769447961
0,17,7,186,2.690327825420792
0,17,8,187,2.669204279226502
0,17,9,188,3.072446597292911
0,18,0,190,-2.6734182674183233
0,18,1,191,-0.8973326462911071
0,18,2,192,3.0375221620176878
0,18,3,193,-3.2739483296965557
0,18,4,194,-0.18321372418863913
0,18,5,195,0.3066715351449609
0,18,6,196,3.660191753195985
0,18,7,197,-8.325702127718685
0,18,8,198,-0.22880076499090277
0,18,9,199,-0.02362427019343638
0,19,0,201,-3.323661383886401
0,19,1,202,-2.952033725797489
0,19,2,203,5.989580805756019
0,19,3,204,1.7544957143137907
0,19,4,205,-0.23542707754078404
0,19,5,206,2.212293815677676
0,19,6,207,3.1298602066278822
0,19,7,208,-0.4212211845299382
0,19,8,209,2.8805638003858145
0,19,9,210,-2.6212617783278978
0,20,0,212,-0.6850037919183671
0,20,1,213,0.08523371186719464
0,20,2,214,-2.3443099311620292
0,20,3,215,-0.14876793376925868
0,20,4,216,-3.362870923399349
0,20,5,217,-3.0101569433545943
0,20,6,218,1.5041229985915687
0,20,7,219,2.1830577960063193
0,20,8,220,3.09441680152692
0,20,9,221,-2.9537704273259577
0,21,0,223,-1.8190781765306618
0,21,1,224,-2.942795751597664
0,21,2,225,3.1146324133935805
0,21,3,226,8.677031566040732
0,21,4,227,0.6867954470080733
0,21,5,228,-3.0691503167663092
0,21,6,229,6.600547412108312
0,21,7,230,0.05503757615620419
0,21,8,231,-3.0621845786512463
0,21,9,232,-3.0476932549441305
0,22,0,234,0.1212210072578408
0,22,1,235,-0.010234903837106752
0,22,2,236,0.5429874113931645
0,22,3,237,3.3734985774369766
0,22,4,238,-0.12804125587520748
0,22,5,239,2.616006893515147
0,22,6,240,0.8066886489027767
0,22,7,241,6.271199937708832
0,22,8,242,-0.11601372005990518
0,22,9,243,-0.12467484822040886
0,23,0,245,-1.332072614827973
0,23,1,246,-2.428755031441885
0,23,2,247,1.6458719562742716
0,23,3,248,2.7389479793158458
0,23,4,249,-5.849979471899788
0,23,5,250,0.06607823542705589
0,23,6,251,-0.26734195382917014
0,23,7,252,-2.9748747186930475
0,23,8,253,-3.0753663581400152
0,23,9,254,-8.859534790542419
0,24,0,256,0.28348084066844487
0,24,1,257,3.073283482655372
0,24,2,258,-1.20787433149003
0,24,3,259,-3.08770321949154
0,24,4,260,-2.6396530867702594
0,24,5,261,-3.0499442795585527
0,24,6,262,-0.43125885789492624
0,24,7,263,-0.46385759279324074
0,24,8,264,-0.42786041618903015
0,24,9,265,-2.985198417626719
0,25,0,267,3.097555465147148
0,25,1,268,3.849590714744934
0,25,2,269,2.9812624087674964
0,25,3,270,6.018452773825115
0,25,4,271,-6.071107330012901
0,25,5,272,0.6001794656395186
0,25,6,273,-2.9319732783231154
0,25,7,274,-1.271073907040943
0,25,8,275,1.9486021456899807
0,25,9,276,0.22820025562539584
0,26,0,278,2.7633012843021394
0,26,1,279,2.9749664837263494
0,26,2,280,-3.000361505669718
0,26,3,281,-3.0406365664089554
0,26,4,282,2.9199759216349
0,26,5,283,2.8387938551052394
0,26,6,284,-2.9499837562670193
0,26,7,285,0.05045655619950815
0,26,8,286,3.3462936886988
0,26,9,287,-3.022342988442046
0,27,0,289,-0.4836351165851698
0,27,1,290,0.45266520941133903
0,27,2,291,2.737469934791192
0,27,3,292,-0.0035108491576187656
0,27,4,293,-2.637046969728568
0,27,5,294,-1.8429403808322897
0,27,6,295,-6.056557891994871
0,27,7,296,3.2808827658342286
0,27,8,297,-1.6088130241044811
0,27,9,298,-2.648425447682605
0,28,0,300,-3.040737759783521
0,28,1,301,0.2470343008634662
0,28,2,302,-0.00969838601617301
0,28,3,303,-0.5666825529915428
0,28,4,304,-2.676440940792057
0,28,5,305,-2.214510431831722
0,28,6,306,3.0958300367639304
0,28,7,307,-0.09702314521892938
0,28,8,308,-2.5368513557328107
0,28,9,309,5.04460015192665
0,29,0,311,5.988109137339547
0,29,1,312,-2.326775674106627
0,29,2,313,0.11260158252244029
0,29,3,314,-0.4694461872493824
0,29,4,315,-0.7462423872192323
0,29,5,316,5.539535023136203
0,29,6,317,-2.7362846551123203
0,29,7,318,2.326725545617159
0,29,8,319,-0.03769415171049789
0,29,9,320,-2.282314290528123
0,30,0,322,-0.28857769110530007
0,30,1,323,-2.4134812447981475
0,30,2,324,-2.5718036290472455
0,30,3,325,0.5818959277601305
0,30,4,326,0.039612488091461145
0,30,5,327,3.5920718915898715
0,30,6,328,-3.1357086937708747
0,30,7,329,-0.1663212953899582
0,30,8,330,-2.4495204632847756
0,30,9,331,3.3302253599880447
0,31,0,333,-0.49453285493898674
0,31,1,334,2.7365829284856615
0,31,2,335,3.1039595945075993
0,31,3,336,-0.1364035057071794
0,31,4,337,1.49237030256761
0,31,5,338,-3.0774503521922667
0,31,6,339,-0.1451517392814023
0,31,7,340,3.077454191098133
0,31,8,341,-0.04188438185106308
0,31,9,342,-2.775592810987839
0,32,0,344,-3.058881023972696
0,32,1,345,-0.4435329730308762
0,32,2,346,-2.373753687459323
0,32,3,347,-2.5001109247166955
0,32,4,348,-0.2096107807566533
0,32,5,349,3.7118006317852497
0,32,6,350,2.6333762603931143
0,32,7,351,-0.3669740152492814
0,32,8,352,3.016308441073388
0,32,9,353,-1.4700819257767208
0,33,0,355,2.9151495427280136
0,33,1,356,-0.273851109063523
0,33,2,357,0.000478517736790085
0,33,3,358,-2.7896660179782216
0,33,4,359,3.1143726076796896
0,33,5,360,-0.4151585094494623
0,33,6,361,-3.296389482818056
0,33,7,362,-2.909204698292878
0,33,8,363,-0.36799017885855206
0,33,9,364,7.118915241472437
0,34,0,366,-3.5957111775206934
0,34,1,367,5.913218483003595
0,34,2,368,2.800494005310948
0,34,3,369,3.080519762894883
0,34,4,370,5.959755230378042
0,34,5,371,-2.8599093228469434
0,34,6,372,2.923968465155288
0,34,7,373,-0.10081527580904179
0,34,8,374,-0.006836223876198653
0,34,9,375,4.39696845721315
0,35,0,377,-0.5268276399175451
0,35,1,378,-2.9358094444736973
0,35,2,379,2.357929721658713
0,35,3,380,0.21802056276682347
0,35,4,381,2.072131427277198
0,35,5,382,-0.12451379160039883
0,35,6,383,2.9749025978680237
0,35,7,384,-1.179667645948636
0,35,8,385,-0.41068700784329304
0,35,9,386,-1.9059678207950654
0,36,0,388,-0.4532516128891646
0,36,1,389,0.022258255117036274
0,36,2,390,3.159596836408036
0,36,3,391,-0.15827723310457964
0,36,4,392,-0.8619697964534024
0,36,5,393,0.3350523724840885
0,36,6,394,-2.181118480990056
0,36,7,395,0.0283105574104745
0,36,8,396,1.355499356439367
0,36,9,397,-3.0935425536676022
0,37,0,399,3.556613161262719
0,37,1,400,0.0757159943133689
0,37,2,401,-5.996083172511309
0,37,3,402,1.2085119996998874
0,37,4,403,0.7007634473521164
0,37,5,404,-2.441125906462614
0,37,6,405,7.248476429338431
0,37,7,406,-0.3381268097383953
0,37,8,407,3.1052802981702117
0,37,9,408,3.210590117278893
0,38,0,410,-0.11916042983478688
0,38,1,411,-2.9935162352945817
0,38,2,412,3.0664784516270127
0,38,3,413,2.3614587070799495
0,38,4,414,-2.615018526672995
0,38,5,415,0.028134121684264546
0,38,6,416,-1.7603643554890074
0,38,7,417,3.114140297149569
0,38,8,418,6.25526677766192
0,38,9,419,-0.009512756493720131
0,39,0,421,3.107894818894632
0,39,1,422,-0.04043978286448871
0,39,2,423,-3.0617021176945283
0,39,3,424,0.05313498390691909
0,39,4,425,-0.26603656824200916
0,39,5,426,-3.0595395682227986
0,39,6,427,-1.365824718602196
0,39,7,428,-1.8581854707961245
0,39,8,429,-0.2803659319201428
0,39,9,430,-2.9698810282192123
0,40,0,432,1.1499825523976552
0,40,1,433,2.7479901728511673
0,40,2,434,0.9751284436034615
0,40,3,435,2.707862517479342
0,40,4,436,3.0167638297748733
0,40,5,437,-0.47242764334446513
0,40,6,438,2.3337556817553278
0,40,7,439,3.129746678368626
0,40,8,440,-3.0109045648610873
0,40,9,441,2.987705316347051
0,41,0,443,2.904549848842868
0,41,1,444,0.36971008774615693
0,41,2,445,3.1247231960925594
0,41,3,446,0.607980558861722
0,41,4,447,-1.0475363445688257
0,41,5,448,3.6451824162123896
0,41,6,449,2.714262838794341
0,41,7,450,5.402913569796677
0,41,8,451,-0.07978485099919608
0,41,9,452,-3.0889803406232774
0,42,0,454,-2.8951531677508777
0,42,1,455,0.06628087943670935
0,42,2,456,0.25242969901944035
0,42,3,457,-0.06328507358271157
0,42,4,458,0.22128931215910397
0,42,5,459,2.6241063765473607
0,42,6,460,2.890971730503549
0,42,7,461,-0.01077247650926808
0,42,8,462,2.409176280319773
0,42,9,463,-1.8545021132141353
0,43,0,465,0.3168875870278747
0,43,1,466,2.6155283427889904
0,43,2,467,-3.454636297191649
0,43,3,468,1.6545299712096333
0,43,4,469,0.42488929908917905
0,43,5,470,3.093984451978678
0,43,6,471,-2.874588719527357
0,43,7,472,-2.8132218758749086
0,43,8,473,0.9324025674028755
0,43,9,474,0.088805320711133
0,44,0,476,0.11159107906189586
0,44,1,477,-0.19081695149386455
0,44,2,478,1.1069265703567328
0,44,3,479,-0.17857306850163762
0,44,4,480,3.110164977363758
0,44,5,481,2.9495246856831057
0,44,6,482,-2.9166159360782062
0,44,7,483,-1.0844851796922286
0,44,8,484,-3.3446183093578075
0,44,9,485,-2.4196675654239788
0,45,0,487,-2.805987576686539
0,45,1,488,-0.33145388284996075
0,45,2,489,3.1063019448157903
0,45,3,490,-2.619810310807194
0,45,4,491,-2.754765968784379
0,45,5,492,2.833745112799293
0,45,6,493,-3.2008699662173306
0,45,7,494,0.3772091272080356
0,45,8,495,2.6823119090429675
0,45,9,496,-1.1473774971735662
0,46,0,498,1.960347203485989
0,46,1,499,0.052992779200223605
0,46,2,500,-3.071153114882308
0,46,3,501,0.004112375613845032
0,46,4,502,0.0655198232776586
0,46,5,503,3.234548024385703
0,46,6,504,-1.9294400880877864
0,46,7,505,-0.09133454461443073
0,46,8,506,6.834868020067504
0,46,9,507,-0.02047711097162308
0,47,0,509,-3.156212549233977
0,47,1,510,0.531588479518152
0,47,2,511,-6.097289824604104
0,47,3,512,1.384676132596335
0,47,4,513,-3.4196193609032695
0,47,5,514,-0.5190278251569076
0,47,6,515,2.901648153887928
0,47,7,516,-0.9669322815503157
0,47,8,517,-2.988268893929334
0,47,9,518,2.956620004433042
0,48,0,520,2.843792024691451
0,48,1,521,3.0765812232273455
0,48,2,522,-6.512796191048052
0,48,3,523,0.865235177313825
0,48,4,524,1.605768428038403
0,48,5,525,-2.442208583366668
0,48,6,526,-3.1044182500843505
0,48,7,527,-3.149833923791507
0,48,8,528,1.4466795485616508
0,48,9,529,3.0313261430047427
0,49,0,531,-1.272517383036005
0,49,1,532,3.1179512126805777
0,49,2,533,0.4486672684033218
0,49,3,534,-0.10225322118598283
0,49,4,535,3.1154040205008937
0,49,5,536,-0.44869838726892386
0,49,6,537,1.128470532840428
0,49,7,538,3.5982639588380527
0,49,8,539,5.51559648588625
0,49,9,540,1.067969925432146
0,50,0,542,-3.039557937950485
0,50,1,543,0.0017421762431801824
0,50,2,544,2.9962422327321034
0,50,3,545,2.809926939711954
0,50,4,546,3.7778118148540907
0,50,5,547,-0.37223016544980686
0,50,6,548,-1.80316192176652
0,50,7,549,-0.7085126169356997
0,50,8,550,-6.266910051052628
0,50,9,551,0.13272082936977014
0,51,0,553,-3.0383111784530916
0,51,1,554,0.6232977722770717
0,51,2,555,4.65807178510585
0,51,3,556,-2.573257302121959
0,51,4,557,-2.6975336519693704
0,51,5,558,2.756263541338702
0,51,6,559,-3.0181835727700137
0,51,7,560,0.3091344921875352
0,51,8,561,-3.112403940165947
0,51,9,562,-3.2340112748614533
0,52,0,564,-3.501473461036424
0,52,1,565,-0.7495625256304929
0,52,2,566,-0.44580323090531426
0,52,3,567,0.13138361000458354
0,52,4,568,0.3995065009964288
0,52,5,569,2.351871962341524
0,52,6,570,2.821022348688085
0,52,7,571,3.137736109586972
0,52,8,572,-6.092082043513037
0,52,9,573,-2.853589874297265
0,53,0,575,1.7893661184459255
0,53,1,576,-2.8204827810985598
0,53,2,577,1.4788748542358738
0,53,3,578,0.0889566394655219
0,53,4,579,-1.0019359451955907
0,53,5,580,3.2693048801487152
0,53,6,581,2.653907810247871
0,53,7,582,6.610502310769245
0,53,8,583,-3.1258402440503703
0,53,9,584,-0.08572483453948129
0,54,0,586,-1.026610362231332
0,54,1,587,-2.4932784170405404
0,54,2,588,-2.7142399496141274
0,54,3,589,0.10073842822983181
0,54,4,590,-1.206180974437269
0,54,5,591,6.273901380983899
0,54,6,592,0.8149244288835159
0,54,7,593,-0.45211496553832353
0,54,8,594,5.928240818240352
0,54,9,595,3.4395048594698547
0,55,0,597,-2.9986970288920656
0,55,1,598,2.543177299033329
0,55,2,599,5.850737788906933
0,55,3,600,-0.011051298862191174
0,55,4,601,0.9421017451748238
0,55,5,602,0.8963575712428213
0,55,6,603,3.658508370468669
0,55,7,604,0.5853163068752081
0,55,8,605,-6.552664162075699
0,55,9,606,-0.05914702583669362
0,56,0,608,6.5661042221129
0,56,1,609,2.9478684042035934
0,56,2,610,-3.1100554806616185
0,56,3,611,-2.8047361813579164
0,56,4,612,2.173992450337514
0,56,5,613,-2.8500417924265062
0,56,6,614,6.252179608944977
0,56,7,615,5.979464727842563
0,56,8,616,-2.9868505834509627
0,56,9,617,0.2348727072173959
0,57,0,619,0.346987299027023
0,57,1,620,-0.03582037572035828
0,57,2,621,5.750908571038009
0,57,3,622,0.00948808602938433
0,57,4,623,0.6614269348546863
0,57,5,624,3.407095083569584
0,57,6,625,-2.8780474828209828
0,57,7,626,3.0142234995271955
0,57,8,627,4.5950399542742435
0,57,9,628,-0.1110363047163907
0,58,0,630,-0.37270092041243474
0,58,1,631,-3.1217455888128742
0,58,2,632,-0.9911774499725446
0,58,3,633,3.045817937462485
0,58,4,634,0.12230503440230574
0,58,5,635,2.506772776704121
0,58,6,636,-0.12596117986286023
0,58,7,637,2.981295031882446
0,58,8,638,-0.20455197511866308
0,58,9,639,2.720272811972742
