individual_id,fitness
0,0.5710541817156242
1,0.6726550616452419
2,0.583523039881961
3,0.4142379829174697
4,0.1414789760961248
5,0.959331322669922
6,0.3303364650898699
7,0.18638975777487427
8,0.05828745206892139
9,0.3982584562926676
10,0.6017572435266422
11,0.20006910406249825
12,0.3722865053826636
13,1.2438438457668355
14,0.2557937867654006
15,0.11276458741173405
16,0.5844286554918335
17,0.6282124055265604
18,1.1361586621806399
19,0.4971206381008514
20,0.11002710986978553
21,0.2104938201677008
22,0.5107945678767274
23,0.6787949978224798
24,0.2739065754728319
25,0.5119188105702499
26,0.491645567450159
27,0.5930280197138058
28,0.2797451094499244
29,0.6857484766112115
30,0.26322697034407755
31,0.4089864458727417
32,0.24313880724291428
33,0.48156108814421456
34,0.5962315723266768
35,0.13204909623375774
36,0.5875348769619063
37,0.23195534724673178
38,0.15922965559706656
39,0.228926578640027
40,0.758338863538985
41,0.22723779111746922
42,0.7634320060982744
43,0.28315604838300723
44,0.309161989454027
45,0.6398748580119757
46,0.7619220399423221
47,0.24223475396494898
48,0.47900621626888706
49,0.5485812841661284
50,0.5069910196086883
51,0.3237405822087931
52,0.473175013834642
53,0.06664410493820773
54,0.5460957253725099
55,0.3424519376032466
56,0.2907724202552877
57,0.5898873463243992
58,0.8187815022449504
59,0.3357138873912388
60,0.7881921518222818
61,0.37545788468222474
62,0.41680474849888044
63,0.14790351633894144
64,0.09104738263029073
65,0.3585022931317208
66,0.2826006674411704
67,0.8431029858347144
68,0.8066322974725014
69,0.9410401382351357
70,0.7283700035511292
71,0.5030934144616054
72,0.8824113071464105
73,0.9768643842827394
74,0.26808681193483547
75,0.2752474800434027
76,0.36533230952017676
77,0.20018698599733428
78,0.42449682786321036
79,0.6225856060766161
80,0.3237495523213118
81,0.4842526035325804
82,0.5834275259684104
83,0.5362879871816635
84,0.37342939895156274
85,0.9035633238585856
86,0.310666686581933
87,0.3801363175284095
88,0.645816793938047
89,0.3464782888343553
90,0.7064539520432012
91,0.8949429593609184
92,1.3447149811827421
93,1.217463797894262
94,0.3377142148622007
95,0.7305589617938325
96,0.6980866568240489
97,0.5927906510616076
98,0.7836717397967179
99,1.2859766755573454
100,0.7997350274662846
101,0.5975648150485832
102,0.29969877084088786
103,0.6437856532632806
104,1.0204243002168625
105,0.41105717669920233
106,0.9359255705408133
107,0.4322129276372637
108,1.0166250698004913
109,1.1567640419808658
110,0.45717783571329856
111,0.6645827628466486
112,0.6546007511854804
113,1.40401959390586
114,0.6544696101998202
115,0.8005021287294153
116,0.7519270434445965
117,1.341543943339615
118,0.9842805082006765
119,0.21008109357715604
120,0.9982376659431972
121,0.5526168631179494
122,0.8598146819069084
123,0.7967781492323751
124,0.9947691618267734
125,1.0116027829293228
126,0.8309794660213241
127,0.2550461945086558
128,0.5923355008007973
129,0.3653889528562473
130,0.8401538466955895
131,1.2473950332559465
132,0.6477875095785465
133,1.4549062449654262
134,1.0975392615261308
135,0.6090832964569164
136,0.5685882118665445
137,1.5154682432443538
138,0.6611838046579959
139,0.780110983449181
140,1.0212531852478246
141,0.8788791421866075
142,1.6683761662174126
143,0.5063158756716142
144,0.7765119839517921
145,1.489302642369614
146,1.1471467539876
147,0.6912439204474655
148,1.0561081933594603
149,1.004995806330405
150,1.173440026124336
151,1.5199923225565362
152,1.8958360931826317
153,1.3291607686089981
154,1.480059886783696
155,1.5305653514291584
156,1.4872758066984604
157,0.8235800166641712
158,1.2963482307683913
159,1.8922670758907045
160,1.2909767642227674
161,1.0223733809229725
162,1.1863079133088852
163,1.8252095782041882
164,1.251163859492464
165,1.2011000012329718
166,1.6181609278759228
167,1.1636483224800438
168,0.8151565106152708
169,1.9018003523064528
170,1.4435234298191906
171,1.2910684165570478
172,1.9142434261585577
173,1.567603888969027
174,1.6520341797676847
175,1.6049120339833847
176,2.212390511853388
177,1.3856492690654112
178,2.3446192619820483
179,1.6586128070921102
180,2.7776756774018483
181,1.1392704279767287
182,2.1606728671221833
183,2.3228889015062784
184,1.8833682200972686
185,1.9742668406379393
186,1.9253069645124168
187,1.8925452477314983
188,1.7637232861656957
189,1.6800567296155857
190,2.3233576523067114
191,1.95058651769524
192,2.033831432910078
193,1.4762808639675182
194,0.9543339805812725
195,1.8188301497766675
196,2.003685190284957
197,1.8714561126585842
198,1.6223455704538485
199,1.7961848861508762
200,2.0618021602150245
201,2.685930923702647
202,1.817456886744442
203,2.275856075996876
204,2.6085259191746544
205,1.7421042815604744
206,2.2321742960447293
207,2.0254056534522276
208,2.8074002535050018
209,2.28657404822824
210,2.1811896825788226
211,1.727931194366001
212,2.7858307709532832
213,2.4718640579277866
214,2.1960383385419853
215,1.6138152397302115
216,3.1759088387120245
217,2.036726779468308
218,2.1680845195950376
219,1.7994953590589189
220,1.4289793979479748
221,2.7492421084469716
222,2.312441705178011
223,2.2186624741392755
224,2.581987765052517
225,2.4453229505132246
226,2.0047229346765962
227,2.6278903393087214
228,2.307357514190261
229,2.821898319132028
230,3.1480979543411065
231,2.979018201233808
232,3.0576446150106187
233,1.9904165845666015
234,3.511949194786854
235,1.5201250597238074
236,2.6323086231836723
237,3.05839316517191
238,2.324131801559087
239,2.37104406125617
240,1.8523973578696125
241,2.784166864698133
242,2.5282626750883486
243,2.7504364134105233
244,1.9889392755653303
245,2.213751224790391
246,2.1453570979127243
247,2.218445972721695
248,2.750903850451978
249,1.7536978715851919
250,2.4210402399448245
251,4.006175897122805
252,2.493435415183631
253,2.6995888996394055
254,3.2631994052973137
255,2.657190777146904
256,2.5907537807286145
257,2.708089242512794
258,2.4373520263267987
259,2.81952613848197
260,2.665000919529443
261,3.663073843190177
262,3.4253025986664425
263,2.585308705860208
264,2.771330403341119
265,2.294689243416444
266,2.6698136869932707
267,3.310035112565608
268,3.1787592383801835
269,2.8897822854034727
270,2.906801893130528
271,3.528674108979107
272,3.1337243295898585
273,2.744590885305461
274,2.675792549956173
275,3.294169737464522
276,2.765031501832605
277,3.1078236307213993
278,3.780711434778171
279,3.0113088182732475
280,2.9147175411486606
281,3.4424784701368005
282,3.0872984667662013
283,3.1042887422099326
284,2.9743922393728566
285,3.2032769538127703
286,3.9323946201138877
287,2.5658827630864405
288,2.4312619536884306
289,2.925170869635009
290,3.340457816802973
291,3.8667474910156963
292,3.221577806122558
293,3.953198125913791
294,3.1711670823937603
295,3.4015210367905215
296,3.4695603300311273
297,3.4025787040161375
298,3.611075378909491
299,2.848800549880026
300,3.5860953580435204
301,3.9319765872512034
302,3.4808892832501113
303,3.402137732350354
304,2.4742071722369023
305,3.1457653783109314
306,3.760858861037957
307,2.8279547276428443
308,3.618508793708507
309,3.0868286284769217
310,3.6134978995137343
311,3.5360246428561046
312,2.2547178989305134
313,2.447999224300971
314,3.5104848389372014
315,3.7597443472614485
316,3.7198448726779954
317,3.2131390298210127
318,3.3109041647612902
319,3.56140709467037
320,2.6069338209418196
321,3.876041571955637
322,3.1631167554905026
323,3.4580826357009675
324,3.873768793342381
325,4.201854268712214
326,3.396039684972364
327,3.8868273519347594
328,4.036196594816609
329,2.932935244182817
330,4.163544776077504
331,3.4853345202937955
332,3.3997685948493985
333,3.2489788860318183
334,4.576884894227854
335,3.976178686264167
336,4.450011777064346
337,2.544704138850051
338,3.474070418620987
339,3.8011600072879155
340,3.300794102527327
341,3.985848836992936
342,3.589375528913591
343,3.6506822408813977
344,3.4725031558209194
345,3.229098422658755
346,4.135337749218313
347,2.69264353177767
348,3.4346867717477885
349,2.513644332432462
350,3.453722237505017
351,3.564464807473541
352,3.5873068843802955
353,4.143591674931561
354,3.834733603926292
355,4.003170557061721
356,3.5983462319269983
357,3.5295322347226215
358,4.746141925500845
359,2.7479515097425296
360,3.2370265364177113
361,3.8836173556341023
362,3.751928288454392
363,3.5613093666030844
364,3.986365888033034
365,4.077345572053088
366,3.702410088550021
367,4.7206423269720705
368,3.603602920334549
369,2.7677315764368324
370,4.246511921681926
371,4.076165544861453
372,3.595213543003571
373,3.0676107284965837
374,2.925312086059757
375,4.897626118727314
376,3.7679309112348354
377,4.5234739270826925
378,3.0897510675784647
379,2.5883967191591353
380,3.5562027603735005
381,3.8308491190609013
382,3.6175482263452596
383,3.038270559928074
384,3.877294538678029
385,3.701457716778554
386,4.1834826855821925
387,3.767435968266456
388,4.445963881286714
389,3.901510977591838
390,3.4788007928925717
391,2.906186629037392
392,4.466482690711525
393,3.9264582610062244
394,4.726515869808106
395,3.6296537300196845
396,4.108430561267855
397,4.595185657375119
398,4.183044454504044
399,3.436215746753728
400,3.6641879842557823
401,4.066765845464967
402,4.702701767013034
403,3.7938397107925503
404,3.4959087374348425
405,3.865941027982031
406,3.8278222394593744
407,3.828407605246805
408,4.186422161446432
409,3.8744376168433106
410,4.097494203230592
411,4.848772270932827
412,3.98080523720659
413,3.91994595828937
414,4.585571414041331
415,2.9694889057704694
416,3.8868432104225166
417,4.532789380447674
418,3.174375212574685
419,3.76829750144521
420,4.228528136206952
421,3.635407403981086
422,4.229932130131343
423,2.4093432079264643
424,3.6331502669954836
425,3.9669659418755594
426,3.7580721139236006
427,4.005518686473083
428,3.4269708843944744
429,3.671775905997642
430,3.6977364883987938
431,2.823060498507179
432,3.9476701776171197
433,3.613264219579146
434,3.6430148866762373
435,3.7819424144602016
436,4.18558781521648
437,2.8526381781295753
438,4.37506791956847
439,3.993170008729733
440,4.839973229002141
441,4.211268674567226
442,4.1313584190621695
443,4.17039927545203
444,4.135631299739863
445,4.28787337747847
446,4.038045322648741
447,4.674677358744983
448,4.285077836510191
449,4.8990256799046845
450,4.436852685495363
451,4.769899811520771
452,4.339209122515438
453,4.079546715869843
454,3.8950881524779932
455,4.0606989165190654
456,3.8665732870636917
457,4.249848283309432
458,3.3524918702938424
459,4.55231147435615
460,4.052435518071285
461,4.632600313283058
462,4.482794804654554
463,3.7858795275536106
464,4.631140388516018
465,3.8356884118592722
466,4.415121895825016
467,5.408423537596647
468,3.4344802007487805
469,4.820780535960765
470,4.387686707488939
