individual_id,fitness
0,1.047979861767331
1,1.9160341304576696
2,0.5850152029523235
3,0.9493796073553958
4,0.7117250594109068
5,0.721635070922195
6,1.234843259283878
7,0.9374673419778335
8,0.6976688472383592
9,1.1360217754991013
10,0.9644526846442202
11,1.080588666023614
12,1.348685205864335
13,0.810366316307516
14,1.4092601931452884
15,1.3198961974633476
16,1.0165273744184622
17,0.8128664404459625
18,0.9969819417685265
19,1.0881278725864894
20,0.4371164401438472
21,1.247408513862831
22,1.1338888157078784
23,1.298945751322821
24,0.1649792722104573
25,0.4757754652334238
26,0.6021629831449864
27,1.061921275769884
28,0.40388192256966404
29,1.0595920943384003
30,1.4545092100333261
31,1.1956508768739937
32,1.0436509244740249
33,0.9210340938944616
34,0.874160187097514
35,0.5656999633004
36,1.5256082656243442
37,0.6405409343345765
38,1.0029316692417078
39,1.6243946212809801
40,1.0849344982887854
41,1.12052570734556
42,0.5008906680657543
43,0.6462373751947396
44,1.3203883174864777
45,0.7619274921330929
46,0.5527351908041156
47,0.9589318654511452
48,1.340898570694878
49,1.1503900206478532
50,1.4217551889298075
51,1.3568956679126187
52,1.816892364490225
53,1.0348297441995626
54,0.8284593085920674
55,1.2542405556429108
56,0.8543550233885676
57,1.1213413026638344
58,1.0430974756000795
59,1.1004245583832544
60,1.0353208849558855
61,1.482992197579965
62,1.2841849142668962
63,0.7513720921579456
64,0.7401411372884588
65,0.5183627984585404
66,1.2244666686977077
67,1.3401035096833487
68,1.3628958023589197
69,0.9511143715705616
70,0.764245905443963
71,1.74429710037212
72,0.5625101993635093
73,1.0950813538084987
74,0.8255606015072162
75,1.2621240103547664
76,1.1826858329726022
77,0.9801307279145083
78,0.7675589781800257
79,1.1488848571387487
80,0.8848263641808056
81,1.3549951144021903
82,1.124020479570444
83,0.7913362586118973
84,1.2064879350925222
85,0.8960038984558831
86,0.7648809686339098
87,0.929781103180094
88,1.5451639705347784
89,0.7955547731353834
90,0.6618788753186746
91,1.4433007290559519
92,1.2427599668353477
93,0.9823010593212274
94,0.678103373855553
95,0.21856647234452947
96,0.7688068958922629
97,1.022752645601502
98,0.9491460080593843
99,1.1022998898171341
100,0.6272685643099036
101,1.1695333238940506
102,1.2084835199065176
103,0.4168424386057648
104,0.7174651292350881
105,1.3812171220353346
106,1.2988017564671477
107,1.413699738277264
108,1.0567214209587052
109,1.2121468901512922
110,0.6318731752252564
111,1.428643699590051
112,0.8769017646243448
113,0.6794487625600647
114,1.2661819480668632
115,1.3528426174064163
116,1.121066602198947
117,1.4503788183503568
118,1.2602080457571738
119,1.5675876090067482
120,0.9682086155264562
121,0.5572034294624657
122,1.4628243234995102
123,0.9841804702365824
124,0.8751400730931428
125,0.7547249475025231
126,0.9378495047478295
127,1.3448813256203995
128,0.6523299475196684
129,0.39710172503369745
130,1.5284778109041788
131,0.9893928855668176
132,0.6196759665035213
133,0.6912250597391293
134,0.9047177739805665
135,1.188631903419985
136,1.374772941892213
137,0.8784476424102401
138,1.3820372261794263
139,0.795643517524261
140,0.6791378687098135
141,1.3971300316313848
142,0.6107427741140552
143,1.6299964429437241
144,1.5448329403581098
145,0.6007513042319044
146,0.9833382112355422
147,0.7178389743677582
148,1.1244282399205652
149,1.039388666256613
150,1.4959700020753977
151,1.0415285425033365
152,1.0690006140681638
153,1.103847845043377
154,1.125350545608376
155,1.2996679153239115
156,1.3042493395116996
157,1.6095499074422535
158,1.116215112889946
159,1.3410812566231487
160,1.204944542182962
161,0.6611565057239512
162,1.3251630553071114
163,1.8326976868560658
164,0.7047065073011458
165,0.861140636280512
166,1.278793313200026
167,1.1088621924858653
168,0.6585070664645665
169,1.332987793061478
170,1.0887933145737427
171,0.794959859762395
172,1.4386505109376257
173,1.7592635186911105
174,1.0238490633313462
175,0.8387115682251688
176,1.5843382431421393
177,0.8958323866794237
178,0.6430816716713187
179,0.9698770500845311
180,1.6150807669936684
181,1.3912407533895097
182,0.8111594335138324
183,1.2582226840603425
184,1.5980960933779402
185,0.8480091401660136
186,1.2184458694090785
187,0.2088434405344029
188,1.2272972806735893
189,1.4585487577554659
190,1.2636678054523836
191,1.016782174744133
