process_id,gen_num,gen_index,individual,fitness
0,18,1,191,0.3405587336977082
0,18,2,192,-4.030398304068313
0,18,3,193,-1.5553246459438954
0,18,4,194,-0.3796654212839913
0,18,5,195,-0.4323348454241356
0,18,6,196,-2.3985290698231245
0,18,7,197,-0.06515788332259342
0,18,8,198,-2.601668068599821
0,18,9,199,-3.3480004760519035
0,19,0,201,3.635237013666649
0,19,1,202,-0.5786162119297331
0,19,2,203,0.25576691291413556
0,19,3,204,-0.8605500071830006
0,19,4,205,-1.224493318825046
0,19,5,206,-2.4879961465822897
0,19,6,207,-3.853440655592133
0,19,7,208,4.257373385698221
0,19,8,209,-2.570660568136131
0,19,9,210,0.08249280655044625
0,20,0,212,1.3431527497716864
0,20,1,213,0.33147445428436395
0,20,2,214,0.8466425083551985
0,20,3,215,0.21469729101188328
0,20,4,216,-0.43763674070537084
0,20,5,217,-0.04080866779159422
0,20,6,218,1.9622235186627943
0,20,7,219,0.30310337680132776
0,20,8,220,1.045509723991289
0,20,9,221,-0.04312068709925554
0,21,0,223,1.354351570475824
0,21,1,224,1.317624239792827
0,21,2,225,-2.6603784844591516
0,21,3,226,-0.006756647274344774
0,21,4,227,4.418000519885744
0,21,5,228,1.7128921815386504
0,21,6,229,-0.2581717796481122
0,21,7,230,-1.4312089270512984
0,21,8,231,-0.02513792055991515
0,21,9,232,-2.452757861829443
0,22,0,234,1.1756773995147034
0,22,1,235,-0.02477615046694574
0,22,2,236,0.6220466167593488
0,22,3,237,-0.02130580625735528
0,22,4,238,-2.9493646099985815
0,22,5,239,0.13969307480084414
0,22,6,240,-0.3473320159641291
0,22,7,241,0.8597439707210496
0,22,8,242,-1.1214196647349561
0,22,9,243,-0.9977207311591489
0,23,0,245,0.8217471937299115
0,23,1,246,0.9084793195038134
0,23,2,247,-1.6170890405731209
0,23,3,248,0.8372400358092071
0,23,4,249,0.45013871849960374
0,23,5,250,1.2966011873945733
0,23,6,251,-2.84403496140516
0,23,7,252,-1.3462529574552453
0,23,8,253,1.5754839712309934
0,23,9,254,3.655936748065181
0,24,0,256,1.54871194379413
0,24,1,257,0.5308031740534545
0,24,2,258,2.7912188350431424
0,24,3,259,7.8350723340002535
0,24,4,260,0.03273463987826278
0,24,5,261,1.1446534677335076
0,24,6,262,0.05595906343543128
0,24,7,263,-0.11537932226217418
0,24,8,264,-1.1845653627673403
0,24,9,265,-2.1532833281365567
0,25,0,267,-3.1841006826672924
0,25,1,268,0.3637473055301277
0,25,2,269,-0.3587193070195531
0,25,3,270,-0.45878161936486483
0,25,4,271,-0.9504833842778377
0,25,5,272,3.171915000240479
0,25,6,273,-2.8105568351082164
0,25,7,274,-1.4008158360252072
0,25,8,275,-0.8147512225335205
0,25,9,276,-2.5394187963357666
0,26,0,278,0.0379729707224733
0,26,1,279,1.3986230613693669
0,26,2,280,1.080715351858302
0,26,3,281,0.7755780827309477
0,26,4,282,1.865128598731612
0,26,5,283,-0.8783496669570515
0,26,6,284,1.0444829701857645
0,26,7,285,-1.276049627536334
0,26,8,286,-0.6682494679959335
0,26,9,287,0.8757171421635336
0,27,0,289,0.5796120302509604
0,27,1,290,4.651110309667914
0,27,2,291,-0.01690689642384291
0,27,3,292,1.3788590394928015
0,27,4,293,1.4566948220503604
0,27,5,294,4.594597988952511
0,27,6,295,-4.392849375369963
0,27,7,296,-1.6618145382098624
0,27,8,297,0.14761632138609804
0,27,9,298,-0.34444166671276677
0,28,0,300,-2.935273223050973
0,28,1,301,1.0978187540666697
0,28,2,302,-2.2773010496871424
0,28,3,303,-1.3943028583454713
0,28,4,304,-3.963336671703816
0,28,5,305,-3.5566801149260456
0,28,6,306,-3.2139526126367977
0,28,7,307,0.5054127135876245
0,28,8,308,1.90220366377789
0,28,9,309,-0.5320852932772974
0,29,0,311,-0.41629882939023033
0,29,1,312,0.14121173911606938
0,29,2,313,1.550684535687528
0,29,3,314,-3.3651997199168564
0,29,4,315,-2.5624864091545643
0,29,5,316,-0.8748706803014218
0,29,6,317,1.4142255264955317
0,29,7,318,-1.9173625694028824
0,29,8,319,0.7937562134759355
0,29,9,320,-0.6750898821766954
0,30,0,322,-1.4961685158475326
0,30,1,323,2.9693095574273745
0,30,2,324,-2.6411676535599993
0,30,3,325,-2.721517887992451
0,30,4,326,0.41308494119244576
0,30,5,327,-0.8632325751627054
0,30,6,328,0.6816438814772643
0,30,7,329,0.5247899927855846
0,30,8,330,0.9420503633283532
0,30,9,331,-1.3757186762373348
0,31,0,333,-1.246612814508696
0,31,1,334,1.275116481155977
0,31,2,335,-0.4285250537811134
0,31,3,336,-0.3323683279120364
0,31,4,337,-5.9609054531410495
0,31,5,338,-2.129830012500183
0,31,6,339,-1.1888651879592134
0,31,7,340,-2.0851806748992403
0,31,8,341,0.4565610000753835
0,31,9,342,1.153470731821112
0,32,0,344,-1.0225313768188422
0,32,1,345,0.23249130860018724
0,32,2,346,0.36471886429061984
0,32,3,347,-0.731413138053681
0,32,4,348,1.9448637769428405
0,32,5,349,-1.532529416996078
0,32,6,350,-1.5270771278175435
0,32,7,351,-0.8604478680536909
0,32,8,352,4.458114243538039
0,32,9,353,0.7538126443889914
0,33,0,355,-3.8193535349358774
0,33,1,356,0.27873633601152925
0,33,2,357,0.05150652772477937
0,33,3,358,4.39740806337088
0,33,4,359,-0.7734690834503781
0,33,5,360,-0.8346931829310198
0,33,6,361,0.41707108176957763
0,33,7,362,-1.2179823830814795
0,33,8,363,2.754019635802214
0,33,9,364,-3.403678488913198
0,34,0,366,-0.033588239427887794
0,34,1,367,-1.3202288115703102
0,34,2,368,0.36758766215297445
0,34,3,369,1.3965863173587962
0,34,4,370,-1.5727027036053616
0,34,5,371,0.9084885691149694
0,34,6,372,-0.42781580713051004
0,34,7,373,1.8383112916694662
0,34,8,374,0.10788720155260838
0,34,9,375,-0.871474237249612
0,35,0,377,-0.5266553584344246
0,35,1,378,1.6038198669926609
0,35,2,379,-4.169445154517038
0,35,3,380,1.8211890312894001
0,35,4,381,-0.3212967320822979
0,35,5,382,0.33964777752225084
0,35,6,383,-0.25764463283207684
0,35,7,384,2.124171300784493
0,35,8,385,-0.6108930183814922
0,35,9,386,0.08914172687322752
0,36,0,388,1.5543471138005298
0,36,1,389,-0.3618890518920285
0,36,2,390,3.375826932336328
0,36,3,391,-1.6946961966779177
0,36,4,392,-0.0843234449876616
0,36,5,393,-0.04557001832429519
0,36,6,394,4.199831589842535
0,36,7,395,0.06928219491881127
0,36,8,396,-0.9590688720953977
0,36,9,397,-0.054760048414861914
0,37,0,399,0.8748256565605186
0,37,1,400,-2.928841534832197
0,37,2,401,0.794003556339021
0,37,3,402,-6.958601331173253
0,37,4,403,3.44018861852908
0,37,5,404,-3.969445687269851
0,37,6,405,1.3653805296454453
0,37,7,406,2.087551187418584
0,37,8,407,-0.05694082669830969
0,37,9,408,-3.7737877068809453
0,38,0,410,-2.1051710834270887
0,38,1,411,0.08312505932763514
0,38,2,412,3.573128951684392
0,38,3,413,-3.7454732395510417
0,38,4,414,1.1863931212495007
0,38,5,415,-3.140057931520696
0,38,6,416,1.4458793520886843
0,38,7,417,-0.7147372488367826
0,38,8,418,0.007063630035815893
0,38,9,419,1.3035680241638603
0,39,0,421,4.6309723020498765
0,39,1,422,-2.457466769656955
0,39,2,423,2.8515173601882804
0,39,3,424,-0.626324345207881
0,39,4,425,0.7459299776565662
0,39,5,426,-0.295953262740996
0,39,6,427,0.5726833282307102
0,39,7,428,0.5955817862479149
0,39,8,429,-0.47532817076765393
0,39,9,430,1.7004973087513238
0,40,0,432,3.8304951333798583
0,40,1,433,0.6701946894500884
0,40,2,434,1.1911327545019676
0,40,3,435,-5.062521233266313
0,40,4,436,0.456305435688561
0,40,5,437,1.5125899245535148
0,40,6,438,-2.972092187137627
0,40,7,439,-1.144787358842982
0,40,8,440,-0.002038809323259283
0,40,9,441,1.340122479909873
0,41,0,443,-1.6377596134177297
0,41,1,444,7.81366866313604
0,41,2,445,-0.7985791314420507
0,41,3,446,-2.0313616989798473
0,41,4,447,0.027033018418892607
0,41,5,448,1.592765023395098
0,41,6,449,-1.1860057585533046
0,41,7,450,3.484693611545252
0,41,8,451,4.847596381002619
0,41,9,452,4.357333608742994
0,42,0,454,-0.1908472397304949
0,42,1,455,-0.03761764852160171
0,42,2,456,-0.23604191632296145
0,42,3,457,0.7025889734546767
0,42,4,458,-0.26395713270917337
0,42,5,459,-1.0415041958182416
0,42,6,460,-2.1891027054048977
0,42,7,461,-0.017833229576208337
0,42,8,462,6.558482949252362
0,42,9,463,3.067074108953312
0,43,0,465,2.779721368362318
0,43,1,466,1.3880918819783838
0,43,2,467,-0.5446244137904125
0,43,3,468,0.9136422805841584
0,43,4,469,-3.2902545680882382
0,43,5,470,-2.556524930160022
0,43,6,471,-2.995784413153055
0,43,7,472,2.011186248693225
0,43,8,473,-0.3901865851102389
0,43,9,474,-0.8133046238891342
0,44,0,476,4.379198289280054
0,44,1,477,1.6484902783848172
0,44,2,478,0.30325659029795615
0,44,3,479,2.733611714725299
0,44,4,480,2.887661621408288
0,44,5,481,4.313051090604242
0,44,6,482,-3.3596434373858814
0,44,7,483,1.0775715558772694
0,44,8,484,-0.42725087363917624
0,44,9,485,-0.5473133088511833
0,45,0,487,2.948532159553486
0,45,1,488,-1.430281321766138
0,45,2,489,0.6711567074327336
0,45,3,490,2.0834734915480855
0,45,4,491,-3.475113488084364
0,45,5,492,-2.1938520297938764
0,45,6,493,-4.590010241992006
0,45,7,494,0.3131262045191419
0,45,8,495,-0.9535283072898878
0,45,9,496,3.12812035303472
0,46,0,498,2.533242586143516
0,46,1,499,-2.4452264703418325
0,46,2,500,2.5746687195244897
0,46,3,501,-0.2548746814776566
0,46,4,502,-0.2663383284236889
0,46,5,503,-2.3830841924929844
0,46,6,504,-0.8259726242894042
0,46,7,505,2.427454342424345
0,46,8,506,3.3095380997778046
0,46,9,507,2.6873979614195247
0,47,0,509,-2.1152808592209027
0,47,1,510,5.9325379936044484
0,47,2,511,-0.7710774343534827
0,47,3,512,0.8674302517690695
0,47,4,513,0.018369235608058476
0,47,5,514,-0.18210201023009517
0,47,6,515,2.7738128374125717
0,47,7,516,-0.5972358769931361
0,47,8,517,1.2315703855745859
0,47,9,518,-0.06732853391449112
0,48,0,520,0.1502427269251806
0,48,1,521,-1.4739961863256352
0,48,2,522,0.5191919823891947
0,48,3,523,-0.1750932546752792
0,48,4,524,1.1934743689014704
0,48,5,525,1.8652370932234585
0,48,6,526,-0.16627562052669118
0,48,7,527,4.067590924281219
0,48,8,528,-1.6693762194254111
0,48,9,529,-1.7802936449328715
0,49,0,531,-2.4781272388344298
0,49,1,532,-1.3573257313177896
0,49,2,533,3.348810792654148
0,49,3,534,-0.7897160690753962
0,49,4,535,0.8217416156724209
0,49,5,536,1.5212702671870293
0,49,6,537,0.14693431375290456
0,49,7,538,1.3463302051897363
0,49,8,539,-1.663680239308044
0,49,9,540,1.4551586517559976
0,50,0,542,-0.6846222221056533
0,50,1,543,2.4189900794965573
0,50,2,544,-1.38459471449372
0,50,3,545,0.8238085885173776
0,50,4,546,-3.2648164534097535
0,50,5,547,1.8308155815114109
0,50,6,548,-0.9262053845675298
0,50,7,549,1.4526763975709813
0,50,8,550,0.5742320160540448
0,50,9,551,-0.6351307864905505
0,51,0,553,0.3692179659739601
0,51,1,554,2.8010458510261884
0,51,2,555,-2.6182830304070968
0,51,3,556,-0.08889377242156035
0,51,4,557,-4.440813645576986
0,51,5,558,-1.0813810683708116
0,51,6,559,3.2225937940398763
0,51,7,560,0.07726584484710175
0,51,8,561,0.8934851281412839
0,51,9,562,-1.7971934327542594
0,52,0,564,0.556041466237337
0,52,1,565,1.5607942397895023
0,52,2,566,3.900845388428707
0,52,3,567,-0.09952124305345197
0,52,4,568,-0.9620885794837309
0,52,5,569,1.2993325064171055
0,52,6,570,1.8578165287712025
0,52,7,571,0.39312011918592216
0,52,8,572,-0.6374849116427678
0,52,9,573,-0.08141182283150902
0,53,0,575,-1.5640963501363143
0,53,1,576,0.4446962040082847
0,53,2,577,0.7401731473044018
0,53,3,578,-0.11049006534936878
0,53,4,579,-0.06784074019079722
0,53,5,580,-0.2859461187995309
0,53,6,581,2.717395718363764
0,53,7,582,-2.2535590478574603
0,53,8,583,-2.5694458391560944
0,53,9,584,-0.5210496342437185
0,54,0,586,3.311931662181632
0,54,1,587,1.6847365804449124
0,54,2,588,1.35625005466769
0,54,3,589,1.1004208790027405
0,54,4,590,0.18625104374059967
0,54,5,591,-1.621452355313651
0,54,6,592,-0.6235273518351048
0,54,7,593,-1.4842333408906279
0,54,8,594,-1.0351023832192519
0,54,9,595,-1.1113739121397783
0,55,0,597,-0.8089002397934053
0,55,1,598,-0.8750418220953646
0,55,2,599,-6.573465739065597
0,55,3,600,1.1507027306669122
0,55,4,601,1.009246491632645
0,55,5,602,0.13705429232740907
0,55,6,603,-2.1652955459817687
0,55,7,604,-0.3366020466022426
0,55,8,605,0.2534708285945654
0,55,9,606,-7.66276266526894
0,56,0,608,-2.397689923726547
0,56,1,609,-0.9636433788814316
0,56,2,610,-1.8241858390427563
0,56,3,611,0.3204267959708756
0,56,4,612,2.490703554064722
0,56,5,613,-2.173659847542936
0,56,6,614,3.940415643638846
0,56,7,615,-2.714035913837304
0,56,8,616,0.35560783687691916
0,56,9,617,-2.16389012718921
0,57,0,619,0.2555634128794493
0,57,1,620,1.7269945987365936
0,57,2,621,-3.721422280455662
0,57,3,622,2.1497088562133153
0,57,4,623,1.3149028306720894
0,57,5,624,-0.20839460479157434
0,57,6,625,0.3564618576172955
0,57,7,626,-0.8171194070988983
0,57,8,627,2.885536915077132
0,57,9,628,-2.8080399938494134
0,58,0,630,4.329267192534414
0,58,1,631,3.8878285610682957
0,58,2,632,1.9305556929879317
0,58,3,633,-0.9299143605101756
0,58,4,634,0.24226188919115893
0,58,5,635,-1.093796825372097
0,58,6,636,-1.8801134074104668
0,58,7,637,-0.8928216778628626
0,58,8,638,-0.7716128129940362
0,58,9,639,-0.5631089787871881
