individual_id,fitness
0,0.038635768429403194
1,0.08486494750641865
2,0.16993145758698158
3,-0.16320533190332656
4,0.10473176804684911
5,-0.06475986760139563
6,-0.05260880364722875
7,0.07359851151437638
8,-0.03975991253996733
9,0.06308274944416167
10,0.06611858543907909
11,-0.08100406050479694
12,0.06019068169207492
13,-0.0037393875350713347
14,0.5857227291378808
15,-0.0026709090657015405
16,0.5126451808438495
17,-0.15817230543539199
18,0.01073373948534169
19,0.004364756629686745
20,-0.27177567663216307
21,-0.1652085805698605
22,-0.13831210212159195
23,0.3549039405175515
24,0.0020572197233843237
25,-0.5160210170248016
26,0.5420403756710455
27,-0.1636144391383318
28,-0.09903318982069802
29,-0.4824556423387779
30,-0.1639097727978852
31,-0.02903539888770698
32,-0.36864309289240016
33,0.14555172672851707
34,-0.004853456854670618
35,0.03724732786938223
36,0.3262822516721053
37,-0.16662267315601828
38,0.10782834078829542
39,-0.002824415278631892
40,-0.22104232533709356
41,0.07069181862200141
42,0.05333683934349963
43,1.0813504731623884
44,-0.2687802562630855
45,-0.00583617652436922
46,-0.036753649000648037
47,0.08806042383887891
48,0.13757895788796654
49,0.04208607467208373
50,0.07593874870060721
51,-0.0012973470902259664
52,0.32651887114560874
53,-0.06419912791184268
54,0.054245814193306374
55,0.16110666557763859
56,-0.04789234310015417
57,0.08843299132230431
58,-0.11883996034139531
59,-0.2543292942771343
60,0.1602639348977078
61,-0.03394411326706055
62,0.02755267867471168
63,0.5583708295661547
64,0.11644831196581648
65,0.618131594065475
66,-0.02976385872926471
67,0.34078459658239835
68,-0.13975418671843226
69,0.07249803439185025
70,-0.1568304412332419
71,0.4044352087826634
72,0.4878046454835725
73,0.3043042747924043
74,-0.30464388702722933
75,-0.1354455757792705
76,0.6504659321519768
77,0.4395887922118204
78,0.2673669440900529
79,-0.08657913907504089
80,-0.1699344837801989
81,-0.0037673804877852435
82,0.1642619949781077
83,-0.05337695508575932
84,-0.0896800288557598
85,-0.23668693694676748
86,-0.01787758165520227
87,-0.008969395006918734
88,0.20129326687055496
89,-0.5934993904030573
90,0.002648063500418407
91,0.33217238292838136
92,-0.1516051471048261
93,0.3663260423292961
94,-0.20100958635702623
95,-0.35209481338444254
96,0.5033244906166154
97,0.01741766085664552
98,-0.06696902029046711
99,0.08491131545963342
100,-0.24201460294924546
101,0.48429514427394904
102,-0.07046047770204703
103,-0.025597555297082825
104,-0.013476562616823238
105,-0.13511892939064085
106,0.0008184728619214689
107,-0.0720164774507579
108,0.12430262806120036
109,0.16086283172119983
110,-0.012771109670574182
111,0.0195104321433629
112,0.20009897992284637
113,-0.07266326964391276
114,-0.13438722751073007
115,0.12403786180659862
116,0.21408480496390048
117,-0.26042403899305927
118,-0.04233231060806547
119,0.17091799510395425
120,-0.0796171476191136
121,0.03689096945428394
122,0.026808426934554055
123,-0.13811969718986358
124,0.4216112380949656
125,-0.02389216282364083
126,0.07807408058125903
127,0.06084181938042402
128,-0.0645685727369114
129,-0.15185369666260065
130,-0.011113116110173932
131,0.2566824910415466
132,0.1260610449841815
133,0.39995193028650156
134,-0.1261935178296672
135,0.047334461856065074
136,0.42313783522622694
137,4.7933906226657955e-05
138,0.09119780812210221
139,0.42129376215727066
140,-0.005600518472133706
141,0.16084567800886126
142,0.7412793512754429
143,0.04755165162665667
144,0.5590512239757046
145,-0.10164567539942354
146,0.20640162361887698
147,0.16309455132519401
148,0.10898382282882374
149,-0.013115697075533317
150,-0.09977346268191757
151,-0.35710473644138574
152,-0.2549202085590322
153,-0.12886573522662145
154,-0.15202835489314073
155,0.38029112464716075
156,-0.14607743809685908
157,-0.011896445301723763
158,1.0640601590350478
159,0.37319164464359517
160,0.15682754106232827
161,-0.14305522459688955
162,-0.06640935995406126
163,0.08483244794287952
164,-0.070181115867994
165,-0.17503956233892637
166,0.013064700763439907
167,-0.0034238467690565696
168,0.7756881991804125
169,0.17648834839696817
170,-0.04697504852463416
171,0.18487015459118716
172,0.07504939667991523
173,0.1022626949983706
174,0.12008137830215439
175,-0.10605381227255625
176,0.18951983630504188
177,-0.060229976673136086
178,-0.00809453224586304
179,0.13981943666980048
180,-0.33599633687555336
181,-0.2797465473353877
182,-0.07167434282208089
183,0.20699872449005347
184,-0.08786100854524502
185,-8.656649157835761e-05
186,-0.5669602053820356
187,-0.5172121897713597
188,0.5721062944158049
189,0.33812379919217517
190,0.2517461986545213
191,0.39521560216370566
192,-0.034721444967496407
193,0.7102632284421557
194,-0.025648496650766406
195,0.5838179815169491
196,0.25356352662509457
197,0.04146957161126083
198,0.528449385606746
199,-0.19219313536629618
200,0.22421707418983589
201,0.7044932479125827
202,0.06948071670090727
203,0.03348364007811017
204,0.4571103950093527
205,0.054787632594781366
206,0.02222579417592159
207,-0.0018967946097673827
208,-0.6212048681727725
209,0.09171556939259051
210,0.29817267232053485
211,0.36432219368410224
212,-0.48866285816817057
213,0.29115287017963737
214,0.013391079809125184
215,-1.2764953433115662
216,-0.23678931780836976
217,0.6577875895381478
218,0.09388661409439825
219,0.14811788798970232
220,-0.16277676067393548
221,0.6889680705558814
222,0.11491396217776662
223,0.6253402854235901
224,0.09695104538198729
225,0.020970514465307653
226,0.1460867156744392
227,1.221342187292806
228,0.8254131173281615
229,0.44235633297950905
230,0.41881305237848016
231,0.15049467636501926
232,0.006599939166089419
233,-0.14254296140481781
234,-0.1543189836660228
235,-0.03945798572494928
236,0.3984677475354346
237,-1.1329790061573164
238,0.24775690373465714
239,0.15859790354213468
240,0.32474473437189333
241,0.04030242500805306
242,-0.022338838921709174
243,0.6888017990890172
244,-1.3496151857367114
245,0.14988041322982654
246,-2.1865948552324035
247,0.20099008952408637
248,0.33272921572289543
249,0.35726143770096064
250,0.5893137834753422
251,0.3250233669735596
252,0.6534870808821843
253,-1.095054460518916
254,0.31446369909657507
255,-1.5603806957328508
256,0.18078161569191167
257,0.3827799816828173
258,0.4176642542437725
259,-0.11027614383573714
260,0.22817568965555468
261,0.008947266185471259
262,0.1208073662372646
263,0.6192829912545436
264,-0.38924217653125776
265,0.10261938706910848
266,0.8767905170765022
267,-0.23615057391517522
268,-0.026295944162035928
269,-0.17555752043557096
270,0.33633437922148807
271,-0.08442553960891228
272,-0.03445346044343676
273,0.5974481706913131
274,0.6122413095899363
275,0.03936733901039555
276,0.41458403805633803
277,0.034557174601875115
278,0.1286006642775087
279,-1.1847662653606594
280,-0.8559489526124149
281,0.09822848540199673
282,-0.23205939329260855
283,0.25327087035035734
284,0.10725371381768395
285,0.8786948109610172
286,0.20225229173867473
287,-0.09240803993019031
288,-1.4331919037881244
289,0.559282298729572
290,0.09653957035849162
