individual_id,fitness
0,-0.040041566872386136
1,0.5401610230922057
2,0.6005198209203803
3,-0.2556076630469306
4,-1.266609276074392
5,0.23284287077290783
6,0.064213884108975
7,-0.46823972674340353
8,-0.22777190494381358
9,-1.349854906806229
10,-0.1475131358047535
11,0.055818481166949485
12,-0.8509066546789663
13,0.019761252061715473
14,0.0957914852052307
15,-1.2004776417979648
16,0.4417044438508576
17,-0.31027782342736887
18,0.09289640626990986
19,-1.2420447268325752
20,0.23992501348212758
21,-0.29906474282566226
22,0.1883722200159818
23,-0.7911123724721663
24,-0.020445544648991065
25,2.060730818003617
26,0.8159165315473729
27,-0.36361249107230365
28,0.3923323749588387
29,6.603561570129477
30,-0.09707745766224873
31,0.06394080441876515
32,-0.4582860027778739
33,-0.39700581814189206
34,-0.294355799266086
35,0.05988961330088771
36,-0.1835485748382757
37,0.8481499353649045
38,-0.24352153500779536
39,0.8472177928424449
40,0.1322078027046103
41,0.2605186742570273
42,-1.5959257488740868
43,0.19116117204207617
44,-0.3369312013242386
45,-0.48462871201873986
46,0.351822086550877
47,-1.75046213746643
48,-0.04251429461235251
49,0.42717580493444635
50,0.19786242641238397
51,0.009527420193535252
52,-0.7177341382338945
53,0.21417730701928767
54,-0.38811128254463595
55,-0.14458991119051628
56,-0.7304794808307633
57,-1.1829132386505943
58,-1.3951790100904544
59,-0.28075490041990714
60,0.4814244763740596
61,-0.7269748849523634
62,1.0338581638449376
63,-0.26498434571616303
64,-0.3153836988408896
65,1.3618319782302344
66,1.4883454760273653
67,1.4863650745529402
68,-0.07665904008289504
69,0.5357684155818185
70,-0.9726599660571675
71,-0.2682733274361415
72,-0.6366860307793702
73,-1.997436166045646
74,-0.7248972219221166
75,0.042736218432899556
76,0.8166323888462899
77,-0.0019907202851738304
78,0.01636544790317701
79,1.0976524057888317
80,0.17673159918223852
81,-1.444552125609987
82,-0.03633494941548741
83,-0.092405582154326
84,0.182876983504478
85,-0.11394358493895283
86,-0.7760087128979934
87,-0.2997540079258385
88,-0.24558721295829955
89,-0.24719834772711236
90,-0.16005515663396133
91,0.15138382115435456
92,0.47407776181891137
93,0.0855108371187153
94,-0.0262140811934001
95,0.29371534917759373
96,1.4130094222564389
97,-0.024453298331178375
98,2.1834459440195504
99,-0.11568099726326264
100,1.8189818285248025
101,0.7733068540206484
102,-0.4538609149242375
103,-0.03165027801406595
104,0.15293393114947018
105,-0.5820021741042267
106,0.1242198771285139
107,0.6572657129789375
108,-0.09324370844908414
109,0.6226015979281143
110,0.06792667189355686
111,0.3838830403265192
112,0.6998651420887393
113,-2.4858698637407244
114,-0.09227901332312122
115,-0.056544839063624175
116,0.00048627186282141174
117,-0.6041855455279219
118,-0.5969543289262389
119,0.650518432913147
120,0.7335842017955603
121,0.9112253999519446
122,0.8423748564770412
123,0.1076972229332841
124,-0.22345296339128978
125,-0.6832619284007756
126,0.5118888487859017
127,0.20121671788485251
128,-0.6136782028212753
129,-1.2555168714399936
130,-0.24581857637409432
131,0.7569186821486479
132,0.2774420530793086
133,1.815270034100709
134,-0.3358473223585172
135,-6.581552609273394
136,-0.15233030318500917
137,0.8597957636869873
138,-0.5404385017479093
139,-0.036950038470417224
140,0.4317331407186562
141,-0.20423632607510012
142,1.0432727634880063
143,-0.37416347721111465
144,0.4752885758563604
145,-0.6022794684162447
146,-0.15410585301783308
147,-0.09559314970689126
148,3.065621620452975
149,-0.15605542791529894
150,-2.0429514229266887
151,7.774286210821215
152,0.18948611327644038
153,0.4628401859500805
154,0.0326285323972785
155,-0.4217496107088273
156,0.12723961443153115
157,-0.5512315330020143
158,-0.11246229857358064
159,1.438173109805023
160,-0.06650719643709668
161,-0.4091789013983667
162,-0.27447807770837235
163,-0.024209268413092625
164,0.33479555440554637
165,-0.6215070788275907
166,-0.3546509195366602
167,-1.1996522166528252
168,0.7728324698114916
169,-0.2821827881974115
170,-0.19142567537931704
171,5.641359992891356
172,-0.26141404467384
173,0.04121759504660426
174,-0.02740952008242903
175,-1.1119601639998786
176,0.8081528438431367
177,-0.5578363278847345
178,-0.4965618328625506
179,-0.5953485478088335
180,-0.684989007571023
181,-0.4252366062540006
182,0.001662866055506318
183,-0.33273130589883926
184,-0.11256469898302807
185,0.8086411979846957
186,-0.5191756411754475
187,0.8820066416196801
188,-0.5934253073884626
189,-0.8708353947332488
190,0.2803229010545797
191,0.5712797941912011
192,-0.8261897563413558
193,0.2929114387214967
194,0.7617425994481117
195,1.1911678717222673
196,0.22870196193438305
197,0.600512755015795
198,-0.306592114194421
199,-0.5561315900319705
200,0.6156218716190658
201,0.6479712169810135
202,0.4350747970484519
203,-0.4774401296295807
204,0.030210713132418854
205,0.4001124144819169
206,-0.004786683216870147
207,0.20289687736672726
208,-3.163127308198569
209,-1.3602292593606269
210,-0.012933914662702384
211,0.42533011062825166
212,-0.5164202383024196
213,-0.2822469407686111
214,-0.013832086795150578
215,-0.03984685715723474
216,0.6293397357944566
217,0.23718597604132463
218,-0.3469241140448085
219,0.7479797593101251
220,0.227329493035815
221,-0.003035295150926154
222,0.2666762878839918
223,-0.5226942614109105
224,0.25175258210627044
225,0.01961455551388544
226,-0.38847843275008836
227,2.3340049324383356
228,0.6365057250527784
229,-0.059385785530358795
230,0.00033148820168714475
231,-1.7467384501200915
232,-0.7330270931928038
233,-0.18137835867846852
234,0.6092845888302513
235,0.04962105714415693
236,-0.07928645132710466
237,0.586141716897202
238,-0.014245486897996429
239,-0.3796279272952471
240,0.4777557899295889
241,-0.1739473946901029
242,0.5204241008625015
243,1.0474689411898384
244,-1.553231301457654
245,-0.1685853032225043
246,-0.40971858381587983
247,-0.46648574612545696
248,-0.47861986937352907
249,0.40758351825781386
250,-0.19529923485319559
251,3.1768708797723706
252,-0.06887651869770214
253,-0.44977528036988196
254,0.1422834344098817
255,0.4372809620331748
256,0.24471135098732474
257,0.6886330755894452
258,-0.2512864293354607
259,1.030956086345206
260,1.818245871723892
261,0.05146043461801886
262,-0.0067294117484096305
263,-0.9441331769619499
264,0.799609752046967
265,0.7277412381988252
266,-0.1607756925920019
267,0.0012560424270645076
268,-0.27950789009349597
269,0.4219920423399442
270,-0.11739363609445791
271,0.21753905190556747
272,0.29489871332365736
273,-0.06232134797308958
274,1.7671013983088422
275,0.10360201844303013
276,0.21123224290916565
277,-0.5521048540746971
278,-0.49204256691485015
279,-0.38728918394576933
280,-0.4202947759210973
281,-0.8877953872266603
282,-0.25529773142950224
283,-0.058164783181344965
284,-0.025181352037767057
