individual_id,fitness
0,0.30943966741887324
1,0.17847121129817498
2,0.19850235746722583
3,0.08328652759277928
4,0.09712528796370534
5,0.028724047860775873
6,0.21357518938423145
7,0.024102077485501014
8,0.2674301276665896
9,0.05533350620765455
10,0.1256953370095846
11,0.2561701472841765
12,0.13618067976191947
13,0.0073732360201033235
14,0.06815345668067536
15,0.19728925452344884
16,0.18702817496997473
17,0.041833662489245894
18,0.30314669980195175
19,0.0693540316727561
20,0.19078009583534777
21,0.1920831513953555
22,0.16360610447898824
23,0.1661130137124754
24,0.1277575303502967
25,0.06870624436937955
26,0.1754180382064906
27,0.03717697344919404
28,0.12113221787150388
29,0.26249117010315853
30,0.33558253469643223
31,0.27984969714760377
32,0.08285883539401319
33,0.17414762882465862
34,0.06084919851114672
35,0.1347738020767653
36,0.12926025395097676
37,0.4618211271076329
38,0.34955493105741015
39,0.060576820663032785
40,0.25745453245752986
41,0.06581177092153123
42,0.318127077715138
43,0.4686770486952339
44,0.13484454187438144
45,0.12843550440513193
46,0.13342557940643035
47,0.18135711748567812
48,0.1977459557564124
49,0.19253915887416695
50,0.037726600320619266
51,0.07265848478682664
52,0.34395474498818357
53,0.3805399139702824
54,0.5249452791391562
55,0.35566737942892285
56,0.2776560413479499
57,0.07774176519062143
58,0.03507440014217038
59,0.08039011612806286
60,0.343609452527358
61,0.17321229562501478
62,0.23196651226014411
63,0.38567789433555627
64,0.20634604847393945
65,0.25925385657317085
66,0.1526338753875603
67,0.4831890010926897
68,0.16479345626350309
69,0.1125038810164311
70,0.19371295663662616
71,0.1037049447068509
72,0.25628513252909507
73,0.2353252571400707
74,0.2811930106085313
75,0.3336268901995601
76,0.2513548935444314
77,0.19698392931577016
78,0.22058005324965788
79,0.18930670544221143
80,0.32137426087819787
81,0.31695772539568107
82,0.29455642983554
83,0.36530001465803175
84,0.05724543907975161
85,0.19723611374692618
86,0.10757840046441891
87,0.5998291609999314
88,0.47051759477166993
89,0.47566613084865605
90,0.654125189165971
91,0.2884015690409574
92,0.17738615133330005
93,0.4155336689161469
94,0.47924810097412934
95,0.2422394716241035
96,0.22072249848668682
97,0.1976887554099119
98,0.3502991251445809
99,0.4454212263289234
100,0.533366988413737
101,0.6330171473623487
102,0.460960499848436
103,0.42231548204624886
104,0.9126186716373086
105,0.27109923371028793
106,0.1373650614587937
107,0.3168234075903826
108,0.5932811607058875
109,0.3333435994681605
110,0.4756621286341582
111,0.6653125725691754
112,0.5618391206109306
113,0.4458757377213558
114,0.6923993950546005
115,0.4602458781875408
116,0.28898301824788253
117,0.42071414258016704
118,0.6931789201595068
119,0.3646446622295825
120,0.20576715127788425
121,0.5949177237046586
122,0.5623444096452227
123,0.4996712836676689
124,0.5509928907424817
125,0.4571938808546361
126,0.48593732984167315
127,0.5286883181916032
128,0.031954562925722504
129,0.6680431326029006
130,0.8341376873419538
131,0.7246093357838653
132,0.5391725079305385
133,0.6362734539444195
134,0.8166336672590181
135,0.6363382002756449
136,0.935868823133256
137,0.8492799428517851
138,0.7004444509794407
139,0.709358854603682
140,0.9038582893209692
141,0.6479606300139343
142,1.0392996396397103
143,0.7642942396362813
144,0.6897432629796064
145,0.8568875619143449
146,0.9426591407916923
147,0.7141819642579899
148,0.8726892982619433
149,0.7395604369793527
150,0.9662809771431267
151,0.7337676809293113
152,0.8184370731516973
153,0.5846318799140122
154,0.8349017499954834
155,0.6668978244443909
156,0.6907119763452261
157,0.7819490552190758
158,0.8233730263430201
159,1.0608418534064794
160,0.7973816639869692
161,0.9503338972437451
162,1.2361112862533505
163,0.8854633730888087
164,0.8827786738213144
165,0.924167531077241
166,0.9743422747872158
167,0.6381287701656905
168,0.7193971079054255
169,0.8876642211688796
170,0.9568678873563996
171,0.8781554053105869
172,0.8149968713752971
173,1.0201424951003912
174,0.8546191815013819
175,1.1209981803233353
176,0.6624822699830416
177,1.1333370983760307
178,0.9192252592247301
179,1.0004119422984958
180,1.3938677263610852
181,1.4047231603866286
182,1.099775093678311
183,1.3667540065685713
184,0.8290683793768582
185,1.0087573465575632
186,1.0461280524390464
187,0.9903809995500196
188,1.0704893905008797
189,1.1746551256767386
190,1.2086025717338371
191,1.4296312983398658
192,1.1315589106190294
193,1.0634510069917367
194,0.8426801819555485
195,1.2695784235623035
196,1.2791684258980989
197,1.269396335976578
198,1.43492506394728
199,1.2790611106348144
200,1.3823523516033647
201,1.4585882111773145
202,1.1121305415857947
203,1.3371853954153414
204,1.6321267298526745
205,1.437617624537485
206,0.7868346784287654
207,1.2824441382768432
208,1.0772507149545576
209,1.1466962371643907
210,1.1372056919092193
211,1.7778070621693813
212,1.845774087885464
213,1.5580719929576765
214,1.702660222445459
215,1.1326080482697483
216,1.212127335762755
217,1.6814258152700834
218,1.5564604258632115
219,1.8444495825636091
220,1.8019751096156515
221,1.9164830788075968
222,1.9440962938017714
223,1.6902866320201062
224,1.8090432880147396
225,1.9003867650636719
226,1.5267034656236773
227,1.5337281883796738
228,1.9469609792912528
229,1.791316932426805
230,1.8202368040875314
231,1.7895899615444288
232,1.790919082022949
233,1.7072371141529
234,1.5903343180386613
235,1.6356777669112936
236,1.649243702669198
237,1.5530237461477854
238,1.8524695550944852
239,1.3679633751143931
240,2.0941641581954915
241,1.753992553685703
242,1.8490127344013152
243,2.04025123833041
244,1.7359289258221688
245,1.7071041187084572
246,1.6809894598085335
247,1.7468845691345685
248,1.945553474197008
249,2.089988044415345
250,1.7572766596173148
251,1.7745119690206264
252,1.6591200479277592
253,1.635106417517134
254,1.6738660571199586
255,1.8558046614954946
256,1.7909809057937232
257,1.9115504138191883
258,2.0140392195178034
259,1.6318801624096824
260,1.9432678151494993
261,2.1682494282220897
262,1.7792116239143232
263,1.7106575040644616
264,1.851250763819993
265,2.192711554116518
266,1.9429460356655492
267,1.832082387235335
268,1.8123599827718841
269,1.7388215171891908
270,1.914459401112637
271,2.20283276001942
272,2.1099062639488415
273,1.7524599732814308
274,1.7434118997100787
275,1.6424004391400395
276,1.7897086085247336
277,1.942718239869699
278,1.8680687628556236
279,2.1213098012076346
280,1.7945072419881756
281,2.250586199462176
282,1.9472478489693474
283,1.9149942757789153
284,1.9362836195662927
285,2.0522261618403728
286,1.895008942441245
287,1.96767526445752
288,1.671195415814244
289,2.0798302793924366
290,2.0896169016733723
291,2.0562767831718722
292,1.9881104928683608
293,2.236142173700811
294,2.0100281474680886
295,2.1709771760405308
296,2.098185694436067
297,1.761926936213831
298,2.003364980273032
299,1.9059110433135287
300,1.8158489373094158
301,2.3508461503872935
302,2.0298013988244623
303,2.274144665687464
304,2.034790862635489
305,2.049008469993913
306,2.0190740784410304
307,2.0835946999523856
308,2.233296183916437
309,2.049433179424482
310,2.147643009448718
311,1.9672348303307399
312,2.007848532419959
313,1.917196225892039
314,2.1476458963136045
315,1.69542184410081
316,2.0248980703506536
317,2.0259620211696383
318,1.9394200920599016
319,2.1633325211347936
320,2.3086739636490123
321,2.0216928828003073
322,2.0660156991621705
323,2.025280369052271
324,2.0178458381753286
325,2.0543139919739897
326,1.9811982433317192
327,1.9719144639454576
328,2.0235787010707056
329,2.1211188747075753
330,2.220402635514682
331,2.141453440975984
332,2.0844673318640923
333,1.9212042220164351
334,1.9517622181973964
335,2.113426335729669
336,2.082288550706775
337,2.056621426429949
338,1.8824040391732457
339,1.9525694961279676
340,2.0318830794881486
341,1.8727701651583897
342,2.2490309339634567
343,2.184017094155633
344,2.1502757903687164
345,2.214742569826869
346,1.9811910299154638
347,1.904025898219588
348,2.1478391146556635
349,2.2006324540715956
350,2.342878896700368
351,2.4479742591818843
352,2.3620178914058525
353,2.101746334362883
354,2.4638650055125564
355,2.258910442137758
356,2.3076178264746763
357,1.9961507406763734
358,2.313749863436627
359,1.9761750359592758
360,2.078165997836361
361,2.280314353603846
362,2.0436267728291155
363,2.809215174662623
364,2.1719223800759173
365,2.2745660231256575
366,2.043632875477678
367,2.1204398824652326
368,2.1261157910143114
369,2.174444413284836
370,2.0586726755291114
371,2.1502231102260034
372,2.2679635865590035
373,2.361463080476718
374,2.201768704888094
375,2.2318094582981836
376,2.310033129130877
377,2.395625321360203
378,2.258271646936685
379,2.217160276482787
380,2.5953239957559697
381,2.3667523420670533
382,2.080085481784577
383,2.3870599117934472
384,2.0991454318086187
385,2.1801023856406316
386,2.321393562409601
387,2.148635066153435
388,1.8899231209094054
389,2.214587608723232
390,2.5145047554937103
391,2.169602390146419
392,2.180518978265588
393,2.336729384711975
394,2.581925780962641
395,2.4419220731963738
396,2.186853094268483
397,2.3277876352901874
398,2.1639883998632383
399,2.5796731956058947
400,2.357447553132415
401,1.9407512756019143
402,2.268411328281584
403,2.5481736516577964
404,2.097922240769278
405,2.265452634716617
406,2.31141587136605
407,2.2762218905463207
408,2.4381297645952054
409,2.499489976750503
410,2.6736426221962835
411,2.4871867685340003
412,2.664354455264742
413,2.709337153496831
414,2.6469173426780372
415,2.6034667091794628
416,2.3720961799791542
417,2.35974873668174
418,2.4037227717440444
419,2.6810715930746167
420,2.54355551425027
421,2.404430361316668
422,2.3164296458396523
423,2.369629822348726
424,2.4935194284702837
425,2.568484674002386
426,2.551714485323911
427,2.5216165198959497
428,2.552771986671895
429,2.4803072525375462
430,2.3963500441249868
431,2.469161854719959
432,2.4160424695477447
433,2.3870438390902997
434,2.5924448255473704
435,2.410804549765854
436,2.473662009109087
437,2.4411351750003667
438,2.4799685359039874
439,2.4162987275584653
440,2.5310237703803846
441,2.3668382809365753
442,2.2649946707644784
443,2.241490118339567
444,2.3688599707814113
445,2.3680266217531294
446,2.3460366842567937
447,2.7216810530703963
448,2.551605117709733
449,2.4018001428403006
450,2.6595831376446624
451,2.3695963001478058
452,2.681849820939227
453,2.4877986895969415
454,2.305805544134276
455,2.685123857891359
456,2.3347050817231882
457,2.466709663315581
458,2.319646376640095
459,2.328050288232935
460,2.3810478465377276
461,2.6207446200945634
462,2.6616153701554226
463,2.339961228519391
464,2.450448937217733
465,2.390910739215194
466,2.6162534605836627
467,2.525533351592097
468,2.7247344720988975
469,2.536829531977344
470,2.270812953475319
471,2.514149172810529
472,2.4165954888924044
473,2.808760744785064
474,2.482610946498505
475,2.5048689215868185
476,2.5005413061759976
477,2.6306610188620856
478,2.6283250491627546
479,2.367058442906244
480,2.532905230476755
481,2.4836607110210873
482,3.0004199716726627
483,2.5666022415922316
484,2.5054955196583313
485,2.5943343161154484
486,2.437961502884811
487,2.646348191123174
488,2.6578120097933744
489,2.5089135266854194
490,2.6246526156886296
491,2.5831848192935065
492,2.4855986609624243
493,2.5750455980168376
494,2.6855279314011216
495,2.6865601577430667
496,2.806998535615973
497,2.6277720836195555
498,2.629263684158815
499,2.5394073778782773
500,2.805874448790458
501,2.547693414765348
502,2.725870486388146
503,2.61966159490387
504,2.389296892560243
505,2.6773267724779948
506,2.6325065982472693
507,2.573385081355431
508,2.4190600587551425
509,2.2372023820492144
510,2.448534548772905
511,2.4820348995000763
512,2.6258440576229525
513,2.690923919677116
514,2.6082096624639854
515,2.3878711191770985
516,2.3809788038560655
517,2.3263501253922745
518,2.4970319937624494
519,2.6952331782232926
520,2.6831414953516424
521,2.492690314790816
522,2.61688672558336
523,2.6840858085330703
524,2.63942529033296
525,2.616712562760859
526,2.608572326038898
527,2.7967164531284836
528,2.5834893393640037
529,2.610407379169511
530,2.461549035206013
531,2.544302124141034
532,2.4965183508312987
533,2.5847984927279954
534,2.516241147866445
535,2.6224567646393386
536,2.6885791280211393
537,2.658777188810732
538,2.630361270189095
539,2.716288574017814
540,2.7417537060787063
541,2.749783897376417
542,2.71543876575475
543,2.748768995403053
544,2.779487834936353
545,2.7071696207022193
546,2.7427561231020063
547,2.704992254584472
548,2.552978938729279
549,2.702602636836056
550,2.7785529377921994
551,2.6507024719417793
552,2.566264215290788
553,2.6579135432480085
554,2.6400595394638597
555,2.7165057784524445
556,2.616104112847564
557,2.6775622433668937
558,2.568806305483009
559,2.5934693083048925
560,2.848637035315387
561,2.6289211400012156
562,2.792057448191417
563,2.7615844535610132
564,2.514566819879356
565,2.8791612057430536
566,2.7213612538897025
567,2.7286686350492495
568,2.6129111177858704
569,2.734954575851436
