individual_id,fitness
247,0.5111056761800147
248,0.44254976448242117
249,0.8638138797121916
250,0.9027751603250281
251,0.9175855928947185
252,0.6447007223623521
253,0.7082587744093349
254,0.8221636420738542
255,1.108436232678382
256,0.6930324465811937
257,1.1488056597224434
258,0.7972277011885525
259,0.5118145924820944
260,0.4117755153505073
261,0.6183331485601796
262,0.8203157522473945
263,0.7339554839062483
264,1.0499547346472125
265,0.8582550301095154
266,0.8544104748143232
267,0.9478133221802482
268,0.8707939745095907
269,0.4251145950300195
270,1.3730519239094654
271,0.8990107562321065
272,1.343983328660378
273,1.13085359155253
274,1.1529017361671672
275,1.0161898499107083
276,1.0172253147822987
277,0.9478937192974076
278,0.9194509366577805
279,1.17375414135838
280,1.3447169051163739
281,1.2263115940898375
282,1.0439020118940365
283,1.1623191732064742
284,1.1503258512589842
285,1.0365580043625398
286,0.709446104194038
287,1.237450166630756
288,1.0180675998195778
289,1.4306110364980635
290,1.1226335425716318
291,1.2203566266163257
292,0.9092935628564407
293,0.948101433141015
294,1.0976722809602193
295,1.3552565040054045
296,1.6121555580242084
297,1.4869506727796427
298,1.065511126326489
299,1.3289782484171715
300,0.9757780552609264
301,1.4873387569049124
302,1.4413522643560857
303,1.1700970201626606
304,1.5132417003196534
305,1.5184950804948092
306,1.4929653368567015
307,1.770312698738036
308,1.724434052244389
309,0.9142997820161315
310,1.7721735970253567
311,1.281532191756779
312,1.6288527874825853
313,1.5354727594717097
314,1.5773879873233976
315,1.200412141856529
316,1.426726837975573
317,1.2307115674363074
318,1.786391943527656
319,1.6103741533928144
320,1.8592959958834672
321,1.7809804483681049
322,1.5204036609701423
323,1.7136992406745584
324,1.563519663988251
325,1.7234234641170663
326,1.4172713634415017
327,1.4215926197344557
328,1.6994625431614836
329,1.5542026593548015
330,1.7564080512764582
331,1.1993744511550608
332,1.9992887762592857
333,2.059096542580058
334,1.744562093837937
335,1.881046886403104
336,1.7855008971841753
337,1.7047161691285093
338,1.708320403862678
339,1.2342913380159517
340,1.4739903523550364
341,1.7172281386094572
342,1.740287590577686
343,1.647869782821426
344,1.2413525159985748
345,1.7571389269798543
346,1.522290250019909
347,1.4573673634240016
348,1.6718667374581162
349,1.6910583411037992
350,1.7152385128145218
351,1.529663481824181
352,1.7023310878955218
353,2.0190916249617703
354,1.7455147225872254
355,1.4501115821953376
356,1.682142563657313
357,1.5629585153606416
358,1.6246277720111917
359,1.6658480980306412
360,1.5994776992108528
361,1.8718952966759073
362,1.5854634867960284
363,1.957302359100466
364,1.9461939297445052
365,2.091707803564367
366,1.8354973144256195
367,1.495272250240911
368,2.0824173918878404
369,2.2144077289453583
370,1.6091599712325584
371,1.7500328769556301
372,1.926585815561854
373,1.8663094896326746
374,1.5253870142878618
375,1.8638070920019993
376,1.9281504703901726
377,2.025862794475547
378,1.747878440044287
379,1.8932861348936496
380,2.401290240136287
381,1.556757273036504
382,1.9829590022927284
383,1.7775456568365964
384,1.9331944760783986
385,1.906733049075038
386,1.9926150309668313
387,2.013825423255591
388,2.3348869528614697
389,1.7397653228428487
390,2.581420766356903
391,2.0154800439754443
392,1.9823765218871945
393,2.081495908324876
394,1.9711725190798466
395,2.081890832445191
396,2.1601477667092186
397,2.03200756902897
398,2.103063669213106
399,2.292475237477912
400,2.0963208105521
401,2.284032642187097
402,2.0912193166911135
403,2.284339494377173
404,2.1273429445734773
405,2.023293635041476
406,2.16094833601279
407,1.920564999635917
408,1.7822566831458848
409,1.9769917641497423
410,2.407316595321428
411,1.9399351615579632
412,2.1368900751479813
413,1.8983594287046492
414,2.253060834365991
415,2.194430840329281
416,2.121294762972789
417,2.1516881609053202
418,1.9963812863584784
419,2.3790804754410275
420,2.397132317434225
421,2.446629126112503
422,1.9988021374337424
423,2.115680388742094
424,2.305949224192582
425,2.2943322663470385
426,2.1736227494861704
427,2.0846472375497087
428,2.1286309744952843
429,2.4360020327348626
430,2.428679115454378
431,2.3946334869272046
432,2.3122906065923425
433,2.1421238506667932
434,2.295941731576843
435,2.018536994664519
436,2.025130546779362
437,2.080542123280182
438,2.326491796870255
439,2.0829868314282933
440,2.5543750055577625
441,2.4107620911195626
442,2.313860019137209
443,2.17823296601197
444,2.1076783765309353
445,2.294604879409747
446,2.387503469276723
447,2.377512497721068
448,1.7490007069229774
449,2.0008393726143283
450,2.637623638714001
451,2.4613946198191106
452,2.2653500902605654
453,2.65725120841425
454,2.455941386541341
455,2.2548403243039115
456,2.158026425581178
457,2.6274097881894583
458,2.3818377788281104
459,2.453686952387969
460,2.464259518102379
461,2.4140314242530545
462,2.522099890221806
463,2.5575719003496866
464,2.8345072826149194
465,2.6629159194284586
466,2.2252281931123834
467,2.78809686638004
468,2.6610397235160734
469,2.425290827189093
470,3.058939387020831
471,2.7078517428336033
472,2.6265435707306755
473,2.6230841095496458
474,2.804056430899219
475,2.5499646739708837
476,2.894385067115795
477,2.6429533539060435
478,2.581261348612707
479,2.4312480757250783
480,2.832602792278236
481,2.9661439773495526
482,2.803248154947442
483,2.7676073650241024
484,2.471439855982847
485,2.9036675779631214
486,2.517411013255375
487,2.3286910388298185
488,3.097794591890959
489,2.875249354745022
490,2.7089933471047045
491,3.0572213804679857
492,2.893944505700524
493,2.8339099859611707
494,2.575166568341197
495,2.8539473284704027
496,3.27449205016553
497,3.0327028671349305
498,2.8394591566390037
499,3.065142392031419
500,3.1114615883108567
501,2.982238921557751
502,2.903720474427617
503,3.0589254800403842
504,2.8381611582623294
505,2.8288507837939965
506,2.830919101480472
507,2.6781168028159206
508,2.7540512612158947
509,2.885020193151652
510,2.8788700352380223
511,2.4069398755062603
512,2.800300486067013
513,2.979460868113013
514,3.1835075337873295
515,2.894433113924535
516,3.002437293159829
517,2.763008341037427
518,2.6580883788486873
519,2.919464677873928
520,2.9098739247610235
521,2.8325047660226503
522,3.069961282511434
523,2.746269609098891
524,2.956993731818072
525,2.87362950414402
526,2.9086337435765377
527,3.3849375406023823
528,2.954266230372193
529,3.152862031523742
530,2.9149010156613993
531,3.039770424611128
532,2.9236781409678487
533,2.714877492327716
534,2.943113783531491
535,3.3798881626949067
536,2.843626173918212
537,3.0003173343050245
538,3.0174617270884387
539,2.9140076048659247
540,3.1123767886886005
541,3.309181381791321
542,3.343799582904315
543,3.0731259296639983
544,2.901032472825786
545,3.2850108305701142
546,3.023728187945609
547,2.840634896831218
548,2.897191285457823
549,3.2637513967137104
550,2.9874776497070585
551,3.419857918344432
552,3.469244471213565
553,3.0659051876970422
554,3.0394497725499945
555,3.490815919275737
556,2.821427637027499
557,3.0316763554911947
558,3.1894938072370347
559,3.085101923417155
560,3.2365586297284326
561,3.332781920000153
562,3.510860463634888
563,3.3835457587581885
564,3.3703754039476808
565,3.1661989024912827
566,3.438709507251331
567,3.465509776687201
568,3.3137555209000586
569,3.322385949638166
570,3.504662607127443
571,3.352798992678893
572,3.15297143420995
573,3.0895661407424315
574,3.1311977736949674
575,3.2445576684059216
576,3.510596312235842
577,3.648203057791677
578,3.4356840955588854
579,3.123990060216737
