individual_id,fitness
0,0.05575239362025455
1,0.2452463079391593
2,-0.15548902446814553
3,-0.4011188274222352
4,0.07417095442552081
5,0.0013876523486959962
6,-0.1456969754069533
7,0.4102412222046631
8,0.15249729596382477
9,-0.20876481596521654
10,-0.24005625405300773
11,0.34620861649093937
12,0.7375414762988519
13,0.29034329253076374
14,0.0336257960897279
15,0.08168822858059159
16,0.056365184330701174
17,-0.18215981387607746
18,-0.11397550618992949
19,0.45789317900788973
20,-0.023270294196411842
21,-0.00022658833176725235
22,0.20931256693179678
23,-0.1910017552278386
24,-0.12751070801013065
25,0.2239495351246602
26,-0.15116780640639277
27,0.2187604415420202
28,-0.024643173969662025
29,0.029824513857702333
30,0.9082036723895432
31,0.018896756086907246
32,0.46761562121525796
33,0.06212649718365919
34,-0.005426537777251411
35,-0.08806931146706845
36,0.18072720090481012
37,-0.011147178291140022
38,0.10905313597859921
39,0.029737626885322582
40,0.09099325145262499
41,0.45088341734180615
42,0.1722538442767323
43,0.27001478462427553
44,-0.04135524967374636
45,0.04948052056631398
46,0.11530545708692816
47,-0.3461320474945998
48,-0.19642083037741115
49,0.3259188664560928
50,-0.015049340796524521
51,-0.009032593855630197
52,-0.07847683665365673
53,-0.08935551539212606
54,0.0013331578600267622
55,-0.016962238003206207
56,0.07225359705083634
57,-0.23446551030530452
58,0.295138507243795
59,0.47612991362624085
60,-0.022637198763265434
61,0.32133912485324195
62,0.42260973658948753
63,-0.186092513674147
64,-0.26528163056113335
65,-0.0029208776932810065
66,-0.04735613405195657
67,-0.21942962504220198
68,-0.1706244394806256
69,0.023099263488541327
70,-0.20783043726096784
71,0.01707707270848466
72,-0.24235557938473934
73,-0.22919393087548726
74,1.051732387763899
75,0.05470745069277304
76,0.4859470058212185
77,0.18274979974678712
78,0.10944984206768957
79,-0.031826156106925234
80,-0.07295512575232083
81,0.09438970762732891
82,0.0001264319724060014
83,-0.1494903423865972
84,0.031603154085973514
85,0.10781281146803184
86,0.1893253041316158
87,-0.06753121995206303
88,0.02977467644685415
89,-0.35089859578202365
90,0.0007008915813385419
91,0.040757341903181345
92,-0.19384856198425335
93,0.5956699957970805
94,0.509952375575372
95,0.09890937966308419
96,0.7596874717044557
97,0.0978835842966429
98,0.12862922215220604
99,0.48118429427155596
100,-0.3470710014643329
101,-0.04116728124051877
102,1.3307013194968702
103,0.0003299833450706902
104,-0.20369386365127964
105,-0.12458845020299006
106,-0.033972890688193744
107,0.2655587720594075
108,-0.2271234148094712
109,0.6442186993443366
110,0.34316759548988285
111,0.46167654711697315
112,0.6636278228380172
113,-0.031490768650955056
114,0.1295478127729013
115,0.11645853640100885
116,0.3913037304072827
117,-0.025530321921705963
118,0.015327862372533814
119,-0.04756754796492998
120,-0.17631359555511145
121,0.270909541425696
122,0.005863458594977333
123,-0.04515889469251641
124,0.1848453446561251
125,1.008414299612175
126,-0.12314775538850373
127,1.0874203160669915
128,-0.12524651297158595
129,-0.06130721334400224
130,0.11263314264190732
131,0.1299318985191346
132,0.6790765352729403
133,-0.09810506717055523
134,0.04441280956438193
135,0.3392524870255875
136,-0.013123464819922074
137,0.560362728380646
138,-0.013645858571242536
139,-0.015319769564562949
140,0.9499836331362532
141,0.7177777739214503
142,-0.13860846744944452
143,-0.09559489167435063
144,-0.14567575640737668
145,0.42904419627882345
146,0.3298184686693422
147,0.38100971442425435
148,0.4670582778430299
149,-0.12130833667564012
150,1.1725981935205123
151,-0.06498707459194761
152,0.5506919100900607
153,0.6698339774868802
154,-0.06660508096790743
155,-0.35464096692414415
156,0.17005636107438904
157,-0.2923447040191608
158,0.007318019947127007
159,0.11845640344220577
160,0.0024239229703237955
161,0.009111200985983545
162,-0.09985404279843878
163,0.966330997375314
164,0.01605252711527421
165,-0.02860214438607503
166,-0.3373954626742326
167,0.5528700771073445
168,0.6204792063868259
169,0.01699759019283352
170,0.23599117401900258
171,-0.0784358786720905
172,0.7940413585438141
173,0.07994302753380302
174,0.09660710169512651
175,0.2601984690124054
176,0.8784207494907896
177,-0.014073656911954516
178,-0.0031729157456939217
179,0.3388801557117942
180,0.5024368631154601
181,-0.031207060049742108
182,0.2978513141373077
183,0.17894389431100924
184,-0.10657050559618549
185,0.1557747424594647
186,-0.06843208380812708
187,-0.1910342219285552
188,-0.06243823115973786
189,0.16363772282552244
190,0.14166311433499204
191,0.18591221853734236
192,0.2056874925289414
193,0.021041693314439974
194,-0.10644623050857509
195,-0.15002927459109172
196,0.361110354393975
197,0.04182898972287585
198,-0.06491454326535831
199,0.16103707140166096
200,-0.31061093940584356
201,-0.5861810251029963
202,-0.05352274656845424
203,0.006903003526122206
204,-0.008120277363481712
205,0.1569056139442195
206,0.3548704351742081
207,0.10218841162237133
208,-0.11323273550445662
209,0.23504490546295043
210,0.09389392872931389
211,0.12406967697666177
212,0.6318104302410662
213,0.9210707352609863
214,-0.02101482601690137
215,0.7199771392668208
216,0.38586876262570885
217,-0.14289180506644844
218,0.16433673880708077
219,-0.2522181922822909
220,-0.244649871517909
221,-0.1925447941502222
222,0.3674761255285827
223,0.8383782350014102
224,-0.33618189652178493
