individual_id,fitness
0,-0.06877003012372893
1,0.018370971597585967
2,-0.02658673919904902
3,-0.2205012526010468
4,0.05475877711635531
5,-0.599302230176142
6,0.00348821412667888
7,-0.07567210208722752
8,-0.16786962256363178
9,-0.007608712890315172
10,-0.11292489299426806
11,0.36162716988037774
12,-1.0173238869259178
13,-0.07137646819789088
14,-0.10506816628219033
15,-0.06924477009827038
16,0.07242723914305235
17,0.13909996478360467
18,0.09463759526912537
19,7.07572282296966e-06
20,-0.1638713371427253
21,-0.6182223916931558
22,-0.12352079776244593
23,0.20846835092095345
24,-0.5912124751800762
25,-0.04426378164427211
26,0.017655296980671753
27,-0.035642259872264936
28,0.023152528811187234
29,-0.033116765651541674
30,-0.2405639233330613
31,-0.09316773075778834
32,-0.08340614159317576
33,-0.46356898878730324
34,-0.4684422945037915
35,-0.07776191554786538
36,-0.007275021378628184
37,-0.19862317611060104
38,-0.1193423683032136
39,0.004583808832439467
40,0.013538200445030985
41,0.21845109484718736
42,-0.007878470612643712
43,-0.07405642280901922
44,-0.00751681385032002
45,0.10871996589935023
46,0.10134550315824709
47,0.12097167091034994
48,0.041104101370256496
49,-0.09973787775702823
50,0.27316637223285134
51,0.39551849863653005
52,-0.09184907743982296
53,-0.032609454082059064
54,-0.1900344021356386
55,-0.053958494328203
56,0.03950218737644315
57,0.2232178380728557
58,0.42669053690039216
59,0.07527768799183872
60,-0.1405590486386513
61,0.032158373596685136
62,0.6598533566497828
63,0.04073815200894784
64,0.15363229062824088
65,0.2586729630913065
66,0.14056627887064377
67,-0.08742116890389484
68,-0.07280347238247616
69,0.0009525485552209084
70,0.03170732703268625
71,-0.27671960580443444
72,-0.12118156374956984
73,-0.061398015456953364
74,0.07452299356504427
75,-0.12588461653358052
76,0.10847066878101774
77,0.09173103362988091
78,0.28923854194023046
79,0.02358962267501749
80,-0.019885691683396933
81,-0.18187744718503335
82,0.2641422020926749
83,0.15709322728365616
84,-0.2687132511301999
85,0.024157129566978634
86,0.039813221099409005
87,0.03144971365371868
88,0.057669121989693706
89,0.0005112597024652388
90,0.08808477826096683
91,-0.1341494016025143
92,0.002144374911540743
93,-0.06593696956608541
94,-0.04466045845508521
95,0.25666182507088875
96,-0.051259747979950504
97,0.06136256393130152
98,0.16557695417125742
99,-0.021237964728866465
100,0.006263552619397178
101,0.04743300541781802
102,0.25356414597747
103,0.009143733137814518
104,0.18721089657732481
105,-0.6092430977949584
106,0.14906267543788337
107,0.27957402807266185
108,-0.15282122511650822
109,0.038493729434620164
110,0.10692367795255056
111,-0.14498455172943153
112,-0.033613625479281775
113,0.06667635393065646
114,-0.43415286180194873
115,0.2391962155660298
116,0.03440916038674728
117,-0.4665763822397184
118,-0.05104570376000871
119,-0.23339874688405338
120,-0.01573737766516562
121,-0.23066166024282792
122,0.4214963288195572
123,0.2729286705907473
124,0.012907318501041432
125,0.22781837026825114
126,-0.5133843787690573
127,-0.04252646890387572
128,0.1267416293464601
129,-0.175689179616408
130,-0.040804039167540274
131,0.08478705975755194
132,0.04720769595200514
133,-0.6464360677060832
134,-0.06602244641964453
135,0.14314014520960844
136,0.38590541229940656
137,-0.030466535384627028
138,-0.3878389327872857
139,0.15789923225447233
140,-0.05179134622850659
141,0.17850554833805415
142,0.0005591608751952873
143,0.22030876541012817
144,0.09948803061705598
145,0.07871455130531187
146,-0.45249969099290954
147,0.03360851756632871
148,-0.40183224151731
149,-0.17452682706383899
150,-0.40314461324379613
151,0.6873454274004498
152,-0.01864811335674405
153,0.015806952219799414
154,0.13036597106595918
155,-0.05549900663587076
156,0.007130307735153968
157,0.011109017499957049
158,-0.09735779520714496
159,-0.2029651976351479
160,0.3889110625865092
161,-0.1571404720767617
162,-0.08474589145348044
163,0.5224951065361629
164,-0.013315120687813299
165,-0.2363572824638925
166,-0.025889057898360213
167,-0.4111752322648954
168,-0.4357908565266136
169,-0.5520003337648745
170,-0.4658406007562824
171,-0.3308861465743173
172,-0.17739413682200794
173,-0.14114964279537412
174,0.0878152965052147
175,0.19494196512675704
176,-0.08997013503429763
177,0.0921606688502808
178,0.013673157600061527
179,0.016903754727810277
180,0.2435202068880174
181,0.015183113654714794
182,-0.1544841969055852
183,-1.0044182610783803
184,0.0462588094597285
185,0.013925602062184947
186,0.009895807947585638
187,-0.4017074774599449
188,-0.17770893269671226
189,0.3464009856284356
190,-0.01964368980529152
191,-0.0114281827058139
192,0.07360415537714368
193,-0.03339402255038065
194,-0.39710255043204956
195,-0.454304181631469
196,0.0816342575749634
197,-0.15749387260143716
198,-0.3253812646630022
199,0.2684582925854845
200,0.5102327926511196
201,0.02217348086344262
202,-0.290854359345934
203,-0.4093080676939212
204,0.6605492656681414
205,-0.08588793762689344
206,-0.33912588919036124
207,0.0956550837257269
208,0.13413188037311663
209,-0.33643845404782313
210,1.1135097676591506
211,-0.3371754995642785
212,0.004619244455956947
213,0.5913039331752133
214,0.10841283288065451
215,-0.058310439827727364
216,-0.14538696117221747
217,-0.09185285583411676
218,-0.00022490736994539018
219,0.056468399039504805
220,0.13762961985522948
221,-0.06848212069083828
222,0.04169580797743473
223,0.03198881575016621
224,0.06412777694806199
225,-0.4273447806913835
226,-0.0076726385183504275
227,-0.04307331477832998
228,-0.20990968589352826
229,0.03966983641717306
230,0.17959001547390874
231,0.06516106787848627
232,-0.07630536681374135
