individual_id,fitness
93,-0.06795321659626673
94,0.07232154963017882
95,0.1885776762434217
96,0.09604483356142048
97,-0.2613119462722885
98,0.005739361490118389
99,0.1343797391538027
100,0.141433046316849
101,0.04852235689674132
102,-0.20023232866132898
103,0.15121255387258745
104,0.031327609138091794
105,0.2076838562992989
106,-0.11646502687080937
107,-0.11935513318573374
108,0.13079831769191505
109,-0.10235153000987443
110,0.033115914774063046
111,-0.13132443006886133
112,-0.16376364535146132
113,-0.056979243106388223
114,0.07060826440981514
115,-0.13912898237294136
116,0.09521795588172374
117,-0.08665418089589215
118,-0.02583108804779949
119,0.1633913633305191
120,-0.0024750660767258945
121,0.11646965204632823
122,0.1691607458899297
123,0.1156986155029602
124,-0.1891963090770312
125,-0.22114739107765588
126,0.007857553578506232
127,-0.123187271804831
128,0.054085417210002394
129,-0.13399690652186727
130,0.026487332640959246
131,0.07509685675595047
132,-0.17338426036131616
133,-0.0001307693724694764
134,0.13342671599075973
135,-0.08540743654105357
136,-0.0378185534233718
137,0.10601370158220952
138,-0.023994425128610913
139,-0.12013727173219704
140,-0.0011475743969174682
141,-0.0087806399363148
142,0.0682179483644506
143,0.13825449356708758
144,-0.134024213907796
145,0.04956095446699296
146,0.043147729870018844
147,0.13988576774259803
148,-0.03670243114783621
149,0.05162078393741329
150,0.06993336283085085
151,0.08724761038575733
152,-0.11054101573697972
153,0.14329007913998276
154,-0.10303785211712208
155,-0.2754022868311503
156,-0.11221446384657772
157,-0.0008368916517860168
158,-0.05331103471588292
159,-0.1784450626890531
160,-0.04937677872803539
161,0.06099343013911998
162,-0.16090182295231173
163,-0.06043032490463007
164,-0.10612869493961202
165,0.10454227586213127
166,0.06972621602992683
167,-0.2761650325992699
168,-0.13842437422874465
169,-0.12660914424717978
170,0.09792483260091575
171,-0.04818024914237081
172,-0.5245724963587391
173,3.193966640534229e-05
174,-0.10798254413643385
175,-0.01527807698649672
176,0.03346826246340054
177,0.16246644082812117
178,-0.13505036337068688
179,-0.08640516242419966
180,-0.0502655547237138
181,-0.09493809751756335
182,-0.09619116139107656
183,-0.033947292373554816
184,0.10902997012457355
185,-0.16305613490453214
186,-0.09750026437156584
187,0.0005015075344671355
188,-0.02826696154138151
189,-0.0004612034792267211
190,-0.0353514620307588
191,-0.19535352304100503
192,-0.11576990737653094
193,-0.21293442144969615
194,-0.00028671668199949096
195,0.17600800055427218
196,-0.001285040340836624
197,-0.02528833019381807
198,-0.07015186918280263
199,-0.27827528878920604
200,0.00196848222089184
201,0.005043043522325208
202,-0.10890255866771387
203,-0.16126331366542435
204,-0.053775868232930554
205,0.021538679268204047
206,0.004607736116880867
207,0.02405256724930921
208,-0.05538147267341888
209,0.14836489066874234
210,-0.21941039205244497
211,-0.07265241139325986
212,-0.004890612047339538
213,0.07688056266151544
214,-0.2426884230640273
215,-0.08101357587793669
216,-0.062054396258932235
217,-0.024292963723478306
218,-0.22097945225812948
219,-0.050307066296265045
220,-0.3936454527786106
221,-0.10452569283513868
222,-0.013547702120205618
223,0.16412713343981028
224,0.11356732223554139
225,-0.23895560947317462
226,-0.022979459843167876
227,-0.19634251925513252
228,-0.17064358334625865
229,-0.14141312749662266
230,-0.14300494306589687
231,-0.039096648308397916
232,-0.29257127281087836
233,-0.12355320870624498
234,-0.4793238124189934
235,0.025272271018548342
236,-0.0695892081353664
237,-0.00024277938370714444
238,-0.13499929300319352
239,-0.13296188389157398
240,-0.1088817631798672
241,-0.010089392611911704
242,-0.1867901264660854
243,-0.13302937725355463
244,-0.2488161012515288
245,-0.17676796280586743
246,-0.10704652905725179
247,-0.008941445181742773
248,-0.002915773672563106
249,0.09597696371420716
250,-0.2734731978970421
251,-0.12017372354175379
252,-0.019066931829921356
253,-0.10664594148640236
254,-0.7788155439771226
255,-0.22721429502026244
256,0.12985729885511635
257,-0.3219143799122863
258,-0.000677636770491364
259,-0.11896025989893591
260,-0.36705908703516044
261,0.27541448235347255
262,-0.19998282474225415
263,-0.0027720959106325993
264,-0.13962995529465574
265,-0.04981120639820477
266,0.024704870594634498
267,-0.1102347416288136
268,-0.18346930760099808
269,0.019830995185743855
270,0.07205916147069448
271,-0.029988528614730423
272,0.00895629306719331
273,-0.07518266008688068
274,-0.09657351111415827
275,-0.09522089850545634
276,-0.1160020497747751
277,0.09240808831238143
278,-0.6014296259597302
279,-0.33594602131917983
280,-0.49017705182485527
281,-0.07356928290185658
282,-0.02109213012280904
283,0.17554960415329757
284,0.07085538564947538
285,-0.08827283494116109
286,-0.08047658710240811
287,-0.028230304743551593
288,-0.05381043385185457
289,-0.08479218363923635
290,0.01165742135743389
291,0.0021412790933419026
292,0.0702676453029919
293,0.12194571380026638
294,0.01588770384643723
295,-0.37078798253162726
296,-0.06612640249201926
297,-0.12221542552406306
298,-0.1725166389532946
299,-0.12661651579503824
300,-0.019037805637642166
301,0.15750917209065587
302,-0.4032275856868474
303,0.1432945461532375
304,-0.07676975167682942
305,-0.11248163276192505
306,-0.06837334664178386
307,-0.07654814925368608
308,-0.21411743088927104
309,-0.6057640294740756
310,-0.13673159094544007
311,0.20406762683437502
312,-0.07610204662324385
313,-0.1271645605949253
314,-0.1929721596998645
315,-0.20706061910864676
316,-0.09905191137122063
317,-0.12117704956753622
318,0.038881075216107286
319,0.22568066924057323
320,-0.0668818191492315
321,-0.22800644180568458
322,0.027602569448726577
323,-0.16772762349264686
324,-0.10620571554710748
325,-0.0697789592755842
326,0.11189581057057572
327,-0.2820776584387722
328,0.12961665774197964
329,-0.10576677696395491
330,0.13448520280421322
331,0.08149302415525297
332,-0.05166612611615491
333,0.10075516841423315
334,-0.4392558389531859
335,-0.1494944632242542
336,-0.029940873150022994
337,-0.09369971129063608
338,0.005528556234384209
339,-0.23036979549161485
340,-0.2566129294697643
341,0.08059578094380637
342,-0.0887649310712273
343,-0.05957790370125565
344,-0.03298013994594262
345,-0.11392680638689257
346,-0.16336304896995685
347,-0.13015189693068327
348,-0.3480577490737764
349,0.24225074050172013
350,-0.10103875078501282
351,-0.16046213774923535
352,-0.07384418980252941
353,-0.08809252227777678
354,-0.013890203333122561
355,-0.10439033190738836
356,0.007544719245752094
357,0.03149046459284266
358,0.13591391113510656
359,-0.02515559697105607
360,0.20300560798182143
361,-0.2365235431576909
362,-0.11435394499538866
363,0.06022449833345089
364,-0.3777069466748121
365,-0.13601266782421279
366,0.16571551055107223
367,-0.059521952194961175
368,-0.08207769284937817
369,-0.24344602347163802
370,-0.35851087658507313
371,0.016186988274285878
372,-0.07091511221211505
373,0.001689923401445817
374,-0.23604824390534038
375,-0.06285771250573238
376,0.10359881239744219
377,-0.5331631794138777
378,-0.1140296003615841
379,-0.07087780899356669
380,0.09792930948448522
381,0.039421937834061144
382,-0.07428584078963825
383,-0.3091029477762407
384,-0.11175085358292743
385,-0.35343687535553314
386,-0.1261524772801059
387,0.01273634588803546
388,0.04061426873661286
389,0.16279137144523023
390,0.06414777934297572
391,-0.031721432002180264
392,-0.13913386683883108
393,0.00021314649586996748
394,0.13497834503188597
395,0.050095487335297284
396,0.012653549712220935
397,-0.014715800204319757
398,-0.14915346057348144
399,-0.051308222113067695
400,0.03456362688158983
401,-0.00024722135924856725
402,0.06138805325518237
403,-0.17066922454116762
404,-0.13333045321020376
405,-0.09427733461360213
406,0.12449795290572588
407,-0.24090782408114836
408,-0.0011175035690605128
409,0.014682406333749405
410,-0.2655640065317282
411,-0.017824625004142614
412,-0.10080038034907518
413,-0.07223117797727568
414,0.08736782907011251
415,-0.011888387312562906
416,0.011579598988354596
417,-0.006244594889281141
418,-0.3088439737524099
419,0.0006444476223604195
420,-0.009246075501604487
421,-0.12273306018567613
422,-0.02904822730774692
423,0.07765510594224156
424,0.013187558972531294
425,-0.33262740488970194
426,-0.29417267182218326
427,-0.16581129007431808
428,-0.0006010718804295434
429,-0.3458431088291419
430,-0.05032780496315312
431,-0.1230134697200557
432,-0.09275502339637316
433,-0.17787827042254412
434,-0.3745493181795035
435,-0.14037546566711046
436,-0.10120181612120233
437,-0.38233725307711514
438,0.07427531957898462
439,-0.001349801246901955
440,-0.026838435920552302
441,0.09093327554712793
442,0.0009656734063938459
443,-0.326091756417472
444,-0.0653830095150214
445,-0.09633889825757064
446,0.06414801729202332
447,-0.1364266876951386
448,0.30855874337090783
449,-0.3343665114092941
450,-0.08425898750385838
451,-0.008136649193011547
452,-0.4810967251264368
453,-0.7466610738270016
454,-0.10860027484378573
455,-0.5853889516229245
456,-0.3094513571715789
457,-0.017019465950795065
458,-0.3441838000094922
459,0.1805876970499459
460,-0.16091136756642388
461,-0.31237170237501277
462,0.2850715662506715
463,0.0031806459236529694
464,0.16244927167665174
465,-0.44377459176808737
466,-0.09722530226890717
467,-0.10606618922304956
468,0.0642095190859466
469,0.0753963828816164
470,0.005219371041450704
471,-0.1497384062146204
472,-0.027704134122232743
473,0.0019228173861485882
474,-0.1021072251187497
475,-0.017761267494848576
476,-0.15602383004172296
477,0.0003482922270909572
478,-0.03595692039714593
479,0.26301561601333634
480,-0.16325489874074123
481,-0.08738879331172314
482,-0.012683510001247261
483,0.04173469436512822
484,-0.10293795098454903
485,-0.045551527724245366
486,-0.1237530918155178
487,-0.087922879171077
488,-0.4454985725541152
489,-0.16985217932456098
490,-0.023821048803581574
491,-0.6212438061736683
492,-0.049585718601876036
493,-0.26285015792755007
494,-0.1763829510592632
495,-0.06839201145690899
496,0.18419359287119913
497,0.022430778174603344
498,-0.03561379769038184
499,0.09269340794959638
500,-0.088788727469585
501,-0.029408268895320194
502,-0.5562829599269531
503,-0.34594037553202067
504,-0.05398042516374724
505,-0.040871963969479175
506,-0.6562834382446951
507,-0.22298567746646725
508,-0.25712399735708746
509,-0.0899094452589293
510,-0.00677678983682109
511,-0.07213054450185417
512,-0.08095847294571906
513,0.004891688752663617
514,-0.3061196796294633
515,-0.022441919274948624
516,-0.031027060426129363
517,0.1456183018115783
518,-0.2728425681655813
519,-0.04574600965217135
520,-0.01880183453348648
521,-0.03284270124943967
522,-0.012932970871253703
523,0.07932745897443101
524,-0.01827334162186956
525,-0.12056193111707558
526,-0.14384903887816086
527,0.0013058008796705545
528,0.00026649192863273385
529,-0.06473136255276077
530,-0.07761136722731281
531,-0.5171141417815095
532,0.1640481151649226
533,-0.13326589657668816
534,0.1364395848273418
535,-0.034940135001898714
536,-0.0302017907877542
537,-0.4686039809480501
538,-0.008491484989592707
539,-0.08246328562290407
540,0.1488533133014147
541,0.05288533274462626
542,-0.17546982136270808
543,0.2727869547408586
544,0.002245438562939517
545,0.08349032094608495
546,-0.23974190798421463
547,-0.08264339227174008
548,-0.001321961251336795
549,-0.5366504896957308
550,-0.08004018862532464
551,0.059584794720790035
552,-0.568786668576511
553,0.003754817499812959
554,0.05035097489602951
555,0.026799863587077005
556,0.0006674444576136584
557,-0.19897863457579584
558,-0.2404564481482206
559,-0.5585207262346024
560,-0.0120830491712971
561,-0.19214027830049998
562,0.19182935202147616
563,-0.01493672174432259
564,-0.31389512957868515
565,-0.0839047511050046
566,-0.6286692731066206
567,-0.017758487730568234
568,-0.17134387324859032
569,0.012447660785916068
570,-0.36225166849328266
571,-0.0026816273998616913
572,-0.02199880063442675
573,0.30872597367862586
574,-0.2287693241351691
575,-0.00022891950800487532
576,0.035448621148243736
577,-0.16045883884993228
578,-0.10061276246294874
579,-0.001221727397863373
