individual_id,fitness
181,0.028963531669367937
182,-1.2129273124770579
183,-0.1496028786536419
184,0.8073453294277064
185,-0.13181190153841374
186,0.2671810629513804
187,0.0969265180127351
188,-0.17350433375686694
189,-0.4789023332817888
190,-0.49311993499832485
191,0.011710052581722002
192,0.4985564077437266
193,-0.44362777090210337
194,-0.4254737879151706
195,0.486548987482389
196,-0.48902691545643073
197,-0.11574255429804384
198,0.49899942954720217
199,-0.5340099024672196
200,-0.2562915636394737
201,0.8294118476844166
202,-0.008654073645555236
203,-0.4362193630988003
204,-0.1343110146863249
205,-0.7392163359954087
206,-0.3713279317989041
207,-0.6388137103231006
208,0.12083039996317033
209,0.17927916727276139
210,-0.2353267631381758
211,0.008611018304882895
212,0.31262402289966346
213,-0.0002945582983020223
214,-0.5645591314205466
215,-0.4791915713712931
216,0.041870342755987604
217,-0.04348074129214946
218,0.03479428339326604
219,0.015624533646268979
220,-0.5053506983452424
221,0.06774602938168614
222,-0.024896284916410463
223,-0.5464420615914665
224,-0.7533702682248713
225,0.38032274324419757
226,-0.3026974743469808
227,-0.6254771932238267
228,1.5921973006929004
229,0.35335979301517007
230,-0.04769758449703821
231,-0.33006626350545065
232,-0.5143040268723358
233,-0.4840082315650313
234,-0.5920736102033323
235,-0.5511614024819221
236,0.035889600903933616
237,0.027302957292939453
238,0.2783251065407109
239,-0.06555656755944506
240,-0.14583054536546847
241,-0.816316538467186
242,0.16430561679217445
243,0.05965611355110867
244,0.4994258023295986
245,0.7943670565509819
246,-1.7014628751062149
247,0.07572069581468771
248,-0.13286886499217637
249,0.2626784014490136
250,0.2710959692182111
251,-0.3882304670759615
252,0.5700603388714715
253,-0.44420973394835556
254,-0.26709632500652497
255,-2.2661987210820533
256,-3.895385427488629
257,1.5895422228021983
258,-0.07105533579911674
259,0.10986699651985068
260,-0.4311669349751254
261,0.41356531152331627
262,0.0005403445819183172
263,-1.7161855522938583
264,-0.15984506505659182
265,-0.014682847193160237
266,-0.1337615951097986
267,-0.055620863400322296
268,0.5007116202475187
269,-0.17387915792839106
270,-0.25076773039116873
271,0.23252713972351574
272,0.4798944457532024
273,-0.04079824782759996
274,-0.2000584228322066
275,0.03659489119755782
276,-0.16108542007949472
277,-0.6876304312660997
278,-0.22824005324728963
279,0.3460277825532354
280,0.6022506874762024
281,-0.45481668804740716
282,-0.5820616778465206
283,-0.21715876361005162
284,0.3597815920611954
285,-1.2011555073694664
286,0.0013958648767747606
287,0.961660353402909
288,0.5896366679361073
289,0.5280413909740995
290,-0.1793002607772175
291,0.2859657180597527
292,-0.15373544653458118
293,0.2772328979008489
294,-0.21610158504031085
295,0.28603339571790787
296,-0.3369077020049298
297,-1.2654932521461735
298,-0.11450215756105012
299,-0.06706384318727755
300,0.14336250367328512
301,-0.7816482245193539
302,0.2764718086435534
303,0.1010781626385609
304,-0.5899928350663093
305,0.16044938133203274
306,0.5317624201623163
307,-1.3020627464506869
308,-0.7541950795298049
309,-0.8358242622657543
310,-0.030200150357983624
311,-0.2299151398092505
312,-0.14561029142588106
313,-0.6672834331808752
314,-0.4223350188875393
315,-0.30490116008151913
316,0.12142779555804767
317,-3.0329807051820614
318,1.986755676765839
319,0.7761276465407161
320,-0.6904852088571748
321,-1.07486825059038
322,-0.2598901106190652
323,-0.001013650689282053
324,0.5176244659070075
325,0.5333830780277865
326,-0.03964877261015498
327,0.23441940666459146
328,0.15789068050522653
329,0.9768171475247277
330,0.3733443207304036
331,-2.240569190582381
332,0.3223556626208181
333,-0.23902299917805972
334,-0.07612540651140781
335,-0.3932486243766773
336,-0.4281687568957883
337,0.2520162366653538
338,1.3116820007002525
339,-0.8823891759103355
340,0.09855080378034342
341,0.3231154214030205
342,0.3981052817454389
343,-0.8578259957651225
344,0.42000740602622333
345,0.14033623978901036
346,-0.6906484088848424
347,0.09284879522414474
348,0.2583616671360996
349,0.07568454158662474
350,-0.04358763792405336
351,-0.18580938871939728
352,-0.16297369660638822
353,-0.4278555887966725
354,0.2216875070469646
355,-2.031262015282964
356,-0.483448483899802
357,0.018708459051348547
358,-0.6488078863506918
359,0.31061890381015833
360,0.04050918252455482
361,-0.26794926340548464
362,0.1349404534573433
363,1.6146452797084778
364,-0.19306331170714247
365,-1.1442074649515073
366,-0.28251776456039446
367,0.023578723446927463
368,-0.199135334030125
369,-0.22114002011461248
370,-0.42822579262109794
371,-0.2776339819664363
372,-0.6783913282710008
373,-0.7300938796742096
374,-0.6834410957782159
375,-0.11148654470943505
376,2.169729284478699
377,-0.12824717321099666
378,0.1813678556463924
379,0.1767822013754825
380,-0.5769531967592221
381,0.09824728180506437
382,0.35847029228362287
383,-0.08286281816359609
384,0.166078955258966
385,-0.45352323783874837
386,-0.32219471008852796
387,-0.5619902927501059
388,0.36431078105462944
389,-0.2960097228225804
390,-1.7564811028050193
391,0.3406034378701497
392,-1.0946126325517898
393,0.4253563807376619
394,0.07718164464659871
395,-0.02190509462322851
396,-0.7951438913579034
397,-0.2355871047433471
398,-1.6027264106322798
399,1.123451584529221
400,-0.8729168280529601
401,-2.1406089082801767
402,0.3961284620513373
403,0.13214701283700014
404,-1.0371708372624204
405,0.07460852089232989
406,-0.8342619131206928
407,-0.1082314653795419
408,0.6327151809913772
409,0.9572431790284048
410,0.1343682553386023
411,0.20499089690316252
412,-1.2676918236587256
413,-0.20930324325761573
414,-0.6090441103150241
415,-0.5767254818193706
416,0.24002524754350574
417,0.4395113998497712
418,-3.7816905257087767
419,-0.2576863035404879
420,-0.6558413817921893
421,-1.2207066484887956
422,0.1347553017835793
423,-0.22887310148197737
424,-0.5445923080480883
425,0.12108550823013242
426,-1.169256234270761
427,-0.7988031950277077
428,0.07590689309207402
429,0.3940530747885407
430,0.7736817808007995
431,-1.1500890336358687
432,-0.5879948445609422
433,-1.7214759169267713
434,0.024824515933357716
435,1.2697316731048647
436,-0.6170831035894044
437,-0.2441628043007137
438,-2.378387036895445
439,0.5367687882003196
440,-0.2135633892596786
441,-0.5136085274603619
442,-0.11600722776460415
443,0.13249633515875572
444,0.18980888647171712
445,0.3775507776515728
446,-0.3570458250673049
447,-0.5370731865090962
448,-0.6558742033876007
449,0.13364952479876235
450,-3.3215802462289616
451,-0.3613943630710279
452,0.3747408994186391
453,0.2759716959680752
454,-0.16607065589941736
455,0.06687282938474004
456,-0.12204183610312434
457,0.13758750891646046
458,-0.17373894012083724
459,-0.7739031274335746
460,-0.9233899352197861
461,0.2905383111256643
462,-0.9133785140393855
463,-0.02820710804345339
464,-3.1283444406240783
465,-1.174980016350955
466,-1.9160610815540742
467,-3.6327119423211043
468,-0.08309347340087869
469,-0.3090050856111841
470,-0.17386488347145285
471,-1.0211219469707964
472,1.9556253004345614
473,-3.106807280303019
474,-0.2614591044389356
475,-1.3218434559412628
476,-0.2285257302673815
477,-0.47971714198872417
478,0.06574009678616209
479,-2.647290189134523
480,-0.13198701406019225
481,0.44095800560183784
482,-0.13271613776436958
483,0.16813809640538094
484,0.13781145337414108
485,-0.3857011848099323
486,-0.5463841707815397
487,-1.7402539996841715
488,-0.09756942807749369
489,-0.17517652664632555
490,-0.26712134421734357
491,-0.3202571951644022
492,-0.4388370587868794
493,0.3380692128386863
494,-0.12282096273515278
495,-0.08167699263781791
496,0.668643800108344
497,-0.080474899904537
498,0.17398023116348538
499,-0.9332924576253954
500,-1.559577616827228
501,0.2609157252137678
502,-0.10614034411287582
503,-2.314934402533412
504,-2.4520751500477127
505,-2.259869406526971
506,-0.4666879439833864
507,-0.22740422918723696
508,-0.9099990136303908
509,0.0144976061117143
510,0.2455480073766413
511,-0.557838538684645
512,-0.036171295273699056
513,-1.3275505777958494
514,-0.16516063434710723
515,-0.06026918956378584
516,-0.11743765027204829
517,-0.12386362072914772
518,0.21765657559802437
519,-3.704283446492186
520,-0.22924052696906275
521,-0.2753058118147652
522,0.8294730679123344
523,0.4029489349992724
524,-0.2952035500552225
525,-0.34091327908586605
526,-0.6692316022388531
527,0.4421689281000714
528,0.13860316488765134
529,0.06422954705505735
530,0.13534063033576282
531,-0.12844427692823018
532,-1.201385995713712
533,-1.094056954249174
534,0.16708763302374502
535,0.2460614229766479
536,-0.08392935582807504
537,-0.5457678384014848
538,-0.33600699057188416
539,-0.010325624894266236
540,-2.9922315704618145
541,-0.8419824495759837
542,-0.037468106494467635
543,-0.3564451047136778
544,-1.8707835128616204
545,0.3481180642904789
546,-0.7229035516543201
547,-0.5829738715419013
548,-0.38369276035230204
549,-0.4108006271077521
550,-0.12595576124428434
551,-0.21613904966273248
552,-2.0045426352506577
553,0.12021748132427289
554,0.882687961553635
555,0.06018010639044736
556,0.3898886305484043
557,0.07661096628109273
558,-1.597195424099175
559,-2.616445239792566
560,-0.3559512856016323
561,-0.5337334378626726
562,-1.6291862490584694
563,0.23833183067063402
564,-1.0166083395529022
565,-0.13828947447084938
566,0.020537754600617575
567,-0.18661824415508788
568,-0.14667322650932735
569,-0.45218165082632567
570,1.214702424627097
571,-0.37316127901185947
572,0.43124100554994316
573,-0.21347212666302506
574,-0.5075724680128593
575,-0.5279427827263456
576,0.1524910780327134
577,-2.7351354294196786
578,0.03336031515680717
579,0.8121875361685993
