individual_id,fitness
92,0.0005000949484134029
93,0.024753553883434726
94,-0.014460460276629283
95,0.11244391009040779
96,0.21589873698666795
97,0.3150890218462248
98,-0.29752556162467336
99,-0.059173640914953335
100,-0.10656348787667116
101,0.1342828232130215
102,-0.005062825052132569
103,0.048666301358635984
104,0.008450525556763906
105,0.05858164300208521
106,0.0424535676920646
107,0.06707451639284831
108,0.14099288892889938
109,-0.3219710560062745
110,0.2445231823731208
111,-0.03317014255130764
112,0.0012610081102993609
113,-0.285196090407537
114,-0.1470259423791643
115,-0.007514621544380262
116,-0.011455752777752265
117,0.0057615967481505215
118,0.1590153489438876
119,0.1587347295271878
120,0.03865195167575239
121,-0.0033369267105707867
122,-0.15509915161554794
123,-0.35959330150553176
124,0.06237911359802985
125,0.22908205486541156
126,-0.3503965474972254
127,0.05077661690048302
128,0.1306318421381038
129,-0.06726341718869011
130,-0.11826607643617229
131,-0.2619013109554378
132,0.009541145675065532
133,-0.07657775178295106
134,0.000271107371843049
135,-0.17554437619050484
136,-0.15453100668852177
137,0.1781907160211545
138,-0.03897194565952018
139,-0.02876983539353839
140,0.011085639414909445
141,0.0044756242884954195
142,0.35445271510675647
143,-0.3714299235558538
144,0.2700733082376169
145,0.009619868868051329
146,-0.20391051269075203
147,0.12550429338483102
148,0.32958326590268816
149,-0.011774495938765783
150,-0.2728628623945394
151,-0.12658890767852388
152,-0.03163040015912316
153,-0.2794915130482667
154,0.04481801267603688
155,-0.13901705092770905
156,-0.10094533597259642
157,-0.35564517376174903
158,0.0007084869549093681
159,-0.32601170333843627
160,-0.012267785186012126
161,-0.2415299433924443
162,0.1381429009553144
163,0.04464673530038121
164,0.13966787155203442
165,0.36109108013029156
166,-0.38332855106563746
167,0.03870934888048144
168,0.1269581106907115
169,-0.022988623733396704
170,-0.006408536704015366
171,-0.35262488477832793
172,-0.22535888722727365
173,-0.08209324383607924
174,0.12569073516266155
175,0.05387294047257574
176,0.265320878946818
177,0.16915111729772725
178,-0.37460654361026113
179,0.004790847067694726
180,-0.05410419265716755
181,-0.012894569251961328
182,-0.16907376919562928
183,0.06516499009135154
184,-0.2785421884258462
185,0.01884177863703
186,0.331778771040044
187,-0.025723099373531698
188,-0.22134854249158695
189,0.29953179255580564
190,-0.2681353561306722
191,0.07979456247474442
192,-0.019019663781130715
193,-0.2280036317402117
194,-0.10821433656791207
195,-0.11932904574714225
196,0.23877839884484856
197,0.17985405421862172
198,-0.10186096123167018
199,-0.053189304209404764
200,-0.28822861644164266
201,-0.07631126504023142
202,0.1420357274436813
203,0.3201629524252941
204,0.2888970875197279
205,0.31812528011123903
206,-0.011605918422784495
207,-0.16882886616215834
208,-0.050758067636677784
209,0.15804426592552995
210,2.3857629886860077e-05
211,-0.09469903848370717
212,0.2832030742957051
213,-0.08610403310002146
214,-0.0005332424782970024
215,-0.27986040635972287
216,-0.0035923568411819857
217,0.31583615431482037
218,0.20893288551864017
219,0.282399173916839
220,-0.19097832819500943
221,0.0010970947781420715
222,-0.11625551788738281
223,-0.26616018134045855
224,-0.007587974502765847
225,-0.05920219979296734
226,-0.0012772784013474828
227,0.009850703711146158
228,0.278053943954255
229,-0.35188539379555833
230,0.2909680601079987
231,0.07626998093708814
232,0.12042542697394844
233,0.006948531985070436
234,0.12658488823708017
235,0.01294598720778592
236,-0.2119199945363397
237,0.0999945395889494
238,0.20864630383171753
239,-0.0013093959936788802
240,-0.019652310734851637
241,0.1117754508282641
242,-0.02321424860574635
243,-0.24894906609583012
244,0.34256471352853485
245,-0.025868300415155643
246,0.30298089989531446
247,0.013077866546834543
248,-0.16304598011545812
249,0.04336683633670916
250,-0.21518396308479534
251,0.13573849323481604
252,-0.0119871767916154
253,-0.1920619331251715
254,-0.13977381994763677
255,0.0859432938349334
256,-0.17230636453114545
257,-0.032657824356179005
258,0.02404392328709316
259,0.0056609714640808995
260,0.36751461135072994
261,-0.21703319556219425
262,0.02868027982338329
263,-0.3603177989829053
264,0.23748699703559195
265,-0.3794546784791178
266,0.1496422887028107
267,-0.17194565403527032
268,0.05225328394779309
269,0.2735600591215355
270,0.0748152546527869
271,0.017873464093264707
272,0.1468680180378637
273,0.17730597056601877
274,-0.4127283245633335
275,0.3273516226265359
276,0.05375676420269874
277,-0.04932202188953274
278,-0.231559742964941
279,-0.018935424741610668
280,0.23270180550308336
281,-0.12486453109371781
282,-0.36378976000150004
283,-0.3695502221282665
284,-0.33637342673787024
285,0.13020848382816136
286,-0.07750434773095781
287,0.012088847102138478
288,-0.2708635991208382
289,0.01967724679358973
290,-0.004185329314320186
291,-0.3628353860055532
292,0.09867483149619871
293,0.04967030668961759
294,0.1785617108699645
295,0.011238495584168007
296,0.07089955996306613
297,0.3278561333872564
298,0.23379607969101568
299,0.1747604781931066
300,-0.06830119845599755
301,-0.3426658952210739
302,0.3502681185099823
303,-0.3942729008607755
304,0.0025743959643858005
305,0.19923715269087103
306,0.00076035201449412
307,0.05101070466388202
308,0.038471791596505545
309,-0.20172591013731017
310,-0.2898645896748664
311,0.0680629200977283
312,-0.10350154466925002
313,-0.21220532047130486
314,-0.3520054450496334
315,0.048897855432588046
316,-0.26751629157270673
317,0.0032720159849585068
318,-0.06168527345572833
319,0.28897026272006654
320,-0.18838151249947355
321,0.059480124144142124
322,0.007054294375241521
323,-0.0011911799099179055
324,-0.18138514271837008
325,-0.022309984504228164
326,-0.23432350413670572
327,0.07112213425137384
328,-0.3602911173767047
329,-0.1339947636119277
330,0.1530305174108455
331,0.056149386157514636
332,-0.006401463162127419
333,0.05594704452213878
334,0.26852702380392574
335,-0.35962971084343864
336,0.18393671640617604
337,-0.10517192799882281
338,-0.11208820457240495
339,0.0010271350080863356
340,-0.0189570432472584
341,-0.29242541945934303
342,0.04577412827397043
343,-0.21319010722949627
344,0.09993355277136584
345,0.015801507468899578
346,-0.25107149891958175
347,0.351142825949517
348,0.23167987957887093
349,-0.0788448563003789
350,-0.05517501190362051
351,0.061295490707176936
352,0.02028238928957207
353,-0.08005234127627944
354,0.3626279568700412
355,0.036261383413315695
356,-0.3319192264789465
357,-0.023347422982649274
358,-0.07299865069581571
359,-0.0048633241062798205
360,0.08722315334234017
361,0.36068884582856026
362,0.021440344647790946
363,0.18382058269976997
364,-0.06740912125546683
365,-0.14529104328322387
366,-0.36849295534277593
367,-0.10224947062802356
368,0.36900143171592675
369,-0.14646797287801616
370,-0.0029560850931030034
371,0.04605005233232479
372,0.2157124562147734
373,0.0047356216605484135
374,0.017693859733341644
375,0.033995253643140266
376,0.20804407178007525
377,0.032915963696404746
378,-0.06373142200345433
379,-0.3367669517902346
380,0.35973617170865985
381,0.20091688794230153
382,0.18951038662314384
383,-0.0773924211336592
384,0.02399272778759995
385,-0.09945802329516601
386,0.39516668258369725
387,0.33285924927653854
388,0.20470994923334943
389,0.08535127030212808
390,0.27193026184298386
391,0.17806313840230475
392,-0.23042923019086103
393,-0.26886833694078444
394,0.2509032001563035
395,-0.12028173121663455
396,-0.0019970239478898366
397,0.19717976205828858
398,0.036376755361994195
399,0.04932560177228327
400,0.258083598177642
401,0.26650082418899895
402,-0.3295416081535276
403,0.0008311606114103087
404,-0.27580785603575847
405,-0.007068983457376665
406,0.4178415248195953
407,-0.3079022870127942
408,0.1737024613994759
409,0.028595337325261094
410,0.028344493120630754
411,0.21675044868183688
412,0.0004265391155511833
413,0.24387322320888005
414,0.21277553874480415
415,-0.06467928198101974
416,0.2121073572926533
417,0.024297441020784752
418,0.26522377531322155
419,0.2091522520315778
420,0.23686125247587045
421,0.03678253445547289
422,0.002837378166917981
423,0.044303333329722694
424,-0.1704828170019051
425,-0.35055212731173124
426,-0.2861302540129099
427,0.05606152867910444
428,0.11668086700039049
429,0.020964519490803746
430,-0.24594303176234208
431,-0.23740036901618988
432,0.016485919316166147
433,-0.29184909890945904
434,0.0004560720872053836
435,0.0003959471472136378
436,-0.34464383126647846
437,0.07267286733383954
438,0.09440399811878364
439,0.11834975257125274
440,-0.15448337120103625
441,-0.005193191783820855
442,-0.10420441843992584
443,0.15409856237143804
444,0.05061427045037571
445,-0.12038063668934962
446,0.14844732046382084
447,-0.0888349481521993
448,0.0006405666081859829
449,-0.057488690917641555
450,-0.1488619949528242
451,-0.1942579942535019
452,0.08705556745243653
453,-0.042863808979445805
454,0.11415078057687286
455,0.04747253741019736
456,0.06442718835176386
457,0.3844153214821669
458,0.35447699902318747
459,-0.12248184790186985
460,-0.17647462992385562
461,-0.00885669833043845
462,-0.27429787540207207
463,-0.07562121322847457
464,0.29777979574879176
465,-0.19618616636410702
466,-0.2827956446543071
467,0.2312063949890047
468,-0.2148222332042512
469,-0.035701635749393085
470,0.06553366004330502
471,0.003438317005223679
472,0.011200616462792246
473,0.17137780471775543
474,-0.29224316289463903
475,0.2705629296474114
476,0.05184258476369635
477,-0.13387281831533426
478,0.1524358928477939
479,5.978032803971578e-05
480,-0.1903702679895135
481,-0.02256958080555398
482,-0.09730517270074929
483,0.17681742015151497
484,0.057294730291978846
485,0.166524065167204
486,0.06464109512492847
487,0.003235833049514497
488,0.3878613391144508
489,-0.02935635673360104
490,0.028906214325664148
491,0.043889099467178755
492,-0.03021199036058006
493,-0.12181064205536091
494,-0.36895218620048914
495,-0.3169814268580773
496,-0.043499054152593405
497,-0.12055529190623535
498,0.17839440711398608
499,0.2100501277637685
500,0.03942293159017546
501,0.28141853563026975
502,0.0002898527696162112
503,-0.2744583405974392
504,0.02506698897137935
505,-0.31440851630153394
506,-0.1063264212016814
507,0.039355843154893655
508,-0.05054166128057036
509,-0.2915675047766247
510,-0.368692468512535
511,-0.2694827829214784
512,-0.26950209971022737
513,-0.09910403725533959
514,-0.1392734525183718
515,-0.01414658442370087
516,-0.31067633010398843
517,-0.34860017368181456
518,-0.35870252869781055
519,-0.11508874677545061
520,0.10849951637639071
521,0.3819134506778419
522,-0.20206734885063232
523,-0.38502919725796847
524,-0.3749427713654385
525,0.3142418012210021
526,0.2530574486463832
527,-0.005924182135671474
528,-0.01868448122707919
529,-0.1642991435894829
530,0.01994812600472623
531,-0.12392806019199568
532,-0.3133755966496776
533,0.02902972982414917
534,0.30369597185734265
535,-0.2536552917427149
536,0.28060868444462694
537,0.28207177908779446
538,-0.27386707493209966
539,-0.3439351124586913
540,-0.035079270961261955
541,0.19792076269088338
542,0.002255274115765829
543,0.030040453905264247
544,0.10989815558950418
545,-0.12462415369640077
546,0.018325429870731158
547,0.12439294448075516
548,0.21619311127726815
549,0.08663282217941107
550,0.02786640744131698
551,-0.3363391027844046
552,0.22224501586915435
553,0.0015010420023516737
554,0.0005897552734613898
555,-0.2513492551693578
556,-0.2475878323483085
557,-0.026145391764979098
558,0.0003999548585334658
559,0.25169064556131515
560,-0.009550954729460825
561,0.1600096405879372
562,-0.1438607688535262
563,0.19610872863784712
564,0.022314087746614142
565,-0.06898638998241177
566,0.12422291550299258
567,-0.31381989984811826
568,-0.3128751619534182
569,0.1339409823685864
570,0.1565838959823025
571,0.29923243990316645
572,0.0893932519041703
573,-0.2934049169798655
574,-0.38314584145932584
575,0.26465589983971016
576,-0.2906630420666443
577,0.28239429356357965
578,0.20962943554035335
579,-0.39071882847858197
