individual_id,fitness
0,0.0797183783822915
1,-0.001948611440189374
2,-0.09223366957850967
3,0.08461486016872441
4,0.006766728473555639
5,-0.023448933421321927
6,0.2200025276270131
7,0.21918082435240732
8,-0.038427757580813446
9,-0.21407298614549922
10,0.012557011207972424
11,0.1953604056407207
12,-0.07995066644334342
13,-0.16235650169158258
14,-0.287925934274711
15,-0.010811620019922252
16,-0.09889412023971755
17,-0.09829859912776187
18,-0.03627619193959941
19,-0.011883090102194405
20,-0.1381876461015358
21,-0.12882082703236167
22,-0.10947027280934954
23,0.7694650249633621
24,0.03799254605296931
25,-0.00335958109671719
26,0.05821621502373663
27,-0.06951969704579808
28,-0.0049773056418276895
29,0.005420761258595946
30,0.0003971108011333255
31,0.09673670043797346
32,0.00021857481630427333
33,0.6845462747934505
34,-0.014470423819266229
35,0.054279157058105765
36,0.6411373188408962
37,0.14041132555018834
38,0.03758185352855466
39,0.34864512301230566
40,0.006121427298924884
41,-0.026171862793290174
42,-0.3032517830989912
43,0.3167957139092923
44,0.5286590748670409
45,-0.18146326767359963
46,0.041823302498023435
47,0.08948762030528948
48,-0.5808901747672821
49,0.12013632507991645
50,0.04361738470581068
51,0.05494762479657653
52,0.17320072264077874
53,0.04330828974942891
54,-0.0663796164118659
55,0.9280537115929267
56,0.07262147910867087
57,-0.0002027862160027677
58,-0.5149170986684053
59,-0.070436182874162
60,0.2772391377814333
61,0.016859537915827644
62,0.4361526020684911
63,0.25782578103243586
64,-0.074896742215421
65,-0.09919453948579424
66,0.07786436233585778
67,-0.2988952300051161
68,0.01141543382364174
69,-0.18000580342649508
70,0.032038595239731835
71,-0.1394787562025528
72,-0.1208722437788729
73,-0.025684031851145567
74,0.22650903315755136
75,0.2678019655070166
76,-0.35562147406960215
77,-0.21771078491541723
78,0.010360338977496025
79,-0.022061660997960114
80,-0.013806821110392276
81,0.16125200819445057
82,0.07547250675290854
83,0.10057020538371542
84,-0.040090508293215116
85,-0.5071890506387153
86,0.0026296474507595813
87,0.22246350873866935
88,-0.026340731405602044
89,0.06383502941900437
90,-0.07269816774056662
91,-0.7193935164840283
92,0.1184387798598764
93,0.26701829436660174
94,-0.009100014183034816
95,-0.016393616283153792
96,0.28676573366267843
97,-0.5465317577235189
98,0.5429849979594995
99,0.0375958007682264
100,-0.005550190899906091
101,-0.1580079836391428
102,-0.023265113337930216
103,-0.06420282434727523
104,-0.05872685650584772
105,-0.007800197794764568
106,0.07011817316567193
107,-0.04110329014426839
108,-0.3003201557406178
109,-0.07827118443297602
