individual_id,fitness
365,4.887114443772092
366,4.9316429471297365
367,4.977373431329456
368,5.105879019842448
369,4.878052104080371
370,4.736316286347748
371,5.168478985978008
372,5.178458189506079
373,4.750799545866201
374,4.878683636139678
375,4.833423534331007
376,4.8714776661041945
377,4.434674591813134
378,4.519532828137597
379,5.135727693920734
380,5.559272043802556
381,5.147953992004338
382,4.868635682648858
383,5.339064075147672
384,5.062637509325222
385,5.213310346398865
386,4.975490334623504
387,5.563257084704537
388,4.865202990463419
389,4.633736708768564
390,4.911304199530526
391,5.221567257686899
392,5.023553173705489
393,5.398405527279093
394,5.248444512715951
395,4.798968393543962
396,4.66430764619878
397,4.830832210951618
398,5.09263411544543
399,5.191884440376441
400,5.295202706591738
401,5.3545103905939175
402,4.822379976777805
403,5.077547276256802
404,4.768145017748881
405,5.244747782229225
406,5.164827020357955
407,5.433593476687051
408,5.338206627406849
409,5.194341356512797
410,4.998944520592301
411,5.435999017916525
412,5.044704485907094
413,5.313510796410179
414,4.925019742052495
415,5.262262447311599
416,5.272925491684541
417,5.032144475821756
418,4.765751250070111
419,5.703963268333855
420,5.294814065953478
421,5.261607251105737
422,4.734025909610288
423,5.243089177718978
424,5.0414776450683885
425,5.144106433680103
426,5.208745055758974
427,5.148175414869184
428,4.826664549330097
429,5.120971333000309
430,4.993550925617824
431,4.670607979080728
432,4.846646552555387
433,5.198195379745555
434,5.450559183388454
435,4.864488151064744
436,5.535481251869331
437,5.473944100594322
438,4.992476460515907
439,5.145612190755865
440,5.075897778923515
441,5.3931702876758605
442,5.311149264410379
443,5.197674790849098
444,5.040549889935907
445,4.664245741672868
446,5.356282364833635
447,5.0945613313880225
448,5.219092391634671
449,5.338390893466765
450,5.3456909815136
451,5.391483775272836
452,4.969580217040439
453,5.2574199034648466
454,5.115415950070588
455,5.217457119118877
456,5.1379733261821805
457,5.631252409828534
458,5.535291244977618
459,4.504023580140755
460,5.441432575007581
461,5.043072176486615
462,5.025205504561634
463,5.201718909719769
464,5.463444830095205
465,4.750130888445025
466,5.089043887932895
467,4.8566043557696865
468,5.642529750473671
469,5.28039901641971
470,5.174505269506116
471,5.176775588809295
472,5.649879705546933
473,5.237699289197544
474,5.269432088779708
475,5.383033360375307
476,5.135357437990158
477,5.238825953980242
478,5.315597659567159
479,5.389367649273226
480,5.598167105313001
481,5.4940411516071
482,5.419964402405499
483,4.326695526334339
484,4.680546045639907
485,5.367106227251935
486,5.461037167262763
487,5.332318274475624
488,5.107949641639293
489,5.2979383106759315
490,5.755974579071782
491,4.969940988043898
492,5.386051712136236
493,4.961497923200226
494,5.324241048995621
495,4.973447860273495
496,5.337678619126497
497,5.40497637705947
498,5.21829380776808
499,5.332887499796159
500,5.489982766109449
501,5.033244783610609
502,4.9687894970911834
503,5.301194962573654
504,5.256906144561516
505,5.681658144068756
506,5.0512503527634784
507,5.731723420501683
508,4.836016717075419
509,4.947725923984531
510,5.434580128825821
511,5.456678247605377
512,5.3101046805705066
513,5.504124493642542
514,5.231239321218594
515,5.284767438903676
516,5.109010626208987
517,4.997684512814057
518,5.55642535723654
519,5.456179040582875
520,5.822284991896266
521,5.608009077115213
522,5.413366032594897
523,4.711422034480764
524,5.216313659266126
525,5.086102019076084
526,5.610479098424963
527,5.427694054693264
528,5.590730294762909
529,5.653960017732427
530,5.227165518802617
531,4.79048268051832
532,5.093322891539793
533,5.3528063834053805
534,5.100301157013887
535,5.507297547490665
536,5.264785531723744
537,5.197253152863547
538,5.3906679416744145
539,5.216665447395838
540,5.609388206826867
541,5.121027421102403
542,4.969547078729899
543,5.146270203485756
544,4.973533237770159
545,5.372058273170141
546,5.537505994175698
547,5.499627540302242
548,5.1686067937557905
549,5.291975673412507
550,5.371680276335808
551,5.319816579427078
552,5.48680737651557
553,5.245728455855807
554,5.00720926262992
555,5.395646137966066
556,5.358704823789862
557,5.86808024710903
558,5.479259373968578
559,4.740567241961055
560,5.724028403381304
561,5.6416150303349175
562,5.24260979575152
563,5.192642393298143
564,5.358246203017311
565,5.829815099715628
566,5.767720375321467
567,5.268520039233268
568,5.489676100542159
569,5.324107636055779
570,5.849868868685976
571,5.584173666883229
572,5.010883069313578
573,4.482908817622616
574,5.4090286227522135
575,5.479893779391064
576,5.359353864037466
577,5.3307039915851115
578,5.493284018803112
579,5.485601021682449
