individual_id,fitness
114,0.5544935549182557
115,0.7826271717845323
116,0.5393813787641272
117,0.8838638975158696
118,0.5690797453492319
119,0.09990397841911726
120,0.49426091461277705
121,0.6431977893795221
122,0.6626251778424487
123,0.8187956920878057
124,1.3751697860920256
125,0.5351280456076464
126,0.6822046762814685
127,0.8926383086606313
128,0.7722906161506732
129,1.1565080375316168
130,1.2472559716645635
131,0.4315451950999366
132,1.0750379260454435
133,0.3313219010849613
134,0.5438838833000946
135,0.36566920919501333
136,0.3848215220390802
137,0.8130771376343543
138,1.4204240864355997
139,0.604415523711873
140,1.0579673646566694
141,0.8791514075881547
142,1.2960000327318337
143,0.5376635998515383
144,1.525639257768097
145,0.8739278948703898
146,0.44823297226614545
147,0.22714556027559948
148,0.7663132285391456
149,1.2167995025324663
150,0.23384597010383348
151,1.2975270415929026
152,0.6256530238772802
153,1.8513782288009535
154,0.9032763150118951
155,0.7757285130978304
156,0.6284535460372733
157,0.7901798957924662
158,0.5144541543395872
159,0.7472462502114466
160,0.3181918337486998
161,1.374421287044598
162,0.9699211172953088
163,0.9107687355243648
164,0.691328957844931
165,0.4259235843469372
166,0.23584937871059167
167,0.5509986688120886
168,1.1085208954738803
169,0.8492237591925554
170,0.6420714966639963
171,0.3051069588309127
172,0.4314313025440454
173,0.4378629591943329
174,0.3881926859697325
175,0.133255506819972
176,1.0429365012452294
177,0.4727822500506808
178,0.5682143667810275
179,1.6073817690093355
180,1.238818919455371
181,0.6404818198653167
182,0.8711266048596974
183,0.5831242307866078
184,1.251985884787079
185,0.940073850351114
186,0.4166418674124706
187,1.2984910970226313
188,0.7309209557154037
189,1.4261866035685564
190,1.1041779647539665
191,1.0472938383381147
192,0.17322019999702257
193,1.437369469831538
194,0.5373534941292629
195,1.2215582704432255
196,0.33726000926714955
197,0.7350621695685501
198,0.43216380320917
199,1.027708988980429
200,0.5666509562167071
201,0.42068827270258347
202,0.9480717756450865
203,0.7117625015916685
204,0.7137175561725269
205,0.6121991178225485
206,0.5581884386348994
207,1.2901471208558128
208,0.7515135902432333
209,1.170771769931013
210,1.9788377119852778
211,1.578636710973357
212,0.29638082565075846
213,1.201277318019011
214,0.446805432918397
215,1.1751464134293605
216,1.650167322421521
217,1.1441235494044126
218,1.1337453632012842
219,0.44800446559981105
220,0.514911283151496
221,0.19289489045183558
222,1.043098494672753
223,0.4249381578524766
224,0.9599388192828466
225,0.7826833541638374
226,1.1683150172841708
227,1.7013141328393078
228,1.1367343365920481
229,0.5954111054124852
230,1.215968224103708
231,0.8617302618610916
232,0.8457880784424133
233,0.5318847312753923
234,1.162277443941695
235,1.044128375209117
236,1.4000922722315006
237,1.0303862206878063
238,1.105210296537869
239,0.40831048343269066
240,0.8832257490193467
241,1.1933565094315441
242,0.6048989939630277
243,1.1487556171349786
244,1.3445568111194752
245,1.0591799901220884
246,1.1145105037671714
247,0.46573921070948543
248,0.7928840742812876
249,0.32385328580561323
250,0.9714311306254078
251,1.3849165048976206
252,1.732012446946964
253,1.2085903476809838
254,0.4984681671037183
255,0.44084931444243375
256,1.5029402968161938
257,1.8040774691477386
258,0.48903646083623276
259,1.4219988498741944
260,0.9382573832707117
261,1.5770548326306948
262,1.4462813719532182
263,0.9853878813352939
264,1.1844643846720668
265,1.9992352284042505
266,1.291514006898868
267,1.0910354785599043
268,1.4284871804108887
269,0.376208667869481
270,1.195881968216737
271,2.031290123585992
272,0.8918472138512252
273,1.8440414262428027
274,1.3054630872050128
275,1.1634571379732328
276,2.020278341859783
277,0.3876421970364759
278,1.983292036712584
279,2.176040158182033
280,0.916944205918018
281,0.4178906187691403
282,1.7071096782551085
283,2.064971537232803
284,1.1706388834744206
285,2.3031624344011563
286,1.241879975505713
287,1.2661859438420928
288,1.0634341576288495
289,1.543013689147425
290,1.6478818434936022
291,1.3311241752275906
292,2.110871011973898
293,0.4545865102481421
294,0.7295036085281558
295,0.9702816110398941
296,1.720327138003436
297,1.6070661971134095
298,2.182686708480568
299,1.7485708577281969
300,1.831826582453816
301,2.390301898135072
302,1.6704356758541072
303,1.8108015441330445
304,1.835133915021302
305,1.6787483742858529
306,1.7527576392638369
307,2.1460335147543623
308,1.9370231079642106
309,1.5824266141739634
310,1.7404744947459756
311,2.5031060609365903
312,1.6050959710917134
313,1.0425045750305884
314,1.4546436184077531
315,1.6163383205212396
316,1.8987127051282044
317,2.2958983783553886
318,2.194456504032471
319,1.6926514419150234
320,2.422221417544101
321,2.8507771028601194
322,2.3687434814967903
323,1.335001434034721
324,2.686810705355544
325,2.3688028760910633
326,1.1044463288630386
327,1.6260236201666876
328,1.130326413723028
329,0.9807590104195244
330,2.6307225990675946
331,2.4883489496376296
332,2.311989769213219
333,2.416814417980392
334,2.15903976898846
335,2.1559061416137535
336,1.7918613278826367
337,2.414471219563153
338,2.0082104044333304
339,1.7158140678166744
340,1.749362221953203
341,1.1931480797552276
342,0.4592456121197693
343,1.3139563271643477
344,2.143569069804219
345,2.8118698889992
346,2.260234522314052
347,1.6920393611475109
348,2.9007106411343653
349,2.3230170648208066
350,2.3832320062971393
351,2.0266682152658397
352,3.3128113539061688
353,1.9595987863415922
354,1.1464990941222883
355,2.022307068877627
356,3.0555165152221218
357,1.9039816146974027
358,2.624198021960584
359,1.9954383755786669
360,1.1946613921632379
361,2.9175360629850173
362,2.443906782656488
363,1.4326025551884953
364,1.5694445898293734
365,2.686954498196132
366,1.940894372208755
367,3.2935070823944677
368,1.9011935483779725
369,2.577218388490337
370,3.2185850213777636
371,2.386044941859906
372,1.8780564979227887
373,2.588698340278779
374,2.76294098756964
375,2.4723770452228844
376,2.777988524374795
377,1.2496528612472164
378,1.7671459178312483
379,2.109071475929423
380,1.2919461399901508
381,3.190380312290874
382,1.4318954603850114
383,2.4312259641395135
384,2.4696390928252976
385,2.882798092964848
386,2.6036888026328806
387,2.3748372278459304
388,2.531510879293033
389,2.5605837451405624
390,2.858971460647857
391,3.1840608269463067
392,3.590814316245055
393,2.9000451967693692
394,2.9636961553744054
395,1.2318966896423313
396,1.826537956342599
397,2.0462109651623006
398,1.967071886698305
399,2.6995592882055806
400,3.7057849312928632
401,3.758573914372956
402,1.613002123457732
403,2.2453062879569643
404,2.5846032674276276
405,2.673241416983018
406,1.8044022211264494
407,2.9538648754868913
408,2.06733155708384
409,2.7029762372714226
410,1.5798053635160838
411,3.5036312042114575
412,2.8947723855839005
413,2.6141277735734385
414,2.309083660432348
415,3.429284174771506
416,2.497075589899121
417,2.4112317794791136
418,3.6137227143992896
419,3.9616460504577367
420,2.783295617559051
421,3.255220942757782
422,3.5730159103205494
423,2.851943797641687
424,3.637839354966591
425,1.5170919199524433
426,2.6880394553859834
427,3.290504758258167
428,3.6468817490107712
429,4.161895100191112
430,3.0695967060850347
431,3.0282181997900937
432,2.97504203224495
433,3.710532203770471
434,3.095778964267845
435,1.4360936246196847
436,2.9233228827542512
437,1.973022541378957
438,2.172752228558142
439,3.9997956312651257
440,2.7249078392128894
441,2.685225903871687
442,3.2042461104513555
443,3.2851149782848434
444,3.5813708791742243
445,2.7108441240286663
446,2.6040343884776562
447,4.17583315097369
448,3.2301436544600737
449,1.9123039771998551
450,4.138357660963915
451,2.2046930173099923
452,3.9944270927539205
453,3.9327800394525863
454,3.513344504118681
455,2.9214793083202157
456,3.179418160232763
457,4.017495925782369
458,2.3312873443138478
459,2.2001805513146064
460,2.698991498845511
461,4.055123395488091
462,3.077693762096245
463,2.383199954115817
464,1.5788841466766979
465,3.318569936452764
466,4.682605980996768
467,3.7435789591341333
468,4.183522127581852
469,2.98404068859641
470,3.1967887215740034
471,3.962981593452501
472,3.257997505755697
473,2.392336781936867
474,2.734075299804943
475,3.4645582951546476
476,4.6330292028956395
477,2.076183236655161
478,3.7234610155383723
479,3.1937460472460617
480,3.565001135993458
481,3.0690752536339088
482,3.5177541074172507
483,3.6514372409399845
484,3.821483455903888
485,5.472722178660933
486,4.430621726050752
487,3.568800727222295
488,3.88251117332804
489,3.199751579199937
490,3.632580480029727
491,3.014114108640344
492,3.378746274693341
493,3.4351507181974164
494,1.4277638133053465
495,3.737247800623986
496,3.8939405108878185
497,3.8741337947013434
498,3.292162141883737
499,1.9409751971777482
500,4.473103221570897
501,5.150169651580511
502,4.200935769189111
503,4.177039237127418
504,4.891090746832581
505,4.651538287493418
506,4.611450245331422
507,3.647903864327354
508,3.6114175074270207
509,4.816864836749067
510,3.4676974049620637
511,3.7115759262906756
512,4.1863309169209115
513,4.995260560762272
514,4.511096172687182
515,4.026434871645067
516,4.527664606632625
517,4.678587896308984
518,3.1504112834295555
519,3.8220089674970974
520,4.003806612955688
521,4.621929668964354
522,3.174249935780946
523,4.640019348697501
524,4.386277022395318
525,4.695613117293756
526,3.572871795052596
527,4.0057968017782875
528,5.687957349746812
529,2.802338646863151
530,4.15744171866141
531,3.469268121823626
532,2.973800745060021
533,2.5710710375497063
534,3.3838929281036116
535,4.714027293672529
536,4.0306117459344035
537,5.673229944940042
538,4.4804955188285644
539,4.244791473654816
540,5.326638472276127
541,3.6719565832389094
542,3.747911711080624
543,3.01912367945567
544,3.5992472990148285
545,4.649495297009743
546,5.283858685342822
547,4.122267537025568
548,3.9511883203799063
549,4.280892289876815
550,4.2827424905621765
551,4.86562556896318
552,5.184318618392362
553,4.695918878516046
554,4.776869581479909
555,4.079264881005868
556,4.5024533846398
557,4.915976888965312
558,4.0371468651845595
559,3.649535888661562
560,4.973044407018756
561,5.259924236785134
562,3.0787796732417645
563,3.9323729477941534
564,3.840297312266704
565,4.400844933706574
566,5.067251975021179
567,4.651616472357818
568,2.3359635477036824
569,5.342105304270688
570,4.830897506791814
571,4.474204445801768
572,4.592778564036926
573,4.412500647261106
574,4.942229783463769
575,5.130420832354351
576,3.7906385879373796
577,4.600137111543772
578,3.679434626915609
579,4.179217335259708
