individual_id,fitness
0,0.20105318940799818
1,0.3619464108160075
2,1.5122380836651788
3,1.4794006844905416
4,0.707363183911364
5,0.448430853853602
6,0.338977079811
7,0.4043641973364872
8,0.5452355544715347
9,0.8727433657786644
10,1.1590064503278663
11,0.45223780714235046
12,0.9090093126073036
13,0.3489327191125085
14,0.19134373517830694
15,0.26410879390557523
16,0.9074060796314039
17,0.19487290395625922
18,0.5776569709137318
19,0.24837292978789713
20,0.5205439136598108
21,0.471846884030173
22,0.8029190726045665
23,0.7502700221465497
24,0.5227868805014658
25,0.2225939189846563
26,0.4952201296694169
27,0.5752803364647175
28,0.5391740161996184
29,0.21301265175483633
30,0.3801178512764763
31,0.4885763626685797
32,0.5915575622413577
33,0.46450422429166355
34,0.7781820361601999
35,0.5090554295768375
36,0.5928283421268363
37,0.6567195132667533
38,0.732868977733916
39,0.38946699808928725
40,0.05850791309034369
41,1.0514885301208727
42,0.5376649650541472
43,0.6473785577215898
44,0.5175576864301308
45,0.3726508407009033
46,0.44521725580287436
47,0.6662587285175431
48,0.3947683579675284
49,0.862875345095776
50,1.337403550548971
51,0.5419727253294855
52,0.6219691517410831
53,0.47938424386126677
54,0.44487365703526616
55,0.25586270826689955
56,1.017793195009155
57,0.7138399080891965
58,0.7633426519600426
59,0.47986913733253694
60,0.7622249998492937
61,0.3948374127768157
62,0.4879859334923561
63,0.4677847418145923
64,0.4096636258977459
65,0.8324887854965201
66,1.0140583848309037
67,0.3527329226284702
68,0.8548119695176293
69,0.28825899068670774
70,0.15458417896169957
71,0.5409482955448465
72,0.23720822379881867
73,0.6702439925838481
74,0.32455963335362065
75,0.8615459701926652
76,0.26620395066719915
77,0.6979146296494169
78,0.3491042207696221
79,1.1359728287084547
80,0.4639947832183496
81,0.4879726340701845
82,0.7424077074116524
83,0.19200699367572824
84,0.5202741119095631
85,1.268431673810635
86,0.8952667963335385
87,0.2932903762391645
88,0.5143201332510081
89,0.8719227625880538
90,0.4285940731156213
91,0.674944656403547
92,0.5751928721545345
93,0.21618790237393043
94,0.5207226850019754
95,0.48658580460026496
96,0.22489517163797507
97,0.3895884287069322
98,0.6813986128500581
99,0.2481040881280308
100,0.8223184621395058
101,0.22192117156370686
102,0.741294381542867
103,0.6043214837444977
104,0.5468165707677513
105,0.9574520767469293
106,0.49322382806566256
107,0.19197552659270292
108,0.5775614886329646
109,0.8418378777741358
110,0.2576420945314087
111,0.5532616683695626
112,0.7811266192525957
113,0.2835955138650107
114,0.8671106086141921
115,0.571379174807534
116,1.0674650733763604
117,0.378147591353287
118,0.22298724184407243
119,0.39298245399801623
120,0.5828103410541667
121,0.6780709577003985
122,1.3495921064534468
123,0.2435338201097721
124,0.4596285806760122
125,0.42705155788142
126,0.7886362980537607
127,1.227580282633106
128,0.35875535172496603
