individual_id,fitness
0,-0.05743704108541481
1,0.355088628362806
2,0.25604746525052097
3,-0.23521207307386902
4,-0.17584269254733775
5,0.033617007603710516
6,0.23483662821535733
7,-0.31322376776650124
8,0.9634211340675957
9,0.06982305790051735
10,-0.12343690821450384
11,-0.7533325274692525
12,0.1877278033204726
13,0.840951967600863
14,-0.031214816351953723
15,-0.07526294858509604
16,-0.4035474118778419
17,-0.37234271421270526
18,-0.06686874200405855
19,0.5432135321608411
20,-0.02197926814600515
21,0.11394992723287914
22,-0.037124758583343964
23,0.09645706758494843
24,0.5730748655754246
25,0.36366366907936076
26,-0.7032269197524782
27,-0.8822407478695118
28,0.32231862198481237
29,0.2250747206309431
30,-0.03938719206371749
31,-1.0215280367180148
32,-0.22437442601021354
33,-0.4172098875914078
34,-0.07762968600899742
35,-0.43526353851557975
36,0.8090742652349064
37,0.07212903376611168
38,-0.24253796167481398
39,-0.6379886262693921
40,0.04006778753592674
41,-0.3666491172922499
42,-0.9494204160015561
43,-0.5482022718785775
44,0.6369269375271196
45,-0.07282144622426213
46,0.15350170990600093
47,0.13510670751770448
48,-0.11344810408750552
49,1.1758609140269496
50,-0.14841201830839862
51,0.30807584641174035
52,-0.5955417082879647
53,0.5261262151754992
54,-0.016525452695047016
55,0.11130976334750725
56,0.22916705635870038
57,0.5038223307949907
58,0.039919120016102594
59,0.3532079957155766
60,-0.0055384105067890765
61,0.1662840377901973
62,-0.024926797778538227
63,0.097754674990919
64,0.7175525121385973
65,-0.0003933539254125096
66,0.2425937833664849
67,0.169737285683024
68,0.0713028938454207
69,0.0061189694904143915
70,0.5149997343522101
71,0.11287471634078444
72,-0.12551773669922922
73,0.1654768728725542
74,0.6837112777907876
75,-0.0508554128731157
76,-0.12089582971197055
77,0.011090693260905712
78,0.5290723186582463
79,0.5213460069797609
80,-0.3347761638094984
81,-0.15888605476575504
82,0.8806509590914521
83,-0.09474465210064342
84,-0.02149009938286095
85,-0.5320154999500224
86,0.8406503880520706
87,1.0787181902923548
88,0.17224824649835316
89,0.2061753108052394
90,0.7661020263849272
91,-0.019304209935410155
92,1.1385846340686343
93,1.0461388301427286
94,-0.4541519354380088
95,-0.8636007831184951
96,0.6636569109900244
97,-0.10873635423276434
98,0.006083620962819364
99,0.0387247185422285
100,-1.5954200616527359
101,-0.3457180244706105
102,0.19106627218517166
103,-0.782656172520105
104,-0.6660172516329508
105,-0.222555493642987
106,-0.4031629229427329
107,0.009162515818049166
108,-0.33354511976731677
109,-0.3343457428088164
110,0.4264897228075253
111,0.0882898887113633
112,0.13725901415601485
113,-0.008401644623359114
114,0.6612363723669956
115,0.8458964661403368
116,-0.022684964389532047
117,0.4185383549016579
118,0.2279371751349848
119,0.16829005929192403
120,0.17197417886431618
121,-0.26671069744051407
122,-0.620450339468554
123,-0.32583780547637003
124,0.43851230775211014
125,-0.029329663530352046
126,0.20825828043137667
127,-0.11375369619946052
128,-0.9824239980641629
129,-0.05789863156881567
130,0.24426741173544825
131,0.2774948770662215
132,0.04608366047610919
133,-0.30912697703137176
134,0.6383216458519674
135,0.5722436366594916
136,0.030895810467607143
137,0.18682054530520661
138,-0.6079328379304376
139,-0.6242582653145674
140,0.46158954195529295
141,-0.08205855257235851
142,-0.25913327631778416
143,-0.442669750914077
144,0.04998141074853474
145,0.3085137390812619
146,-0.5448666083886321
147,-0.3538557614700094
148,-0.14295155746660484
149,-0.3309180108347358
150,0.16511194885931224
151,0.5060309186672357
152,0.4595062187059059
153,-0.3898882111180579
154,0.06114082007196242
155,0.1916974590008788
156,0.03628849609071952
157,0.07423966357051347
158,0.18025763558277438
159,-0.10768136588752342
160,0.20797120247016487
161,-0.028982612939951066
162,0.03258071562546977
163,0.31132914282819324
164,-0.12783991352846308
165,0.4054117273454574
166,0.34014973009105137
167,-0.15124351749099813
168,-0.7446674724915182
169,-0.0050559935297042335
170,0.0704638646627841
171,-0.5745470068405424
172,0.08068268042659922
173,0.026047344994924906
174,-0.2589659091618799
175,0.07104903138652036
176,0.39734778830509365
177,-0.07760529183542453
178,-0.9261983531593077
179,0.017825116141160474
180,0.3187754066205655
181,-0.48316375933204214
182,-0.019394905367005527
183,-2.6741735366164194
184,0.6891453885733778
185,-0.6431544070568691
186,-0.23123765984883643
187,0.7842079051703467
188,0.515022963669322
189,0.21105966351732885
190,-0.7130289794262908
191,0.09448291112341849
192,0.05206659419727176
193,0.14957403771147704
194,-0.03595970751342878
195,-0.2781154767747089
196,-0.604868207255437
197,-0.10634380554205669
198,-0.40601130366705873
199,-0.6433811997039535
200,1.393383727159315
201,-0.12268417517991037
202,-0.8592154223400912
203,-0.2534692262456174
204,-0.06697747640215113
205,0.38753018985487964
206,-0.1487033955652199
207,1.472267082951883
208,-0.16699295911756665
209,0.20021488440562846
210,-1.0631286371876625
211,0.2688061920836723
212,0.15518548610866462
213,1.042364071202936
214,-0.011308495271185326
215,-0.3527108209079761
216,-0.1481154499547631
217,-0.06266297338779242
218,0.6239497305921688
219,0.020765048126030333
220,0.4442752205155661
221,0.14239909030348874
222,-0.19571614658775127
223,-0.17329498878425698
224,-0.2710371658053058
225,0.06247035149018079
226,-0.6901864771142039
227,-2.876709904448152
228,-0.0983580191721995
229,-0.14823808117569637
230,0.5059604619324294
231,0.04590750926094831
232,-0.01366368201358234
233,0.007336782818863297
234,-1.6261623064497144
235,-0.3909253102559413
236,0.4784102779757794
237,-0.33489609408212534
238,0.3124532677128431
239,0.19603045049533965
240,0.40633187806909027
241,0.5406647046120017
242,0.3216609858386695
243,-1.4384763718647955
244,-0.07362075650176375
245,0.22515072953728485
246,-1.0629298035516126
247,-0.9607722519604235
248,0.2010298810895193
249,-1.7766301588242008
250,-0.21256537342937648
251,-1.1250434636753468
252,-0.1359985397093333
253,-0.7160093076072099
254,0.004409734252374731
255,0.3197484237122695
256,1.1512073132691647
257,-0.12776537318598336
258,1.1979665375508946
259,-0.6974512417059298
260,0.48185622705841025
261,-0.20148175749241543
262,-0.5075940121158687
263,-0.5562849934550611
264,0.8483117874326155
265,-0.06023107648944509
266,-0.946451493592355
267,0.3597920369534602
268,-0.7403680751666807
269,0.06683413762937983
270,-0.506534901956128
271,-0.11053534169671031
272,0.5447291975157763
273,-2.6886148179141385
274,-1.0505868262060396
275,0.1543572428770098
276,-1.0598358085928692
277,-0.3050780690531718
278,0.6556012268215996
279,-0.9132988618886115
280,1.6017377017965
281,-0.613834669040922
282,-0.3657596827959153
283,-0.31439172817735334
284,0.048880013503472985
285,0.27611074003027036
286,-0.9840934676239906
287,-1.7268414457149734
288,-0.1947200527247304
289,-0.1220837105276105
290,-2.0241964798306835
291,-0.4335166853967396
292,-0.6210680755860596
293,-0.05603890261151899
294,-2.154736757483732
295,0.35288534109830283
296,0.4436892956265789
297,-0.25176026407455715
298,-0.38220965672103613
299,-0.2341135555891929
300,-0.34601837248979633
301,0.3698464792806093
302,-0.05489877533894048
303,-0.40071678052484583
304,0.5868993719482136
305,-0.332611653473299
306,0.24783799791461722
307,-6.011965088072447
308,0.03742706757693545
309,0.33353651696857334
310,-0.01435084374657658
311,0.33240532276298645
312,0.3281005672510611
313,0.23562826804104592
314,-1.4329217716394689
315,0.021580456366512513
316,-0.26001227690053347
317,-1.9035301357039938
318,0.8721912297901959
319,-0.9623124961032691
320,0.3639055313981553
321,-0.5377388186522087
322,0.12092485991558932
323,-0.7828576733582395
324,-0.08289465282160852
325,0.21931533228536543
326,-0.16305933006364826
327,0.10337159052289858
328,-0.19263170907915464
329,0.3304907418693547
330,0.29140721015841664
331,-0.09766734299030283
332,-1.4651583697610846
333,-6.671495962283143
334,0.12389083638360851
335,-0.3466927054104524
336,0.321502323277596
337,-0.246217552044814
338,-0.042688818074859275
339,0.40480976286405723
340,1.039098519267867
341,0.6448397894823663
342,0.3796613264381324
343,-0.03140155360347108
344,-0.9803193458836396
345,0.0016199874712543583
346,0.6699766494993815
347,0.04565411985964973
348,-0.061214755127145914
349,0.2704423488362714
350,0.03857323891139661
351,0.02576218734894619
352,0.26647973949757064
353,0.4561974834291914
354,-2.7002532871029663
355,-0.04078498227923788
356,0.29226627124660887
357,-0.528073509128925
358,-1.2414880538605575
359,-0.2995638528477281
360,-0.53794128397013
361,0.29602412593614846
362,1.2903633283022966
363,-0.5543594308076562
364,0.09679982665415188
365,0.09225014812219476
366,-0.31124849224295076
367,-0.8695249053902926
368,0.4548875946176479
369,-0.9422588026394854
370,-0.35499259020656465
371,-0.4589865143959222
372,-1.828520427602918
373,-0.8932845912825682
374,0.3209758036596179
375,-0.14096453091382416
376,0.5160919369156436
377,1.4942392009839622
378,0.40860143378126546
379,0.4337489006219175
380,-0.172286056562019
381,-1.778893343398793
382,-0.8083171748081781
383,-0.387142819081563
384,0.2777995270489812
385,-0.05021778519992483
386,1.4462512992881704
387,-0.8157373531363136
388,-2.072500922567234
389,0.5965861671278605
390,-0.17029091679662167
391,0.231058374979159
392,-0.24527175631754566
393,-0.7998392325243047
394,-0.05762577665253506
395,0.07121435718511446
396,-1.5180631417434434
397,-0.30134951226319795
398,-0.6765959270038941
399,-0.1913003405160586
400,-0.21446829782043286
401,0.08315887510414377
402,0.054914024766007596
403,0.8744692729272352
404,-1.2102039333028354
405,2.5010424778674603
406,-1.3086518722398433
407,-0.0698852165665822
408,-1.0333888805827298
409,0.2674873291875989
410,-0.5816444733399202
411,0.2894110121467168
412,0.21954661576970258
413,0.3312395239538094
414,-0.352035077073958
415,0.13498875843833244
416,0.8770262565107718
417,-0.8670427296783811
418,-0.007864214047049678
419,-0.08023197619369901
420,0.19321088018374605
421,0.2854453543921802
422,-1.5732932928667493
423,-0.6664638180794955
424,1.2822048019802286
425,-1.5528886670428146
426,-0.12848699178191858
427,-0.426450985477376
428,-0.05580798566085837
429,2.358423090667884
430,-0.15404815970414357
431,-2.0429147483671883
432,-0.27984047431346565
433,-0.5761358716830509
434,0.20460668655339453
435,0.6529508795344958
436,-0.22621546020964747
437,-0.03996397239116267
438,-0.2986271260303922
439,-0.9705945561604321
440,0.7005179687880873
441,-0.703628837515454
442,-0.5988906659662747
443,-0.7461455040999965
444,-0.6189488984514571
445,-0.2156518740753749
446,-0.20870971146283376
447,-0.15860229576579088
448,-0.3425841464595367
449,2.939280750173167
450,-0.7331346515463186
451,-0.12307889537148115
452,0.5617414262956194
453,-0.11446687137550582
454,0.09611842933498999
455,-0.5242674654715569
456,-0.35836294124893353
457,-0.9943287239225428
458,-0.11338396494086872
459,-0.597746203958211
460,-0.22238917628883687
461,-0.5941969770938141
462,-0.2135886607518136
463,1.2895260158817985
464,-0.23996926837396307
465,0.2459497543676954
466,0.5735937749274161
467,0.20622074026888743
468,-0.8322862239056532
469,-0.4379471552113595
470,1.7543101082566621
471,0.15704808930537612
472,-1.2713822980347385
473,0.8023233015091384
474,-0.012225208004132335
475,0.005554306823962962
476,-0.04132491917444274
477,-1.23372929248381
478,-0.1556506070907543
479,0.4332412675900607
480,-0.7351172212993695
481,-0.09050747912852425
482,-0.12033957155855235
483,-0.3771753467827729
484,-0.03421709386128474
485,1.8317475929527576
486,-0.4938453448901911
487,0.6241097657852354
488,-0.46039739346009856
489,-0.9595786453272105
490,-0.9830772317243177
491,-1.4954638130172078
492,-0.8125938988835617
493,1.6848496226922132
494,1.5510411147465568
495,-1.5930616507972524
496,0.8078207859393044
497,-2.0443234710560634
498,-0.39026047546247217
499,-1.5849188195113562
500,0.1526455299264864
501,0.4968715482779321
502,-0.9019742311878954
503,-0.0676816492344207
504,-3.3700262203825897
505,-1.2685761056181202
506,0.18810130194061556
507,-3.492185134138502
508,-0.04240412433081417
509,-0.04351274412051087
510,-0.3685349777672937
511,2.7479169634265337
512,0.8004724930966088
513,-0.7600643134975482
514,-1.1085043961494205
515,-1.1304199049427188
516,-2.429097765449597
517,0.3876576167100339
518,1.7357503013790851
519,-0.18429248587872188
520,-0.5041728801400047
521,-0.7630862335119915
522,0.6327905079650841
523,0.30788937110999104
524,0.20865179791611577
525,0.03242885792453659
526,-1.9218766980159228
527,-0.690088491780385
528,-1.3673344445865736
529,-1.4378262786397806
530,-0.16324189569539072
531,1.7036907865149717
532,-0.7409504210540183
533,-0.6583592524920692
534,0.3344450636276597
535,0.3227968236999166
536,-0.03881973881231626
537,-0.6948068689512084
538,0.3321815081935696
539,0.32018662382686364
540,-0.1282437235256063
541,-0.4758499446978514
542,0.4856493075772131
543,-2.381349106949619
544,0.9554183131526224
545,-1.2449023637661005
546,-0.46527954259989646
547,-0.37915336030276164
548,1.4223997058122995
549,-0.9845705452032749
550,-0.4633618747377895
551,-1.4469401293876696
552,-0.2062415293224636
553,0.23363379259758926
554,-2.190459560860379
555,-0.5009987447680617
556,0.733320282617389
557,-0.37377989259093164
558,-0.8698066114317309
559,-1.2286212804339194
560,-0.8773422332701172
561,0.9007668211017837
562,-0.6601557614789116
563,-0.38535605391833805
564,1.987722107468616
565,-1.4141519181461841
566,-1.5111159558501195
567,-0.07708750224978145
568,0.17998647306674098
569,2.1758925091189916
570,-0.4850338103791995
571,2.563398656755107
572,-0.4240720232080836
573,-0.8195447321388523
574,-0.854718231902141
575,2.625765457896721
576,-1.3591272207346834
577,1.2286497415638786
578,1.8346073717188929
579,0.10045216810030233
