individual_id,fitness
504,2.8503360358315577
505,2.6701235539944697
506,3.175115705213364
507,3.0388158300637715
508,3.1369596504776536
509,3.08572343319427
510,2.8865582931781915
511,2.793149168702681
512,2.9427346672233963
513,2.98857116792505
514,2.736318379299711
515,2.845376674471458
516,2.751892707214671
517,2.774940960377029
518,2.645362196787447
519,3.0023072445932764
520,3.087882542892206
521,2.9440359812144425
522,3.065737845297266
523,2.9687121693647
524,3.0241767722842243
525,2.854122555965767
526,2.888964845199286
527,2.6367576576994534
528,2.99515617155426
529,2.8041062559884007
530,3.0957075454152245
531,2.8390132409524362
532,3.170874415054211
533,2.77836713575286
534,2.9594304560791884
535,2.9697651607651823
536,2.7815766423506174
537,2.8955674120520536
538,2.852440248029238
539,3.142996677903284
540,3.0613661516404456
541,2.9804685604726027
542,3.158612502116393
543,2.9393441565846588
544,3.0612687324184815
545,3.277086457236484
546,2.84457825679117
547,3.124579263473603
548,2.9723713258862587
549,3.2468215643346996
550,3.178882490175614
551,3.347685282967683
552,3.3692770674914567
553,3.2060849286985285
554,3.3463988208783184
555,3.1892469948672413
556,3.496548843271428
557,3.370132260271687
558,3.329173600053322
559,3.1865862959750793
560,3.3270309336159323
561,3.141323523650544
562,3.358016863108405
563,3.082122122640516
564,3.240347938988675
565,3.199131916990021
566,3.368112201579146
567,3.496532551445146
568,3.322695845915676
569,3.3165811574069535
570,3.2365691591944628
571,3.341375734442321
572,3.355949133542837
573,3.2945077386025274
574,3.445347807097665
575,3.1614000326814993
576,3.1796963043151196
577,3.4703560095683206
578,3.1771000816004733
579,3.2525430724149653
