individual_id,fitness
140,2.5978485393587354
141,2.786614541003587
142,2.404749719285875
143,2.7441381309068222
144,2.907345710215968
145,2.481016350932661
146,2.8874928971918257
147,2.7166769733937377
148,2.5489246722046026
149,2.955452067851205
150,2.6846933612977635
151,2.294402260053102
152,2.927543165339546
153,2.9649537677236384
154,2.384316015792559
155,2.6563252005609397
156,3.107449855927105
157,3.0418865907131725
158,3.3873388098280315
159,2.443131039514222
160,2.8210638696371797
161,2.895229839518531
162,2.6617273864263864
163,3.4829634846182524
164,3.2974873863862384
165,2.9568867214855064
166,3.4145110018152973
167,2.9993778534269286
168,3.104448345547566
169,3.3564162949262877
170,3.3719160927258653
171,3.641977178545053
172,3.2858685544923025
173,3.162797011502179
174,2.8637500222564354
175,3.2358890252753585
176,3.2861440367232104
177,3.410154682004728
178,3.5178217861221137
179,3.650674965238311
180,3.0761310346741753
181,3.0248896343006044
182,3.152616403155919
183,3.191717050994928
184,3.048177100286836
185,3.158943190019945
186,3.4713263621581083
187,3.5447103095854655
188,2.935077608522204
189,3.307097701293626
190,3.487106667415544
191,3.096544678708205
192,3.9466544889762227
193,3.219958535318376
194,3.502753525934625
195,3.238629317533932
196,3.577567929643357
197,3.505219009249425
198,3.619706370104592
199,3.518930142301181
200,3.56645457177909
201,3.102700189246532
202,4.100481493171554
203,3.376951908368814
204,3.713659798596107
205,3.506529995504631
206,3.6870096398200065
207,3.936090517515113
208,3.2643487382633687
209,3.0886121166915776
210,3.553314024774632
211,3.1216055301513617
212,3.827084869088786
213,3.089834023624058
214,3.741421939258435
215,3.1090522985442783
216,4.156799909512114
217,3.6971516937525117
218,3.4612869438842213
219,3.5207569451159597
220,3.94731781723258
221,3.643132780748312
222,3.927131957712002
223,3.7182305753282052
224,4.338773065472153
225,2.625159886089814
226,3.7751647111444324
227,3.4248478646559546
228,4.216773342441611
229,3.443171653616129
230,3.8938731958057797
231,3.7014775374224045
232,3.7957088851066287
233,4.444928297233978
234,3.5906968164474473
235,3.5761032609410517
236,4.0473930503610696
237,3.7453693642305645
238,3.2372432102487854
239,4.027111103559875
240,4.034470698071746
241,4.2665594489781205
242,4.451980554743001
243,3.9782497470715485
244,4.333077268614098
245,3.5661435833875887
246,3.9650181018300317
247,4.155165091631113
248,4.2405645732740345
249,3.7771760092605278
250,3.848153979468047
251,4.608269650753402
252,4.352058255714753
253,4.25738701130118
254,3.8613421712570557
255,4.2136940132106755
256,4.558401038335788
257,4.314382549007773
258,4.376280562297462
259,4.471550251215244
260,3.8767378114039097
261,3.852784173158213
262,4.492209684737365
263,4.401975051265069
264,4.525353801781565
265,4.469278661608184
266,3.9947876360636627
267,3.9743481670525895
268,3.5110011028637045
269,3.4493650748199447
270,4.05450717003356
271,4.231808389724256
272,4.3270351832002865
273,4.737347563171697
274,4.172298364627742
275,4.105975772232075
276,4.094461946934832
277,4.350497740857621
278,4.378571721263215
279,4.584445733702574
280,4.7022297845526335
281,4.60893208652359
282,4.343191887797045
283,3.9405797953026434
284,4.780203044888316
285,4.358880843349609
286,4.631826190526856
287,4.742561542181271
288,4.656756476198894
289,3.8767096717437246
290,4.542443600013283
291,4.423095264872018
292,3.9545249577748613
293,3.9914894255675715
294,3.974569657393278
295,4.299529958210696
296,4.09070803086527
297,5.0276138797213585
298,4.149144455166772
299,4.555358793776445
300,4.709358899621148
301,3.8686245942149586
302,4.5677964188738605
303,4.807359554054402
304,4.423622934730185
305,4.523706141149911
306,4.619302911443917
307,4.674862816570545
308,4.664655782545366
309,4.240659717562095
310,4.570148176308883
311,4.427938631172755
312,4.224044394894027
313,4.489616927965403
314,4.888311701303457
315,4.280616160533362
316,4.4778078748031565
317,4.254899927616832
318,4.658669476495973
319,4.77457177058292
320,4.533942696172374
321,4.536032145042208
322,4.7571428511407285
323,4.190755316578134
324,4.540980781924676
325,4.281511760173898
326,4.59960206087686
327,3.8198649639681648
328,4.600285797913592
329,4.1321671440923575
330,4.472861073049281
331,4.997937570236709
332,4.404568400261618
333,4.5898571396438825
334,4.57359721777806
335,4.482966576815662
336,4.659275818133375
337,4.066220435397547
338,4.995430335618026
339,4.4503460595803634
340,4.73194745564982
341,4.3637211108199585
342,4.4318535381655675
343,4.211387412619599
344,4.761088560945114
345,4.119647870875666
346,4.359163430266458
347,4.567455564578558
348,4.684458756038303
349,4.551868592244267
350,4.501384654717968
351,4.513543186274476
352,4.349502106404245
353,4.581588024405451
354,4.5609919487890584
355,4.789308535091548
356,5.249910322635009
357,5.208935056769449
358,4.883014877423676
359,4.791874935099028
360,4.743955884261676
361,4.718368938992277
362,4.297771807058847
363,4.828208973046717
364,4.751544742512397
365,4.77503341258036
366,4.798372610391176
367,4.151881950609276
368,4.556832107178653
369,4.63523792718717
370,4.793592771384952
371,4.445494845869003
372,5.023693534481485
373,4.978939358412183
374,4.848823471812514
375,4.524321044863854
376,4.492035936851337
377,4.668518631032712
378,4.85617324801162
379,4.87631080965426
380,4.345706262724552
381,4.509562249936304
382,4.536794438170493
383,4.800239879108496
384,4.736356344481697
385,4.911260754537291
386,4.876788738159323
387,4.7963359031837225
388,4.618549762908489
389,4.622333373082682
390,4.527085700380743
391,4.7618807187246635
392,5.03930803504433
393,4.907255867600313
394,4.370676615328225
395,5.150277086979574
396,4.608718889247139
397,4.853178652806677
398,5.081202778044682
399,4.769210870435988
400,5.155150442804625
401,4.978135010705043
402,4.852818314230937
403,4.788058604419423
404,4.469325684851897
405,4.771541712581845
406,4.5862869789964895
407,4.354237308920353
408,4.608585289191631
409,4.523734610882375
410,4.940852996840842
411,4.775940268832622
412,4.4246323642891925
413,4.858083937515382
414,5.256153157497332
415,5.106137129291903
416,4.728152844038565
417,5.025364102665063
418,4.875567561697027
419,5.327008776568768
420,4.723022860496857
421,4.734259312487737
422,4.993684277345636
423,4.596193360062672
424,4.9909063296144165
425,4.708006959329205
426,4.913643700355941
427,5.069850871143121
428,4.893852391423844
429,5.433419499582975
430,4.904710317394888
431,4.799906040147788
432,4.595611272171961
433,4.865814501301811
434,4.823220006903902
435,4.682982472870883
436,4.748867830156753
437,4.732461071263682
438,4.818363707220853
439,4.921227363736374
440,4.966759808267485
441,4.892976663869187
442,4.588550411254869
443,4.903274004775008
444,4.633201880270012
445,4.9723318521686855
446,5.060673524350325
447,4.815321289321765
448,5.232078448019657
449,4.694525240030915
450,4.761480435203745
451,4.863745857902783
452,4.786215998195928
453,4.307065410020695
454,4.387050632304307
455,4.557988660755781
456,5.039162986699385
457,5.331649047682777
458,4.640173668734378
459,4.422124021536812
460,5.137010686118813
461,4.737080938797505
462,4.58051410484181
463,4.884445240445002
464,4.785814995706074
465,4.843639217266571
466,4.714028554617885
467,5.033987028797493
468,4.369601173815198
469,4.986646610217748
470,4.663711580901081
471,5.155701912528104
472,4.870977916495048
473,5.1241534829136715
474,4.576131792262759
475,4.790823916601571
476,4.558904744491302
477,5.003858216451458
478,4.7237549619277575
479,4.868323262604449
480,4.707363190812568
481,5.070444766817254
482,5.316718947757729
483,5.010485982352216
484,5.100416996945375
485,4.454884940188176
486,4.732453494053188
487,5.168530189759806
488,5.189238093776419
489,5.012299786421374
490,4.646705548155987
491,4.919553769466616
492,5.299784979061137
493,5.191462023715589
494,5.018178862331979
495,4.738786276374838
496,4.965098739070371
497,4.908437142980252
498,4.858901928837319
499,4.788895523373479
500,4.667009845440521
501,5.223023886381098
502,5.10185189686342
503,4.709316311134183
504,4.9565884818422115
505,5.067990821539577
506,4.8779642652649935
507,4.799968749852145
508,5.126798052013741
509,5.379621479513547
510,4.87273487786369
511,4.937076490347221
512,5.2671610387458685
513,5.124532745349682
514,4.757271479650907
515,5.099247852433154
516,5.018247079633949
517,5.441277630400961
518,5.320241064567836
519,5.403572183317992
520,5.267331455010151
521,4.903952396301802
522,5.102479794848775
523,5.286578939046762
524,5.102657596607444
525,5.227233649702175
526,4.818708822036276
527,4.952502724902655
528,5.2642205356135525
529,5.2293560986205545
530,4.949709439431507
531,5.053346466024992
532,5.1036381155103125
533,5.240872084578291
534,5.396986191582417
535,4.890096564299148
536,5.037130643095664
537,5.340439279200021
538,5.2177546970604345
539,4.915121607571531
540,5.214341981315639
541,5.399018595777139
542,5.37032280531124
543,5.109584069713258
544,4.990292172745718
545,5.16111154979875
546,5.342353021196227
547,5.224657141104172
548,4.897766467048587
549,5.245054491129727
550,4.996232672354218
551,5.555393132989994
552,5.232478622514326
553,5.006761733330422
554,5.495330315828536
555,5.190376409776815
556,4.490950439419816
557,5.372443970755455
558,5.042105976670755
559,5.029968625474197
560,5.231614596732463
561,4.834713503888167
562,5.242184928519242
563,4.730445024923372
564,5.106122259411729
565,5.300830259151456
566,4.86824234969649
567,5.114162248996343
568,5.390728022086636
569,5.006866668265566
570,4.561565939986119
571,4.957348290767071
572,4.938482584864756
573,5.367207002443792
574,5.245241298121511
575,5.250419806912949
576,5.319565744141941
577,4.932364764038513
578,5.0220758700457
579,5.162775345552757
